Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:25:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0168024,-0.182997,0.613343,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:25:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0162197,-0.171207,0.613314,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:26:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0156621,-0.219663,0.613286,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:26:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0150609,-0.186983,0.613255,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:27:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0145431,-0.183025,0.613229,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:27:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0140601,-0.155524,0.613205,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:28:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0134985,-0.21049,0.613176,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:28:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0128503,-0.273935,0.613142,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:29:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0121023,-0.290307,0.613103,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:29:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0112828,-0.310267,0.61306,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:30:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0104745,-0.302844,0.613017,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:30:30.0,7940.94,-315177,14676.4,530562,2927.83,-4.5,-440.324,-33.75,-2216.38,8950,2202.08,-8962.5,6430.51,15413.7,0.0096174,-0.337427,0.612971,0.35,898585,3.91014e+07,-567.5,198.75,-5,-5,-5,-5,7,7,6,6
12:31:00.0,7572.11,-1.19651e+06,14978.2,1.89258e+06,2987.59,-17.5,-385.784,-57.75,-2210.25,34282.5,2196.2,-32332.5,5891.31,15545.9,0.00874324,-0.328159,0.612925,0.35,4.03668e+06,3.64554e+07,-498.75,80.625,-23,-20,-21,-20,29,25,30,25
12:31:30.0,8111.29,-1.29971e+06,14930.7,2.1336e+06,2955.68,-6.5,-388.017,-21.75,-2197.38,37107.5,2183.63,-36630,6333.59,15415.8,0.00791526,-0.304225,0.61288,0.35,4.03668e+06,3.59632e+07,-503.125,61.875,-23,-23,-21,-21,29,29,30,30
12:32:00.0,9701.86,-1.62402e+06,14400.2,2.66508e+06,2594.21,-26.25,-515.587,-4.5,-2183.12,46280,2169.58,-45802.5,7453.88,14658.5,0.00711836,-0.275106,0.612838,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:32:30.0,8882.79,-1.625e+06,14959.1,2.66599e+06,2596.25,-24.75,-500.138,-20.25,-2167.01,46447.5,2153.69,-45802.5,6635.89,15198,0.00637475,-0.286362,0.612798,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:33:00.0,8990.62,-1.62471e+06,14355.1,2.66565e+06,2557.39,-24.75,-511.368,5.99999,-2150.89,46445,2137.74,-45675,6707.18,14666,0.00566202,-0.305646,0.61276,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:33:30.0,9804.31,-1.62375e+06,13904.4,2.66408e+06,2462.5,-26.25,-513.931,5.99999,-2134.79,46305,2121.87,-45750,7432.61,14119.1,0.00488907,-0.294563,0.612718,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:34:00.0,9669.92,-1.62373e+06,15547.3,2.66913e+06,2446.06,-26.25,-501.375,5.99999,-2118.71,46357.5,2105.93,-46125,7277.52,15819.8,0.00424802,-0.229993,0.612684,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:34:30.0,9183.69,-1.624e+06,15582.5,2.67058e+06,2447.87,-26.25,-493.05,12.75,-2102.61,46435,2089.92,-46222.5,6811,15816,0.00363348,-0.247097,0.612651,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:35:00.0,8957.7,-1.62456e+06,16292.9,2.6725e+06,2608.33,-23.25,-486.148,12.75,-2086.49,46482.5,2073.89,-46260,6802.24,16610.2,0.00304108,-0.224148,0.612619,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:35:30.0,8277.21,-1.62651e+06,16442.2,2.67261e+06,2646.03,-18.5,-484.607,5.99999,-2070.33,46617.5,2057.85,-46297.5,6201.89,16819.9,0.00242084,-0.243961,0.612585,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:36:00.0,8707.53,-1.62621e+06,16073.5,2.66931e+06,2735.8,-15.75,-495.788,5.99999,-2054.16,46517.5,2041.79,-46140,6745.96,16235.6,0.0018025,-0.24135,0.612552,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:36:30.0,8269.51,-1.62659e+06,16525,2.67011e+06,2806.8,-14.25,-497.251,-1.00583e-05,-2037.98,46602.5,2025.74,-46215,6409.51,16700.1,0.00119605,-0.236144,0.612519,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:37:00.0,8862.06,-1.62534e+06,16960.5,2.67306e+06,2655.01,-16.75,-487.945,5.99999,-2021.84,46490,2009.66,-46417.5,6902.3,17224.5,0.000656953,-0.195926,0.612489,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:37:30.0,8641.57,-1.62513e+06,16765.6,2.67141e+06,2620.84,-19.75,-493.056,5.99999,-2005.68,46542.5,1993.56,-46342.5,6582.11,16951,0.000141415,-0.211007,0.612461,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:38:00.0,9334.64,-1.62389e+06,17115.2,2.67202e+06,2599.21,-21.25,-494.859,5.99999,-1989.53,46430,1977.44,-46530,7293.78,17291.9,-0.000338393,-0.170838,0.612435,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:38:30.0,8974.77,-1.62418e+06,17131.7,2.67237e+06,2607.36,-23.25,-492.549,5.99999,-1973.41,46477.5,1961.32,-46455,6929.82,17321.9,-0.000761319,-0.183363,0.612411,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:39:00.0,9256.71,-1.62362e+06,17368.1,2.67375e+06,2517.84,-24.75,-483.317,5.99999,-1957.29,46430,1945.18,-46530,7174.96,17617.8,-0.00119528,-0.161092,0.612387,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:39:30.0,9546.67,-1.62348e+06,17214.9,2.67172e+06,2505.62,-24.75,-494.799,5.99999,-1941.18,46385,1929.05,-46500,7457.63,17449.2,-0.0015745,-0.157444,0.612367,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:40:00.0,9788.21,-1.62284e+06,17455.1,2.67263e+06,2500.31,-26.25,-495.513,5.99999,-1925.1,46330,1912.91,-46402.5,7666.5,17707.7,-0.00190448,-0.1396,0.612348,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:40:30.0,9597.72,-1.62343e+06,17600.9,2.67289e+06,2448.74,-24.75,-490.186,5.99999,-1908.98,46402.5,1896.76,-46575,7446.37,17707.7,-0.00227596,-0.142285,0.612328,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:41:00.0,10001.7,-1.62236e+06,17069.1,2.67189e+06,2314.56,-27.75,-491.164,5.99999,-1892.89,46330,1880.6,-46455,7705.27,17280.7,-0.00262164,-0.149142,0.612308,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:41:30.0,9362.06,-1.62347e+06,17446.9,2.67076e+06,2431.74,-24.75,-500.338,-1.00583e-05,-1876.78,46445,1864.46,-46492.5,7253.76,17531.7,-0.00297942,-0.155481,0.612289,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:42:00.0,9506.44,-1.62363e+06,16933,2.66766e+06,2400.53,-24.75,-497.015,-8.25,-1860.65,46435,1848.34,-46335,7360.07,16984.8,-0.00337847,-0.172682,0.612266,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:42:30.0,9461.04,-1.62365e+06,16596.2,2.6645e+06,2423.85,-24.75,-484.926,-22.5,-1844.53,46440,1832.28,-46267.5,7381.33,16610.2,-0.00380649,-0.185658,0.612242,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:43:00.0,10075.7,-1.62323e+06,16875.1,2.66526e+06,2439.5,-24.75,-478.95,-22.5,-1828.41,46350,1816.21,-46275,8025.46,16902.3,-0.00420732,-0.152926,0.61222,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:43:30.0,9745.53,-1.62342e+06,16736.5,2.66475e+06,2487.52,-24.75,-482.823,-22.5,-1812.32,46395,1800.13,-46275,7754.05,16722.5,-0.00456646,-0.168121,0.6122,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:44:00.0,9778.52,-1.62298e+06,16398.8,2.66274e+06,2383.05,-24.75,-460.753,-36,-1796.21,46415,1784.09,-46192.5,7700.27,16340.5,-0.00498999,-0.179529,0.612176,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:44:30.0,9855.85,-1.6233e+06,16374.5,2.66099e+06,2440.7,-24.75,-406.711,-50.25,-1780.09,46417.5,1768.04,-46110,7821.59,16377.9,-0.0054006,-0.17905,0.612153,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:45:00.0,9868.03,-1.62325e+06,15828.8,2.6578e+06,2476.47,-24.75,-353.528,-58.5,-1763.98,46377.5,1752.07,-45907.5,7912.9,15872.2,-0.00584158,-0.198182,0.612128,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:45:30.0,10349,-1.62332e+06,16049.5,2.6521e+06,2535.76,-22.25,-165.727,-88.5,-1747.9,46320,1736.21,-45885,8473.23,16141.9,-0.00631241,-0.17069,0.612101,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:46:00.0,9467.02,-1.62395e+06,15918.2,2.65208e+06,2530.54,-22.25,-121.296,-95.25,-1731.81,46462.5,1720.31,-45742.5,7557.69,16040.8,-0.00676316,-0.208446,0.612076,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:46:30.0,9338.46,-1.62401e+06,15643.5,2.64942e+06,2569.34,-19,29.0078,-114,-1715.67,46475,1704.41,-45727.5,7528.92,15804.8,-0.00727325,-0.220644,0.612047,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:47:00.0,9901.81,-1.62349e+06,16529.4,2.65023e+06,2615.88,-15.75,113.437,-114,-1699.55,46367.5,1688.52,-45847.5,8186.81,16775,-0.00770478,-0.162673,0.612022,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:47:30.0,10041.9,-1.62291e+06,16053.3,2.64924e+06,2608.06,-15.75,105.553,-114,-1683.45,46325,1672.6,-45810,8334.4,16235.6,-0.00807543,-0.172231,0.612001,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:48:00.0,10905.8,-1.62044e+06,15413.9,2.65146e+06,2343.65,-26.25,-164.412,-82.5,-1667.37,46210,1656.7,-45810,8840.94,15437.7,-0.0084755,-0.164095,0.611978,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:48:30.0,14459.2,-1.607e+06,11862.1,2.65078e+06,743.279,-63.5,-469.072,-12,-1651.56,45395,1640.9,-45412.5,10539.4,11721.8,-0.00873892,-0.159244,0.611963,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:49:00.0,12428.5,-1.61397e+06,13267.7,2.65122e+06,1407.34,-49.5,-415.79,-36,-1635.7,45887.5,1625.1,-45480,9339.99,13111.5,-0.00910792,-0.189703,0.611942,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:49:30.0,11937.5,-1.61361e+06,13913.4,2.65219e+06,1411.79,-50.5,-427.329,-36,-1619.72,45965,1609.25,-45720,8837.19,13827,-0.00953104,-0.175382,0.611917,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:50:00.0,11783.1,-1.61389e+06,14176.1,2.65345e+06,1361.88,-49.5,-427.6,-36,-1603.75,46010,1593.4,-45615,8618.31,13965.6,-0.00994026,-0.174273,0.611894,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:50:30.0,12025.6,-1.6126e+06,14525,2.65387e+06,1308.98,-50.5,-417.879,-36,-1587.79,45950,1577.52,-45862.5,8833.44,14441.3,-0.0102696,-0.14692,0.611875,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:51:00.0,11993.1,-1.61273e+06,14407.3,2.65428e+06,1098.45,-51,-448.532,-28.5,-1571.85,45962.5,1561.62,-45757.5,8674.6,14182.8,-0.0105923,-0.157014,0.611856,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:51:30.0,11939.8,-1.61388e+06,14532,2.65358e+06,1366.05,-49.5,-422.737,-36,-1555.87,45987.5,1545.72,-45757.5,8877.22,14347.6,-0.0109752,-0.155967,0.611834,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:52:00.0,11560.5,-1.61324e+06,14266,2.65339e+06,1344.6,-50.5,-463.626,-28.5,-1539.88,46042.5,1529.84,-45697.5,8494.49,14048,-0.0113473,-0.173165,0.611812,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:52:30.0,11970.6,-1.61403e+06,14178.3,2.65227e+06,1628.42,-43,-455.901,-28.5,-1523.9,46000,1513.96,-45802.5,9197.41,13909.4,-0.0117027,-0.162647,0.611791,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:53:00.0,12086.8,-1.61363e+06,14335.2,2.65283e+06,1584.05,-46.75,-450.613,-28.5,-1507.93,45947.5,1498.06,-45697.5,9228.67,14085.4,-0.01204,-0.15322,0.611772,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:53:30.0,11835.2,-1.61365e+06,14747.4,2.65218e+06,1539.95,-46.75,-396.51,-36,-1491.97,45995,1482.19,-45720,9009.79,14441.3,-0.0122585,-0.0876442,0.611758,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:54:00.0,12549.5,-1.61464e+06,14462.3,2.64857e+06,1779.97,-38.75,-348.154,-55.5,-1476,45897.5,1466.3,-45607.5,10034.1,14254,-0.0124198,-0.0748669,0.611748,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:54:30.0,11845.7,-1.61461e+06,16170.1,2.6515e+06,1866.94,-38.75,-291.24,-69,-1460.03,45997.5,1450.42,-45885,9431.29,15913.4,-0.0125573,-0.0230939,0.611739,0.35,5.08114e+06,3.49185e+07,-616.875,41.25,-29,-29,-27,-27,37,37,38,38
12:55:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.01266,-0.0821801,0.611732,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:55:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0127896,-0.051245,0.611723,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:56:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0128448,-0.0324103,0.611719,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:56:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0128325,-0.00949136,0.611718,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:57:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0127861,0.00695046,0.611719,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:57:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0127141,0.00742679,0.611721,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:58:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0127086,0.0125763,0.61172,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:58:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0127007,-0.0599791,0.611719,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:59:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.012788,-0.0340744,0.611712,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
12:59:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0127429,0.0105431,0.611713,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:00:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0126613,0.0296563,0.611716,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:00:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0125905,0.0168423,0.611718,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:01:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0124884,0.0447115,0.611722,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:01:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0123492,0.041585,0.611729,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:02:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0122061,0.030784,0.611735,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:02:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0120934,0.0293773,0.611739,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:03:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0120003,0.0299785,0.611743,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:03:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0119475,-0.0338281,0.611744,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:04:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0120224,-0.0655224,0.611739,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:04:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0121888,-0.110412,0.611728,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:05:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0124194,-0.140423,0.611714,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:05:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.012664,-0.122321,0.6117,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:06:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.012877,-0.10187,0.611687,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:06:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0130547,-0.0621839,0.611676,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:07:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0132497,-0.13383,0.611663,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:07:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.013479,-0.105531,0.611649,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:08:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0136379,-0.101475,0.611639,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:08:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0138398,-0.0846297,0.611627,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:09:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0139725,-0.078176,0.611618,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:09:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0141831,-0.129979,0.611605,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:10:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0144448,-0.135804,0.611589,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:10:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0146364,-0.0295732,0.611577,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:11:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0146655,-0.0307595,0.611573,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:11:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0146909,-0.0279727,0.61157,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:12:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0146964,-0.0106587,0.611568,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:12:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0147153,-0.0130043,0.611566,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:13:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0147465,-0.0403325,0.611562,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:13:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0148521,-0.103157,0.611555,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:14:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0150584,-0.1081,0.611542,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:14:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0152513,-0.114336,0.61153,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:15:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0154584,-0.130311,0.611517,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:15:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0156563,-0.081103,0.611504,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
