Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:33:00.0,7620.18,3.63982e+06,2734.95,-5.22432e+06,3685.3,-18.75,-1420.54,-116.5,-2943.66,-48057.5,2932.67,48005,7712.48,2689.11,0.121088,0.219646,0.66561,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:33:30.0,8926.19,3.64134e+06,2080.59,-5.22529e+06,3669.4,-20,-1393.26,-88.5,-2960.37,-48177.5,2949.35,48025,8954.87,2131.28,0.121318,0.213181,0.665642,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:34:00.0,8534.95,3.6405e+06,1860.19,-5.22912e+06,3604.49,-15.75,-1544.08,-116.5,-2977.1,-48162.5,2966.05,48085,8489.13,1663.51,0.121538,0.218047,0.665675,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:34:30.0,8337.92,3.63912e+06,1051.82,-5.23267e+06,3612.75,-15.75,-1513.71,-116.5,-2993.81,-48142.5,2982.75,48305,8268.12,903.057,0.121784,0.230612,0.665708,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:35:00.0,6951.23,3.63675e+06,2344.85,-5.22864e+06,3536.97,-11,-1573.11,-116.5,-3010.5,-48000,2999.45,48020,6885.88,2223.84,0.122064,0.228648,0.665744,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:35:30.0,8214.52,3.63874e+06,3301.8,-5.22406e+06,3503.98,-8.75,-1436.11,-116.5,-3027.19,-48142.5,3016.07,47885,8112.04,3344.5,0.122235,0.184914,0.665773,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:36:00.0,6726.93,3.63577e+06,3330.25,-5.22503e+06,3479.4,-5.25,-1597.75,-120.5,-3043.9,-47995,3032.67,47935,6674.86,3079.34,0.122379,0.214202,0.6658,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:36:30.0,7482.12,3.63614e+06,2712.95,-5.22577e+06,3493.45,-7.49999,-1549.52,-116.5,-3060.58,-48060,3049.33,48045,7376.6,2556.53,0.122636,0.221599,0.665834,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:37:00.0,8017.72,3.63709e+06,3022.8,-5.22226e+06,3531.15,-12.25,-1474.6,-116.5,-3077.26,-48105,3066.01,48085,7921,3074.34,0.122863,0.203948,0.665867,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:37:30.0,8198.69,3.6373e+06,3145.84,-5.22266e+06,3546.67,-12.25,-1573.1,-116.5,-3093.96,-48112.5,3082.66,47915,8079.58,3064.33,0.123064,0.196816,0.665897,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:38:00.0,8233.07,3.63722e+06,882.418,-5.232e+06,3505.17,-10,-1690.38,-127.5,-3110.66,-48132.5,3099.33,48305,8063.35,675.422,0.123266,0.237337,0.665928,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:38:30.0,7875.14,3.63695e+06,2400.99,-5.22524e+06,3482.59,-4.25,-1635.3,-120.5,-3127.38,-48112.5,3116.08,48220,7759.93,2308.89,0.123553,0.216494,0.665964,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:39:00.0,7217.13,3.63624e+06,-7055.01,-5.26157e+06,3483.79,7,-2142.75,-172.5,-3144.09,-48115,3132.92,49255,7180.56,-7729.54,0.123966,0.417091,0.666008,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:39:30.0,7297.99,3.63658e+06,-2535.4,-5.24567e+06,3536.52,9.5,-1994.71,-162,-3160.79,-48095,3149.89,48695,7281.7,-3034.27,0.124567,0.307938,0.666063,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:40:00.0,7890.11,3.63684e+06,-2939.96,-5.24378e+06,3537.94,9.5,-1552.08,-128.5,-3177.51,-48185,3166.78,48695,7960.96,-2829.15,0.125008,0.305729,0.666108,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:40:30.0,7790.73,3.63687e+06,-1426.06,-5.23635e+06,3520.62,1.75001,-1401.88,-116.5,-3194.24,-48130,3183.63,48375,7670.03,-1140.65,0.125396,0.278803,0.666151,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:41:00.0,7984.01,3.63693e+06,-1944.87,-5.23707e+06,3515.87,-0.499995,-1234.53,-111.5,-3210.96,-48165,3200.41,48375,7864.81,-1468.34,0.125748,0.283078,0.666191,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:41:30.0,8244.84,3.63672e+06,-2686.99,-5.24152e+06,3519.33,4.25001,-1454.57,-116.5,-3227.69,-48207.5,3217.27,48540,8112.04,-2548.98,0.126159,0.295843,0.666234,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:42:00.0,8402.44,3.63664e+06,-3737.1,-5.24404e+06,3521.28,1.75001,-1405.37,-111.5,-3244.43,-48192.5,3234.16,48740,8235.66,-3484.53,0.12659,0.311898,0.666279,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:42:30.0,7973.48,3.63576e+06,-3505.12,-5.24013e+06,3529.79,-1.5,-1199.56,-98.5,-3261.14,-48132.5,3251.07,48525,7768.67,-2909.19,0.12706,0.320137,0.666326,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:43:00.0,7537.65,3.63529e+06,-3236.12,-5.23799e+06,3535.79,-3.74999,-1078.14,-86,-3277.85,-48092.5,3267.96,48565,7317.91,-2503.96,0.12755,0.323287,0.666375,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:43:30.0,7862.67,3.63603e+06,-2857.19,-5.23776e+06,3537.31,-3.74999,-1100.85,-86,-3294.55,-48127.5,3284.84,48655,7648.8,-2016.17,0.127995,0.308384,0.666421,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:44:00.0,6505.12,3.63402e+06,-919.102,-5.22856e+06,3598.34,-13.75,-954.713,-62.5,-3311.24,-47975,3301.65,48420,6232.84,40.047,0.128401,0.305092,0.666464,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:44:30.0,6059.63,3.63272e+06,-2442.17,-5.23523e+06,3752.08,-19.75,-1068.73,-79,-3327.88,-47890,3318.47,48530,5774.6,-1595.92,0.12886,0.337349,0.666511,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:45:00.0,4678.02,3.6284e+06,-1270.02,-5.22668e+06,4072.82,-34.75,-851.185,-46.5,-3344.46,-47685,3335.28,48310,4529.7,-17.4869,0.129368,0.338449,0.66656,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:45:30.0,5118.13,3.62814e+06,1076.69,-5.21564e+06,4355.44,-43.5,-777.607,-18.5,-3360.99,-47672.5,3351.96,48020,5169.01,2411.45,0.129775,0.287296,0.666603,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:46:00.0,5479.88,3.62904e+06,-1187.9,-5.22413e+06,4007.8,-33.5,-781.83,-25.5,-3377.54,-47755,3368.71,48285,5312.6,315.21,0.130241,0.313857,0.66665,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:46:30.0,5746.54,3.63161e+06,-2245.14,-5.22829e+06,3746.53,-19.75,-815.699,-39.5,-3394.12,-47855,3385.49,48360,5408.74,-935.529,0.130709,0.325892,0.666697,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:47:00.0,4792.22,3.62949e+06,-1627.12,-5.2289e+06,3690.6,-18.5,-889.662,-69,-3410.73,-47765,3402.3,48330,4487.25,-362.691,0.131155,0.318534,0.666743,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:47:30.0,5113.81,3.62995e+06,-1721.48,-5.22502e+06,3774.48,-21.25,-790.396,-21.5,-3427.29,-47785,3419.11,48330,4728.24,-225.11,0.131668,0.344868,0.666793,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:48:00.0,6360.57,3.63225e+06,-2561.84,-5.2278e+06,3850.28,-26.5,-812.412,-21.5,-3443.9,-47912.5,3435.92,48420,6095.49,-1015.58,0.132189,0.339429,0.666843,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:48:30.0,7605.38,3.63381e+06,-1265.9,-5.22301e+06,3977.78,-33.5,-832.942,-35.5,-3460.56,-48005,3452.72,48255,7352.87,112.59,0.132612,0.290012,0.666888,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:49:00.0,6939.78,3.63413e+06,-1331.38,-5.22698e+06,3634.6,-15,-1094.22,-79,-3477.24,-48025,3469.51,48430,6462.59,-337.676,0.132987,0.299417,0.66693,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:49:30.0,7289.96,3.63455e+06,-1966.16,-5.22905e+06,3659.09,-15,-1142.6,-86,-3493.92,-48062.5,3486.34,48560,6845.93,-1020.58,0.133377,0.306433,0.666973,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:50:00.0,6949.34,3.63434e+06,-893.92,-5.22575e+06,3607.79,-12,-1185.19,-86,-3510.61,-48050,3503.16,48365,6435.12,45.05,0.133781,0.290793,0.667016,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:50:30.0,7631.44,3.63539e+06,-208.169,-5.21849e+06,3684.07,-15,-861.801,-42.5,-3527.31,-48100,3519.93,48180,7146.85,1328.31,0.134131,0.263472,0.667056,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:51:00.0,8366.85,3.63607e+06,-1166.01,-5.22282e+06,3608.88,-12,-933.798,-55,-3544.03,-48205,3536.68,48295,7793.64,152.614,0.134445,0.271356,0.667094,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:51:30.0,8101.09,3.6352e+06,-390.277,-5.22117e+06,3632.59,-13.25,-1045.76,-79,-3560.74,-48155,3553.43,48245,7561.39,825.511,0.134746,0.259038,0.667132,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:52:00.0,8091.5,3.63492e+06,-898.69,-5.22376e+06,3636.4,-14.5,-1111.72,-79,-3577.47,-48145,3570.18,48310,7563.89,295.198,0.135027,0.268496,0.667168,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:52:30.0,7196.25,3.63301e+06,-824.982,-5.22506e+06,3613.04,-10.75,-1243.99,-98,-3594.18,-48077.5,3586.97,48340,6627.41,140.106,0.135357,0.281826,0.667207,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:53:00.0,6082.46,3.63103e+06,-476.458,-5.22357e+06,3592.01,-7.25,-1269.5,-101,-3610.84,-47970,3603.77,48345,5542.35,435.28,0.135742,0.297427,0.667249,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:53:30.0,6414.86,3.63187e+06,-226.777,-5.22503e+06,3572.31,-6.25,-1513.94,-116.5,-3627.5,-48020,3620.56,48420,5768.35,342.726,0.136105,0.28305,0.66729,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:54:00.0,5283.66,3.62944e+06,-1405.26,-5.2305e+06,3570.68,0.500004,-1770.6,-146,-3644.14,-47930,3637.35,48405,4709.51,-1105.63,0.136494,0.327895,0.667333,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:54:30.0,6872.56,3.63227e+06,-1179.52,-5.22714e+06,3571.81,-2.49999,-1565.45,-116.5,-3660.81,-48087.5,3654.15,48385,6338.98,-712.898,0.136883,0.299102,0.667376,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:55:00.0,7346.13,3.63292e+06,-1333.42,-5.22791e+06,3571.52,-2.49999,-1841.93,-151.5,-3677.52,-48122.5,3670.97,48455,6749.78,-1090.62,0.13724,0.295335,0.667416,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:55:30.0,7667.18,3.63342e+06,-915.63,-5.22711e+06,3571.82,-2.49999,-1975.2,-156.5,-3694.23,-48180,3687.78,48455,7060.69,-943.034,0.137591,0.27993,0.667457,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:56:00.0,8162.62,3.63415e+06,-4467.99,-5.24597e+06,3620.09,9.5,-3003.23,-197.5,-3710.94,-48250,3704.68,48975,7734.95,-5733.36,0.138015,0.343097,0.667502,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:56:30.0,9019.81,3.63571e+06,-4103.08,-5.2456e+06,3708.01,18,-3579.36,-223.5,-3727.71,-48400,3721.67,48910,8737.61,-5963.5,0.13847,0.322695,0.667548,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:57:00.0,8811.85,3.63543e+06,-4962.6,-5.25211e+06,3806.53,20.5,-3730.28,-230.5,-3744.52,-48372.5,3738.69,49015,8668.93,-6894.05,0.138881,0.341865,0.667593,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:57:30.0,8785.24,3.63468e+06,-4954.66,-5.25321e+06,3946.54,22.25,-3701.8,-230.5,-3761.32,-48387.5,3755.75,49140,8833.75,-6989.1,0.139367,0.342877,0.667641,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:58:00.0,7814.78,3.63249e+06,-4381.52,-5.2502e+06,3872.72,21,-3451.44,-213.5,-3778.09,-48230,3772.79,49015,7693.75,-5923.48,0.139834,0.34466,0.667689,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:58:30.0,8212.25,3.63321e+06,-4079.05,-5.24734e+06,3759.85,18,-2807.93,-191,-3794.86,-48305,3789.82,48940,7953.47,-4877.86,0.140287,0.33069,0.667736,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:59:00.0,7005.8,3.63151e+06,-5444.85,-5.25044e+06,3664.71,11.5,-2852.54,-197.5,-3811.58,-48157.5,3806.79,49130,6569.98,-6368.74,0.140757,0.380173,0.667784,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:59:30.0,7154.67,3.63112e+06,-5662.27,-5.25046e+06,3632.76,4.25,-2739.62,-186.5,-3828.3,-48150,3823.84,49075,6599.94,-6338.72,0.141279,0.38167,0.667835,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:00:00.0,6341.22,3.6302e+06,-5942.97,-5.25303e+06,3633.73,4.25,-2837.31,-193,-3844.98,-48085,3840.87,49060,5792.08,-6783.98,0.141847,0.398059,0.667888,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:00:30.0,2347.88,3.62289e+06,-3470.98,-5.24306e+06,3736.41,-14.75,-2464.52,-165,-3861.59,-47587.5,3857.9,48810,1619.13,-3862.26,0.142474,0.419232,0.667945,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:01:00.0,2327.64,3.62296e+06,-4441.97,-5.24521e+06,3681.62,-9,-2294.11,-165,-3878.14,-47610,3874.9,48810,1610.39,-4565.17,0.143131,0.43943,0.668004,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:01:30.0,2885.84,3.62412e+06,-3828.64,-5.24394e+06,3723.36,-11.25,-2286.76,-165,-3894.68,-47632.5,3891.82,48780,2181.02,-3932.3,0.143722,0.415408,0.668059,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:02:00.0,3241.95,3.62435e+06,-4774.56,-5.24911e+06,3674.14,-7.5,-2598.8,-186.5,-3911.25,-47682.5,3908.79,49045,2464.46,-5305.61,0.14431,0.423443,0.668114,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:02:30.0,5199.59,3.62797e+06,-6273.69,-5.2527e+06,3672.96,-2.49999,-2825.96,-197.5,-3927.85,-47937.5,3925.83,49130,4527.21,-6951.58,0.144922,0.418315,0.66817,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:03:00.0,5619.24,3.62835e+06,-6631.79,-5.25182e+06,3687.16,-8.5,-2738.91,-197.5,-3944.51,-47965,3942.92,49255,4843.11,-7279.28,0.145526,0.4142,0.668227,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:03:30.0,5925.3,3.62836e+06,-6649.72,-5.2533e+06,3761.56,-15,-2980.1,-197.5,-3961.15,-47960,3960.02,49210,5087.85,-7436.87,0.146124,0.411774,0.668282,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:04:00.0,5820.68,3.62731e+06,-6522.14,-5.25286e+06,3842.97,-16.25,-2861.92,-197.5,-3977.79,-47912.5,3977.09,49130,5005.44,-7221.74,0.146691,0.406677,0.668336,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:04:30.0,5962.56,3.62752e+06,-6036.18,-5.24857e+06,3928.13,-21,-2218.48,-169.5,-3994.44,-47912.5,3994.15,49075,5121.56,-5870.94,0.14722,0.385891,0.668388,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:05:00.0,5485.41,3.62612e+06,-6313.47,-5.24855e+06,4016.93,-24.75,-2070.86,-147.5,-4011.07,-47835,4011.18,49060,4699.52,-6036.04,0.147777,0.40248,0.668442,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:05:30.0,6145.99,3.62729e+06,-5237.52,-5.24496e+06,4151.69,-27.5,-1979.03,-147.5,-4027.69,-47902.5,4028.2,48935,5382.52,-4842.84,0.14829,0.364531,0.668492,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:06:00.0,6729.67,3.62947e+06,-6317.57,-5.25014e+06,3921.62,-19.75,-2311.99,-172.5,-4044.34,-48045,4045.23,49100,5862,-6266.18,0.148788,0.378422,0.668542,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:06:30.0,8669.42,3.63262e+06,-5287.42,-5.24332e+06,4022.68,-24.5,-1805.13,-135.5,-4061.06,-48240,4062.25,48970,7852.33,-4547.66,0.149215,0.325608,0.668588,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:07:00.0,8390.88,3.63133e+06,-5336.39,-5.24299e+06,4168.81,-34,-1768.49,-135.5,-4077.8,-48160,4079.29,49115,7642.56,-4652.72,0.149613,0.331459,0.668632,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:07:30.0,7630.58,3.62861e+06,-3020.61,-5.2318e+06,4637.94,-43.5,-1475.89,-106.5,-4094.51,-48010,4096.3,48600,7140.6,-1843.57,0.149985,0.292154,0.668675,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:08:00.0,8989.54,3.63074e+06,-5172.57,-5.24128e+06,4721.83,-42.5,-1607.32,-117,-4111.23,-48132.5,4113.27,48990,8511.61,-4239.98,0.150288,0.300324,0.668713,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:08:30.0,7088.62,3.6273e+06,-4692.71,-5.24203e+06,4295.43,-35.25,-1994.9,-151.5,-4127.93,-47967.5,4130.27,48905,6360.21,-4192.45,0.15063,0.326669,0.668754,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:09:00.0,6887.5,3.62728e+06,-6428.21,-5.24615e+06,4209.92,-34.75,-1920.73,-142.5,-4144.58,-47972.5,4147.28,49090,6101.74,-5770.89,0.151062,0.368118,0.6688,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:09:30.0,4267.32,3.62387e+06,-5322.03,-5.24356e+06,4025.79,-22.5,-2326.24,-172.5,-4161.2,-47765,4164.32,49065,3355.99,-5110.5,0.151544,0.387922,0.668849,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:10:00.0,3770.77,3.62289e+06,-6191.99,-5.24708e+06,3920.32,-16.25,-2886.77,-197.5,-4177.78,-47720,4181.39,49170,2792.85,-6758.97,0.152085,0.418162,0.668901,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:10:30.0,6283.43,3.62685e+06,-5663,-5.24514e+06,3954.89,-17.25,-2960.59,-197.5,-4194.4,-48002.5,4198.47,49200,5278.89,-6131.1,0.15258,0.367552,0.668951,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:11:00.0,6952.1,3.6277e+06,-4750.63,-5.24117e+06,4112.83,-22.5,-2691.33,-186.5,-4211.07,-48042.5,4215.52,48935,6031.81,-4910.38,0.153007,0.337583,0.668997,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:11:30.0,6888.28,3.62762e+06,-4728.1,-5.24113e+06,4002.71,-17.25,-2811.54,-197.5,-4227.74,-48050,4232.58,49085,5903.2,-5180.54,0.153424,0.335727,0.669042,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:12:00.0,5503.56,3.62458e+06,-4796.24,-5.23996e+06,3910.75,-15,-2680.89,-191,-4244.4,-47895,4249.63,49105,4438.55,-5020.44,0.153861,0.360477,0.669088,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:12:30.0,6027.13,3.62574e+06,-3438.23,-5.23518e+06,3988.89,-18.5,-2294.97,-165,-4261.05,-47962.5,4266.62,48935,4992.95,-3176.85,0.154253,0.325521,0.669132,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:13:00.0,6541.82,3.62618e+06,-3413.95,-5.23408e+06,4030.49,-19.75,-2225.14,-165,-4277.71,-47987.5,4283.59,48810,5519.87,-3034.27,0.154617,0.312587,0.669174,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:13:30.0,6753.77,3.62677e+06,-3724.28,-5.23753e+06,3969.67,-17.25,-2487.7,-177,-4294.4,-48020,4300.54,48865,5649.73,-3784.71,0.154921,0.312274,0.669213,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:14:00.0,7725.37,3.62828e+06,-4670.19,-5.24218e+06,3994.62,-16.25,-2745.04,-197.5,-4311.09,-48127.5,4317.55,49015,6622.42,-4900.37,0.155255,0.307201,0.669253,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:14:30.0,6932.31,3.62678e+06,-6914.43,-5.24789e+06,3972.16,-16.25,-2955.75,-208.5,-4327.8,-48057.5,4334.6,49205,5770.85,-7366.83,0.155626,0.361547,0.669295,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:15:00.0,6326.84,3.62534e+06,-6201.58,-5.245e+06,4002.75,-18.5,-2979.72,-197.5,-4344.49,-47995,4351.69,49205,5196.48,-6758.97,0.156053,0.361665,0.669341,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:15:30.0,5504.25,3.62414e+06,-4684.65,-5.2405e+06,3951.5,-16.25,-2997.43,-197.5,-4361.14,-47950,4368.76,49065,4362.39,-5158.02,0.156484,0.35001,0.669387,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:16:00.0,5835.17,3.62456e+06,-4852.19,-5.24085e+06,3916.46,-14.5,-2875.52,-197.5,-4377.8,-47955,4385.79,49040,4709.51,-5140.51,0.156865,0.342727,0.66943,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:16:30.0,6314.34,3.62584e+06,-4239.87,-5.23747e+06,3995.63,-17.5,-2563.05,-177,-4394.46,-47995,4402.79,48905,5154.02,-4169.94,0.157234,0.326772,0.669473,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:17:00.0,7300.12,3.62717e+06,-4089.68,-5.23598e+06,4052.1,-22.5,-2318.75,-165,-4411.15,-48107.5,4419.76,48970,6109.23,-3754.69,0.157529,0.303877,0.669511,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:17:30.0,7511.5,3.62642e+06,-3054.91,-5.22867e+06,4271.04,-35.25,-1958.06,-146.5,-4427.86,-48072.5,4436.71,48670,6443.86,-2088.71,0.157804,0.275918,0.669547,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
