Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:53:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163938,0.172531,0.62993,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:53:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163915,0.183238,0.62995,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:54:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163889,0.131514,0.62997,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:54:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163822,0.11021,0.629988,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:55:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163507,0.0572289,0.629996,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:55:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.16318,0.0445478,0.630004,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:56:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.162682,-0.0352879,0.630004,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:56:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.162144,0.0135889,0.630003,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:57:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.161809,0.117681,0.63001,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:57:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.161662,0.0982523,0.630024,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:58:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.161433,0.0571523,0.630035,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:58:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.161064,0.0351274,0.63004,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:59:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.160653,-0.12005,0.630043,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:59:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.159828,-0.115923,0.63003,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:00:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.159007,-0.124613,0.630016,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:00:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.158217,-0.0744188,0.630003,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:01:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.157598,-0.059597,0.629998,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:01:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.15694,-0.0577206,0.62999,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:02:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.156357,-0.0218098,0.629986,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:02:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.15591,0.0244843,0.629987,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:03:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.155328,-0.0531184,0.629982,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:03:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.154706,-0.0819855,0.629975,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:04:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.154106,-0.0437856,0.62997,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:04:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.153533,-0.0219003,0.629965,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:05:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.152974,-0.0524729,0.629961,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:05:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.152245,-0.101341,0.629949,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:06:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.151515,-0.078006,0.629938,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:06:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.150803,-0.0749471,0.629927,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:07:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.150162,-0.0807519,0.629918,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:07:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.14948,-0.0986258,0.629908,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:08:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148816,-0.0387655,0.629899,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:08:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.14831,-0.00725965,0.629896,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:09:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.147837,0.0120592,0.629894,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:09:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.147431,-0.00961472,0.629895,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:10:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.147025,0.0186602,0.629896,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:10:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.146678,0.00321784,0.629899,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:11:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.146378,0.057584,0.629904,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:11:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.145979,-0.00651246,0.629904,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:12:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.145553,-0.0305486,0.629904,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:12:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.145021,-0.142939,0.629899,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:13:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144582,0.114041,0.629898,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:13:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144452,0.0648422,0.629909,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:14:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144225,0.0428157,0.629916,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:14:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144116,0.192774,0.629928,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:15:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144087,0.104929,0.629944,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:15:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143866,0.0733932,0.629951,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:16:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143685,0.145027,0.62996,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:16:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143483,0.0339788,0.629968,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:17:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143328,0.0869732,0.629978,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:17:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143233,0.118765,0.62999,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:18:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143072,0.0504783,0.63,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:18:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.142852,0.0609408,0.630007,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:19:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143033,0.20923,0.63003,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:19:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143201,0.264404,0.630053,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:20:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143333,0.123618,0.630075,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:20:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143405,0.0830594,0.630094,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:21:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143203,0.0800162,0.630101,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:21:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143083,0.0995267,0.630112,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:22:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.142914,0.0927836,0.630121,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:22:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.142861,0.103841,0.630135,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:23:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.142534,0.0100454,0.630137,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:23:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.142677,0.304855,0.630158,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:24:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.142965,0.207452,0.630186,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:24:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143256,0.29657,0.630213,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:25:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143506,0.217498,0.630239,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:25:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143749,0.25902,0.630264,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:26:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143973,0.228894,0.630289,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:26:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144233,0.216341,0.630315,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:27:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144391,0.180578,0.630337,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:27:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144481,0.187028,0.630356,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:28:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144545,0.152727,0.630374,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:28:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144658,0.202792,0.630394,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:29:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144702,0.157045,0.630411,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:29:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144797,0.170862,0.63043,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:30:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144815,0.129976,0.630446,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:30:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144855,0.161639,0.630463,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:31:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144974,0.189064,0.630483,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:31:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.145213,0.270788,0.630509,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:32:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.145619,0.316543,0.63054,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:32:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.146034,0.33577,0.630573,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:33:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.146589,0.326836,0.63061,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:33:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.146958,0.277386,0.630641,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:34:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.147178,0.23688,0.630665,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:34:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.147384,0.243699,0.630689,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:35:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.14765,0.180437,0.630715,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:35:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.147788,0.261942,0.630736,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:36:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148108,0.247693,0.630764,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:36:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148237,0.180457,0.630785,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:37:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148385,0.22728,0.630806,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:37:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148535,0.176415,0.630828,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:38:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148536,0.0788296,0.630843,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:38:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148396,0.13846,0.630852,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:39:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.14831,0.12412,0.630864,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:39:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148277,0.133316,0.630878,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:40:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148244,0.161886,0.630891,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:40:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148319,0.169032,0.63091,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:41:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148469,0.211462,0.630931,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:41:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.14866,0.194209,0.630954,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:42:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148736,0.143934,0.630972,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:42:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.148278,-0.0514712,0.630968,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:43:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.147729,-0.0587901,0.630959,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:43:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.147247,-0.0555482,0.630954,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:44:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.146744,-0.0313627,0.630948,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:44:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.146363,0.0108622,0.630947,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:45:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.146014,0.00673749,0.630947,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:45:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.145647,-0.0128935,0.630946,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:46:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.145242,-0.0100593,0.630943,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:46:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144883,-0.00679881,0.630943,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:47:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.144472,-0.0279724,0.63094,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:47:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.14412,0.00940247,0.63094,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:48:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143804,-0.0302723,0.63094,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:48:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.14346,-0.0125456,0.63094,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
