Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:09:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116468,0.06648,0.656015,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:10:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.11636,0.102513,0.656024,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:10:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116338,0.0874586,0.656038,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:11:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116161,0.0635219,0.656044,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:11:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115923,0.0343977,0.656048,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:12:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115797,0.0940927,0.656057,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:12:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115816,0.159088,0.656072,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:13:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115916,0.130291,0.65609,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:13:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116051,0.162915,0.65611,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:14:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116197,0.183041,0.65613,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:14:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116376,0.188419,0.656152,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:15:00.0,-15904.5,264421,48541.3,-381463,4041.82,-1.5,-8797.28,9,-7822.7,-13540,7772.71,13417.5,-20180.8,43763.7,0.116741,0.498033,0.656181,0.35,2.24645e+06,3.88834e+07,-6188.12,-3476.25,5,5,5,5,-5,-5,-6,-6
12:15:30.0,-13541.7,1.33609e+06,50332.3,-1.93396e+06,4002.41,7.75,-9077,-59.25,-7845,-69787.5,7794.39,68017.5,-18381.6,44774.3,0.117419,0.275986,0.656223,0.35,6.32563e+06,3.36739e+07,-6481.88,-3506.25,26,26,27,27,-26,-26,-35,-35
12:16:00.0,-13600,1.33579e+06,48658.2,-1.93371e+06,3995.79,7.75,-8983.74,-51,-7869.25,-69757.5,7818.08,68317.5,-18439.1,43190.8,0.118031,0.370959,0.656263,0.35,6.32563e+06,3.36739e+07,-6481.88,-3506.25,26,26,27,27,-26,-26,-35,-35
12:16:30.0,-14061.5,1.33551e+06,49392.4,-1.93447e+06,4102.56,15.25,-9082.31,-59.25,-7893.45,-69712.5,7841.76,68190,-18743.7,43693.6,0.118686,0.372636,0.656304,0.35,6.32563e+06,3.36739e+07,-6481.88,-3506.25,26,26,27,27,-26,-26,-35,-35
12:17:00.0,-13124,1.33559e+06,49061.6,-1.93527e+06,4173.87,20,-9105.73,-59.25,-7917.71,-69970,7865.44,68310,-17764.8,43408.5,0.119296,0.350261,0.656344,0.35,6.32563e+06,3.36739e+07,-6481.88,-3506.25,26,26,27,27,-26,-26,-35,-35
12:17:30.0,-13133.2,1.33525e+06,50116.8,-1.93747e+06,4306.74,21,-9328.57,-96.75,-7941.99,-69985,7889.14,68227.5,-17658.7,44170.2,0.119861,0.32056,0.656382,0.35,6.32563e+06,3.36739e+07,-6481.88,-3506.25,26,26,27,27,-26,-26,-35,-35
12:18:00.0,-12923.5,1.33511e+06,49744.1,-1.93858e+06,4360.67,22.5,-9437.47,-96.75,-7966.28,-70035,7912.85,68295,-17372.7,43764.9,0.12046,0.333591,0.656421,0.35,6.32563e+06,3.36739e+07,-6481.88,-3506.25,26,26,27,27,-26,-26,-35,-35
12:18:30.0,-12171.2,1.33548e+06,48418.2,-1.93569e+06,4232.39,20,-9158.53,-59.25,-7990.61,-70225,7936.64,68497.5,-16839.6,42819.4,0.121134,0.351192,0.656463,0.35,6.32563e+06,3.36739e+07,-6481.88,-3506.25,26,26,27,27,-26,-26,-35,-35
12:19:00.0,-11620.5,1.07715e+06,48960,-1.5362e+06,4182.88,-3.75,-9229,-94.5,-8014.11,-56480,7959.34,54390,-16252.7,43378.5,0.121717,0.304142,0.656502,0.35,5.19558e+06,3.36739e+07,-6481.88,-3506.25,22,22,21,21,-20,-20,-29,-29
12:19:30.0,-11549.1,1.07713e+06,49495,-1.53665e+06,4179.05,-3.75,-9352.43,-108,-8033.73,-56502.5,7978.19,54187.5,-16210.2,43764.9,0.122127,0.263358,0.656534,0.35,5.19558e+06,3.36739e+07,-6481.88,-3506.25,22,22,21,21,-20,-20,-29,-29
12:20:00.0,-11501.1,812866,49682.4,-1.15334e+06,4225.82,-8.75,-9417.35,-96.75,-8049.17,-42687.5,7992.96,40785,-16022.9,44117.6,0.122454,0.265336,0.656562,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:20:30.0,-11847.9,812581,49713,-1.1539e+06,4224.79,-11.25,-9510.19,-96.75,-8063.99,-42590,8007.11,40800,-16402.5,44068.9,0.122844,0.289954,0.656592,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:21:00.0,-12341.8,812144,49499.7,-1.15212e+06,4291.51,-11.75,-9262.39,-87,-8078.75,-42447.5,8021.27,40770,-16913.2,44057.6,0.123383,0.333579,0.656629,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:21:30.0,-12802.2,811867,49651.3,-1.15187e+06,4295.88,-12.75,-9287.74,-90,-8093.47,-42322.5,8035.43,40687.5,-17375.2,44203.9,0.12399,0.357832,0.656669,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:22:00.0,-12800.8,811788,50336.2,-1.15289e+06,4302.64,-12.75,-9519.07,-96.75,-8108.15,-42327.5,8049.55,40627.5,-17382.7,44673,0.124522,0.244236,0.656706,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:22:30.0,-12846.5,811555,50348.3,-1.15486e+06,4262.35,-10.5,-9715.31,-102.75,-8122.82,-42320,8063.68,40710,-17460.1,44444.1,0.124909,0.259777,0.656736,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:23:00.0,-13128.4,811172,51138.7,-1.15496e+06,4229.61,-7.75,-9855.41,-115.5,-8137.51,-42270,8077.79,40575,-17796,45127,0.125176,0.209174,0.656762,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:23:30.0,-12703.9,811358,50824.5,-1.15406e+06,4220.4,-6,-9737.25,-102.75,-8152.2,-42377.5,8091.88,40575,-17357.7,44946.9,0.125422,0.204323,0.656786,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:24:00.0,-12466.7,811654,50365,-1.15302e+06,4311.14,-12.75,-9572.92,-99.75,-8166.92,-42417.5,8106,40672.5,-17104.3,44673,0.125681,0.202703,0.656811,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:24:30.0,-12429.5,811695,50209.2,-1.15241e+06,4380.63,-14.25,-9504.1,-96.75,-8181.66,-42415,8120.11,40695,-17056.8,44624.2,0.125838,0.214075,0.656832,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:25:00.0,-12804.1,811291,50349.2,-1.15332e+06,4353.04,-13.5,-9617.68,-99.75,-8196.35,-42317.5,8134.24,40710,-17452.6,44661.7,0.126118,0.229429,0.656858,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:25:30.0,-13001.4,810935,51149.6,-1.15352e+06,4322.38,-12.75,-9798.23,-105.75,-8211.03,-42282.5,8148.33,40515,-17651.2,45228.3,0.126329,0.17844,0.656881,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:26:00.0,-13370.6,810647,51657.7,-1.15307e+06,4275.06,-11,-9918.4,-115.5,-8225.7,-42200,8162.38,40372.5,-18069.5,45633.5,0.126454,0.169464,0.656901,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:26:30.0,-13240.2,810591,50662.6,-1.15307e+06,4226.77,-7,-9766.05,-102.75,-8240.37,-42262.5,8176.46,40650,-17992,44845.6,0.126672,0.262599,0.656924,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:27:00.0,-13249.1,810430,50968.5,-1.15301e+06,4213.32,-5.25,-9826.44,-102.75,-8255.03,-42255,8190.54,40605,-18034.5,45085.7,0.126966,0.231853,0.656951,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:27:30.0,-13423.7,810365,50934.7,-1.15289e+06,4222.95,-8.5,-9809.23,-102.75,-8269.69,-42215,8204.63,40515,-18163.1,45085.7,0.127268,0.258601,0.656977,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:28:00.0,-13182.8,810515,51207.4,-1.15337e+06,4236.44,-8.5,-9937.08,-115.5,-8284.36,-42270,8218.72,40545,-17983.3,45224.5,0.127568,0.223383,0.657004,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:28:30.0,-13079.2,810320,51490.3,-1.15282e+06,4230.02,-8.5,-9929.23,-115.5,-8299.04,-42292.5,8232.77,40380,-17879.7,45509.7,0.127729,0.1812,0.657025,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:29:00.0,-12922.6,810328,51357.5,-1.15292e+06,4218.43,-6.75,-9990.36,-115.5,-8313.74,-42362.5,8246.83,40522.5,-17738.6,45370.9,0.127893,0.186931,0.657046,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:29:30.0,-13097.7,810250,51345.2,-1.153e+06,4243.5,-8.5,-9931.24,-115.5,-8328.44,-42297.5,8260.89,40515,-17932.1,45370.9,0.128024,0.190947,0.657066,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:30:00.0,-13080.7,810153,51210.7,-1.15174e+06,4244.67,-8.5,-9802.41,-102.75,-8343.13,-42307.5,8274.97,40545,-17937.1,45460.9,0.12819,0.193371,0.657087,0.35,4.07906e+06,3.36739e+07,-6481.88,-3506.25,17,17,16,16,-15,-15,-23,-23
12:30:30.0,-13389.5,0,51553.6,-61573,3981.73,0,-10037.3,-31.5,-8350.97,0,8283.5,2160,-18208.1,45787.4,0.128273,0.172812,0.657104,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,-3
12:31:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128407,0.178816,0.657124,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:31:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128525,0.175186,0.657143,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:32:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128689,0.215734,0.657163,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:32:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128884,0.171032,0.657185,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:33:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129002,0.187409,0.657204,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:33:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129175,0.179851,0.657225,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:34:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129333,0.217235,0.657246,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:34:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129352,0.115313,0.65726,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:35:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129261,0.106889,0.65727,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:35:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129125,0.0603052,0.657278,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:36:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128981,0.065426,0.657286,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:36:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128798,0.106508,0.657292,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:37:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128827,0.159208,0.657306,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:37:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128886,0.128562,0.657322,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:38:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128924,0.161051,0.657337,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:38:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128983,0.140985,0.657353,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:39:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128975,0.0928503,0.657366,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:39:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128964,0.172959,0.657379,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:40:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129073,0.178516,0.657397,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:40:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129253,0.215572,0.657418,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:41:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129426,0.148411,0.657439,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:41:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129419,0.0975566,0.657452,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:42:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129412,0.138538,0.657465,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:42:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129404,0.122201,0.657478,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:43:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129365,0.0977959,0.657489,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:43:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129293,0.123928,0.6575,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:44:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129267,0.118811,0.657512,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:44:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129209,0.0875926,0.657522,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:45:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.129066,0.0725842,0.65753,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:45:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128955,0.0631178,0.657538,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:46:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128816,0.0604837,0.657545,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:46:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128629,0.0416472,0.65755,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:47:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128437,0.0606702,0.657555,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:47:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128245,0.0228184,0.65756,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:48:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.128002,0.0238515,0.657562,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:48:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.127746,0.00966455,0.657564,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:49:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.127536,0.0312309,0.657568,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:49:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.127244,-0.0100418,0.657568,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:50:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.126992,0.0321561,0.65757,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:50:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.126691,-0.0027503,0.65757,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:51:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.126318,-0.0572467,0.657567,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:51:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.125833,-0.0589849,0.657558,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:52:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.125418,-0.0391535,0.657553,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:52:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.124927,-0.104054,0.657544,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:53:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.124386,-0.098462,0.657534,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:53:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.123839,-0.138925,0.657523,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:54:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.123311,-0.0886347,0.657512,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:54:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.122765,-0.0996228,0.657501,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:55:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.122208,-0.141369,0.657489,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:55:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.121603,-0.166233,0.657475,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:56:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.120953,-0.1544,0.657459,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:56:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.120421,-0.0789507,0.657448,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:57:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.120001,-0.097373,0.657442,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:57:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.119583,-0.0630661,0.657436,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:58:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.119165,-0.0368453,0.65743,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:58:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.118752,-0.0627327,0.657423,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:59:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.118323,-0.0694311,0.657416,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
12:59:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117913,-0.0320715,0.65741,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:00:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117623,0.0352056,0.657409,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:00:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117589,0.126494,0.657419,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:01:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117581,0.101512,0.657429,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:01:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117552,0.120493,0.657439,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:02:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117567,0.101013,0.657451,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
