Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:29:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.303247,0.538611,0.617282,0.584745,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:30:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.304385,0.6162,0.617349,0.584832,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:30:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.305621,0.582493,0.617419,0.585044,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:31:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.306846,0.608543,0.617488,0.585245,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:31:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.30825,0.622523,0.617562,0.585665,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:32:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.309475,0.556086,0.617631,0.585896,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:32:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.310217,0.70875,0.617686,0.585631,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:33:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.310802,0.153031,0.617736,0.585449,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:33:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.311046,0.516522,0.617777,0.584838,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:34:00.0,89990.8,-71211.1,-9875.14,111775,4912.29,1.49012e-06,4699.86,48.75,-42635.5,75870,44219.5,-75660,49077.3,35815.3,0.310349,-0.182182,0.617789,0.584109,1.09475e+06,3.89052e+07,-5158.12,-924.375,-6,-6,-4,-4,8,8,5,5
11:34:30.0,90602.1,0,-9992.56,0,4879.48,0,4722.53,0,-42616.3,0,44200.2,0,49775.3,35774.1,0.309566,0.314893,0.617799,0.583198,0,3.89052e+07,-5158.12,-924.375,0,0,0,0,0,0,0,0
11:35:00.0,90602.1,0,-9992.56,0,4879.48,0,4722.53,0,-42616.3,0,44200.2,0,49775.3,35774.1,0.309699,0.394862,0.617835,0.582524,0,3.89052e+07,-5158.12,-924.375,0,0,0,0,0,0,0,0
11:35:30.0,90602.1,0,-9992.56,0,4879.48,0,4722.53,0,-42616.3,0,44200.2,0,49775.3,35774.1,0.310414,0.478226,0.617887,0.582289,0,3.89052e+07,-5158.12,-924.375,0,0,0,0,0,0,0,0
11:36:00.0,90602.1,0,-9992.56,0,4879.48,0,4722.53,0,-42616.3,0,44200.2,0,49775.3,35774.1,0.310717,0.509817,0.617928,0.58174,0,3.89052e+07,-5158.12,-924.375,0,0,0,0,0,0,0,0
11:36:30.0,90602.1,0,-9992.56,0,4879.48,0,4722.53,0,-42616.3,0,44200.2,0,49775.3,35774.1,0.310948,0.445163,0.617967,0.581162,0,3.89052e+07,-5158.12,-924.375,0,0,0,0,0,0,0,0
11:37:00.0,90602.1,0,-9992.56,0,4879.48,0,4722.53,0,-42616.3,0,44200.2,0,49775.3,35774.1,0.311746,0.704413,0.618021,0.580993,0,3.89052e+07,-5158.12,-924.375,0,0,0,0,0,0,0,0
11:37:30.0,90602.1,0,-9992.56,0,4879.48,0,4722.53,0,-42616.3,0,44200.2,0,49775.3,35774.1,0.312753,0.328724,0.618082,0.581163,0,3.89052e+07,-5158.12,-924.375,0,0,0,0,0,0,0,0
11:38:00.0,90602.1,0,-9992.56,0,4879.48,0,4722.53,0,-42616.3,0,44200.2,0,49775.3,35774.1,0.313895,0.878474,0.618145,0.581409,0,3.89052e+07,-5158.12,-924.375,0,0,0,0,0,0,0,0
11:38:30.0,90592.1,0,-11131.9,-19478.6,4877.67,0,4388.56,36,-42683.2,0,44270,16080,49350.9,34633.1,0.314564,0.365555,0.618195,0.581519,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,-4,0,0
11:39:00.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.31439,0.202533,0.618221,0.580728,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:39:30.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.313825,0.136607,0.618237,0.57979,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:40:00.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.31322,0.0755448,0.61825,0.578853,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:40:30.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.312589,0.129467,0.618263,0.577913,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:41:00.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.311988,0.0730795,0.618277,0.576979,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:41:30.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.311043,-0.0365842,0.618281,0.576,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:42:00.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.310329,0.117721,0.618291,0.575074,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:42:30.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.309408,-0.0612833,0.618295,0.574105,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:43:00.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.308611,0.146962,0.618302,0.573167,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:43:30.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.307765,0.0191362,0.618308,0.572215,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:44:00.0,90592.1,0,-11143.9,0,4877.67,0,4397.68,0,-42683.2,0,44270.3,0,49350.9,34648.1,0.306812,-0.118032,0.61831,0.571256,0,3.06607e+07,-5078.75,-961.875,0,0,0,0,0,0,0,0
11:44:30.0,89477.3,-586787,-11436.7,914650,4899.13,6.75,4528.34,-10.5,-42654.5,660692,44243.5,-639915,47724.2,33749.2,0.30516,-0.482742,0.618292,0.570431,9.3223e+06,3.16459e+07,-4931.88,-1014.38,-44,-44,-41,-41,54,54,47,47
11:45:00.0,92466.9,-2.50327e+06,-11054.2,3.89054e+06,3507.69,147.5,4636.98,-36.0001,-42018.2,2.89737e+06,43632,-2.76938e+06,48846.8,30558.6,0.302524,-0.337395,0.618245,0.570178,4.06089e+07,-594963,-5235.62,-1132.5,-217,-217,-195,-195,281,250,210,210
11:45:30.0,92992.8,-2.49543e+06,-7783.34,4.04645e+06,4327.69,47,4191.14,-207,-41018.2,2.89364e+06,42634.2,-2.91671e+06,51003.1,33350.9,0.300849,-0.250541,0.618225,0.569364,4.06089e+07,-609629,-5235.62,-967.5,-217,-217,-195,-195,281,281,210,210
11:46:00.0,93057.3,-2.49214e+06,-7418.62,4.03853e+06,4442.21,9.99998,4066.55,25.5002,-40012.9,2.89658e+06,41622.5,-2.91857e+06,52038.7,32830.2,0.29953,0.158767,0.618216,0.568558,4.06089e+07,-609629,-5235.62,-967.5,-217,-217,-195,-195,281,281,210,210
11:46:30.0,95513.3,0,-4163.33,305060,4407.1,0,3530.46,-454.5,-39340.8,0,40879.6,-255622,56809,37078,0.299673,0.419278,0.618249,0.567978,0,-609629,-5235.62,-967.5,0,0,0,0,0,54,0,3
11:47:00.0,95513.3,0,-4124.92,69142.4,4407.1,0,3455.69,-135,-39340.8,0,40835.6,-60412.5,56809,37074.3,0.300072,0.367977,0.61829,0.567559,0,-609629,-5235.62,-967.5,0,0,0,0,0,15,0,0
11:47:30.0,95513.3,0,-3980.74,13657.7,4407.1,0,3271.64,-27,-39340.8,0,40820.2,-12082.5,56809,37048.1,0.300442,0.394782,0.618329,0.56713,0,-609629,-5235.62,-967.5,0,0,0,0,0,3,0,0
11:48:00.0,95513.3,0,-3975.31,0,4407.1,0,3265.08,0,-39340.8,0,40819.6,0,56809,37055.6,0.30085,0.344557,0.618369,0.56673,0,-609629,-5235.62,-967.5,0,0,0,0,0,0,0,0
11:48:30.0,95513.3,0,-3975.31,0,4407.1,0,3265.08,0,-39340.8,0,40819.6,0,56809,37055.6,0.301044,0.252102,0.618404,0.566205,0,-609629,-5235.62,-967.5,0,0,0,0,0,0,0,0
11:49:00.0,95513.3,0,-3975.31,0,4407.1,0,3265.08,0,-39340.8,0,40819.6,0,56809,37055.6,0.301934,0.682873,0.618458,0.566225,0,-609629,-5235.62,-967.5,0,0,0,0,0,0,0,0
11:49:30.0,95513.3,0,-3975.31,0,4407.1,0,3265.08,0,-39340.8,0,40819.6,0,56809,37055.6,0.302723,0.526611,0.61851,0.566181,0,-609629,-5235.62,-967.5,0,0,0,0,0,0,0,0
11:50:00.0,95513.3,0,-3975.31,0,4407.1,0,3265.08,0,-39340.8,0,40819.6,0,56809,37055.6,0.303774,0.695207,0.61857,0.566375,0,-609629,-5235.62,-967.5,0,0,0,0,0,0,0,0
11:50:30.0,95474.4,70971.1,-3916.74,-114655,4406.03,3.75,3223.71,41.25,-39353.4,-80550,40831.9,84757.5,56690.2,37052.2,0.305341,0.780343,0.618644,0.567226,1.25267e+06,3.87473e+07,-4840,-131.25,5,5,5,5,-6,-6,-7,-7
11:51:00.0,95545.9,70937.7,-3710.99,-114095,4390.45,2.5,3220.39,41.25,-39381.4,-80912.5,40861.3,83917.5,56702.7,37299.8,0.30648,0.553558,0.618705,0.567603,1.25267e+06,3.87473e+07,-4840,-131.25,5,5,5,5,-6,-6,-7,-7
11:51:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.307069,0.401811,0.618751,0.567446,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:52:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.307184,0.563538,0.618783,0.56688,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:52:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.307716,0.427144,0.618826,0.566653,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:53:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.307918,0.44629,0.61886,0.56614,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:53:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.308289,0.452982,0.618899,0.565749,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:54:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.308842,0.31317,0.618944,0.565539,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:54:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.309174,0.431468,0.618982,0.565136,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:55:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.309342,0.541222,0.619015,0.564623,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:55:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.310063,0.47278,0.619064,0.564574,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:56:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.310596,0.452248,0.619108,0.56434,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:56:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.311001,0.411391,0.619148,0.564004,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:57:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.31143,0.573503,0.619189,0.56368,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:57:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.312155,0.4371,0.619238,0.563661,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:58:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.312363,0.279262,0.619273,0.56323,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:58:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.312475,0.358682,0.619304,0.562703,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:59:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.312361,0.155801,0.619329,0.56207,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
11:59:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.311754,0.165178,0.619339,0.561247,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:00:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.311017,0.043604,0.619345,0.560411,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:00:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.310741,0.250165,0.619365,0.559695,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:01:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.310893,0.375847,0.619397,0.559195,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:01:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.310988,0.255017,0.619427,0.558683,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:02:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.310655,0.23759,0.619445,0.557956,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:02:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.310211,0.128515,0.619459,0.557195,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:03:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.309687,0.177459,0.619471,0.556411,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:03:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.309131,0.120329,0.619482,0.555627,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:04:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.308789,0.255484,0.619499,0.554906,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:04:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.308867,0.423289,0.619528,0.554383,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:05:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.309341,0.502876,0.619569,0.554146,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:05:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.309935,0.484905,0.619613,0.554026,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:06:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.310318,0.552551,0.619652,0.553733,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:06:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.311298,0.744425,0.619707,0.554013,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:07:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.31211,0.709179,0.619757,0.554138,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:07:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.313095,0.506898,0.619812,0.554472,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:08:00.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.313468,0.305222,0.61985,0.554202,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:08:30.0,95776.1,0,-3518.56,0,4316.44,0,3188.58,0,-39398.3,0,40878.9,0,56927.5,37555,0.313531,0.400708,0.619878,0.5537,0,3.87473e+07,-4840,-131.25,0,0,0,0,0,0,0,0
12:09:00.0,95850.2,134368,-3497.62,-210914,4297.53,1.75,3199.96,-40.5,-39406.1,-167357,40885.2,169853,56988.8,37481,0.314221,0.772669,0.619925,0.553738,2.91309e+06,3.70869e+07,-5945.62,418.125,11,11,9,9,-9,-9,-17,-17
12:09:30.0,96805.8,134865,-3930.39,-209468,4308.59,-6,3248.51,-21,-39465.2,-171735,40944.2,170625,57882.8,37165.8,0.31516,0.547891,0.619979,0.55405,2.91309e+06,3.70869e+07,-5945.62,418.125,11,11,9,9,-9,-9,-17,-17
12:10:00.0,97345.9,0,-3892.59,-37378.3,4327.74,0,3211.4,-97.5,-39516.2,0,40998.7,30225,58528.4,37364.7,0.315379,0.0392697,0.620012,0.553732,0,3.70869e+07,-5945.62,418.125,0,0,0,0,0,0,0,-5
12:10:30.0,97345.9,0,-3872.84,0,4327.74,0,3226.08,0,-39516.2,0,40998.9,0,58528.4,37379.7,0.315349,0.681142,0.620038,0.553189,0,3.70869e+07,-5945.62,418.125,0,0,0,0,0,0,0,0
12:11:00.0,97345.9,0,-3872.84,0,4327.74,0,3226.08,0,-39516.2,0,40998.9,0,58528.4,37379.7,0.315809,0.474353,0.620078,0.553007,0,3.70869e+07,-5945.62,418.125,0,0,0,0,0,0,0,0
12:11:30.0,97345.9,0,-3872.84,0,4327.74,0,3226.08,0,-39516.2,0,40998.9,0,58528.4,37379.7,0.316471,0.507704,0.620124,0.552997,0,3.70869e+07,-5945.62,418.125,0,0,0,0,0,0,0,0
12:12:00.0,97345.9,0,-3872.84,0,4327.74,0,3226.08,0,-39516.2,0,40998.9,0,58528.4,37379.7,0.317117,0.545186,0.62017,0.55297,0,3.70869e+07,-5945.62,418.125,0,0,0,0,0,0,0,0
12:12:30.0,97345.9,0,-3872.84,0,4327.74,0,3226.08,0,-39516.2,0,40998.9,0,58528.4,37379.7,0.317805,0.441593,0.620217,0.553015,0,3.70869e+07,-5945.62,418.125,0,0,0,0,0,0,0,0
12:13:00.0,97345.9,0,-3872.84,0,4327.74,0,3226.08,0,-39516.2,0,40998.9,0,58528.4,37379.7,0.318247,0.491854,0.620257,0.55281,0,3.70869e+07,-5945.62,418.125,0,0,0,0,0,0,0,0
12:13:30.0,97345.9,0,-3872.84,0,4327.74,0,3226.08,0,-39516.2,0,40998.9,0,58528.4,37379.7,0.318834,0.593158,0.620302,0.552733,0,3.70869e+07,-5945.62,418.125,0,0,0,0,0,0,0,0
12:14:00.0,97290,267270,-3591.1,-411866,4311.43,6.5,3184.91,-3,-39541.9,-353337,41021.1,351525,58151.6,37430.9,0.319911,0.827723,0.620361,0.553215,5.82652e+06,3.41736e+07,-5983.75,5.625,20,20,20,20,-18,-18,-34,-34
12:14:30.0,98212.3,744984,-3073.81,-1.00958e+06,4283.84,7.75002,3278.25,273,-39837.3,-1.0013e+06,41259.5,874095,58383.4,37872.6,0.32142,0.76159,0.620432,0.554327,1.55656e+07,2.6802e+07,-5991.25,-52.5,60,60,57,57,-54,-54,-90,-75
12:15:00.0,100527,745031,-4182.76,-1.11867e+06,4280.67,-2.25,3307.96,-8.25001,-40186.9,-1.01227e+06,41588.8,970867,60322.6,37297.5,0.322359,0.637026,0.620488,0.554665,1.55656e+07,2.44344e+07,-5991.25,-1.875,60,60,57,57,-54,-54,-90,-90
12:15:30.0,100059,1.96199e+06,-9871.31,-2.41738e+06,4248.09,6.24999,3330.7,1385.25,-40744.7,-2.71437e+06,42080.5,2.18396e+06,58307.4,31256.7,0.324474,1.19667,0.620578,0.556844,4.10782e+07,1.01974e+07,-5988.12,193.125,171,171,162,162,-161,-157,-235,-159
12:16:00.0,104290,1.96462e+06,-7058.5,-2.82715e+06,4448.11,-80.5,2714.32,626.25,-41695.6,-2.7384e+06,42884.8,2.53261e+06,61429,34301.3,0.326067,0.927486,0.620654,0.558182,4.10782e+07,1.91698e+06,-5988.12,-523.125,171,171,162,162,-161,-161,-235,-216
12:16:30.0,112834,1.51607e+06,-1209.46,-2.73473e+06,4245.15,-2.99998,2640.31,-8.24986,-42635.6,-2.14044e+06,43792.5,2.42892e+06,69419.1,40862.1,0.327019,0.368312,0.62071,0.558653,2.89336e+07,-1.08237e+06,-5988.12,-1145.62,120,132,112,123,-110,-145,-166,-223
12:17:00.0,113829,0,-2213.72,-1.14245e+06,4278.23,0,1143.51,-2880,-42821.8,0,44358.9,985200,71247.1,39845.2,0.327307,0.457266,0.620747,0.558343,0,-1.08237e+06,-5988.12,-1145.62,0,0,0,0,0,0,0,-160
12:17:30.0,113829,0,-3481.85,-761369,4278.23,0,-178.323,-1987.5,-42821.8,0,44640.4,661440,71247.1,38002.9,0.327998,0.538016,0.620795,0.558402,0,-1.08237e+06,-5988.12,-1145.62,0,0,0,0,0,0,0,-106
12:18:00.0,113829,0,-2924.9,-477082,4278.23,0,-1470.01,-1237.5,-42821.8,0,44826,414315,71247.1,37151.1,0.328533,0.411762,0.620839,0.55833,0,-1.08237e+06,-5988.12,-1145.62,0,0,0,0,0,0,0,-66
12:18:30.0,113829,0,-2175.58,-14494.9,4278.23,0,-2001.9,-37.5,-42821.8,0,44888.8,12420,71247.1,37766.5,0.328856,0.492718,0.620877,0.558058,0,-1.08237e+06,-5988.12,-1145.62,0,0,0,0,0,0,0,-2
12:19:00.0,113829,0,-2183.29,0,4278.23,0,-1996.32,0,-42821.8,0,44889,0,71247.1,37774,0.329436,0.589905,0.620922,0.558015,0,-1.08237e+06,-5988.12,-1145.62,0,0,0,0,0,0,0,0
12:19:30.0,113829,0,-2183.29,0,4278.23,0,-1996.32,0,-42821.8,0,44889,0,71247.1,37774,0.330201,0.669756,0.620973,0.558164,0,-1.08237e+06,-5988.12,-1145.62,0,0,0,0,0,0,0,0
12:20:00.0,113829,0,-2183.29,0,4278.23,0,-1996.32,0,-42821.8,0,44889,0,71247.1,37774,0.330862,0.508037,0.621021,0.558228,0,-1.08237e+06,-5988.12,-1145.62,0,0,0,0,0,0,0,0
12:20:30.0,113829,0,-2183.29,0,4278.23,0,-1996.32,0,-42821.8,0,44889,0,71247.1,37774,0.331396,0.52044,0.621064,0.558154,0,-1.08237e+06,-5988.12,-1145.62,0,0,0,0,0,0,0,0
12:21:00.0,115794,532348,-1398,-631148,4281.68,13.25,-2036.86,493.5,-42904.3,-755658,44943.4,577942,72878.7,38170,0.332537,0.726325,0.621126,0.558843,1.24869e+07,3.0672e+07,-6383.12,-4640.62,40,40,44,44,-38,-38,-73,-45
12:21:30.0,117660,333657,-1234.9,-518510,4273.48,-2,-1998.32,-32.25,-43121,-480760,45147.8,470962,74510.7,38531.3,0.333258,0.466491,0.621175,0.558992,7.8695e+06,2.75135e+07,-6383.12,-4381.88,26,26,27,27,-24,-24,-46,-46
12:22:00.0,117924,0,-624.746,0,4269.62,0,-2350.19,0,-43150.1,0,45194.8,0,74852.8,39199.2,0.333377,0.532051,0.621207,0.558589,0,2.75135e+07,-6383.12,-4381.88,0,0,0,0,0,0,0,0
12:22:30.0,117924,0,-624.746,0,4269.62,0,-2350.19,0,-43150.1,0,45194.8,0,74852.8,39199.2,0.334229,0.627848,0.62126,0.558854,0,2.75135e+07,-6383.12,-4381.88,0,0,0,0,0,0,0,0
12:23:00.0,117924,0,-624.746,0,4269.62,0,-2350.19,0,-43150.1,0,45194.8,0,74852.8,39199.2,0.334678,0.556192,0.621301,0.55872,0,2.75135e+07,-6383.12,-4381.88,0,0,0,0,0,0,0,0
12:23:30.0,117924,0,-624.746,0,4269.62,0,-2350.19,0,-43150.1,0,45194.8,0,74852.8,39199.2,0.335474,0.460029,0.621353,0.558957,0,2.75135e+07,-6383.12,-4381.88,0,0,0,0,0,0,0,0
12:24:00.0,117924,0,-624.746,0,4269.62,0,-2350.19,0,-43150.1,0,45194.8,0,74852.8,39199.2,0.335923,0.593079,0.621394,0.55883,0,2.75135e+07,-6383.12,-4381.88,0,0,0,0,0,0,0,0
12:24:30.0,117924,0,-624.746,0,4269.62,0,-2350.19,0,-43150.1,0,45194.8,0,74852.8,39199.2,0.336459,0.472465,0.621437,0.558792,0,2.75135e+07,-6383.12,-4381.88,0,0,0,0,0,0,0,0
12:25:00.0,117924,0,-624.746,0,4269.62,0,-2350.19,0,-43150.1,0,45194.8,0,74852.8,39199.2,0.337179,0.908009,0.621486,0.558935,1.68309e+06,2.75135e+07,-6383.12,-4381.88,0,0,0,0,0,0,0,0
