Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:57:30.0,32185.5,-6.38915e+06,50506.6,1.04782e+07,-1129,-35.5,-4402.16,9.75003,231.819,189595,-270.635,-189067,16734.1,34521.7,-0.0394202,-0.301301,0.612705,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:58:00.0,32754.8,-6.38872e+06,47279.5,1.04769e+07,-1782.09,-50.25,-4338.78,33,297.644,189590,-336.215,-188783,16407.7,31738.5,-0.040015,-0.324998,0.612687,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:58:30.0,33918.1,-6.38849e+06,49007.3,1.04792e+07,-1843.23,-49,-4331.97,25.5,363.407,189470,-401.823,-188902,17324.4,33214.3,-0.0405561,-0.299694,0.61267,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:59:00.0,36170.5,-6.38642e+06,47477.3,1.04727e+07,-1356.96,-35.5,-4372.04,25.5,429.173,189267,-467.349,-188700,20373.7,31543.7,-0.0411327,-0.288989,0.612653,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:59:30.0,36753.8,-6.38603e+06,45581.1,1.04686e+07,-1027.18,-32.25,-4392.83,-5.24998,494.878,189143,-532.809,-188370,22031,29344.8,-0.041688,-0.301549,0.612635,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:00:00.0,36466.7,-6.38574e+06,48381.3,1.04696e+07,-1069.29,-35.5,-4374.28,-5.24998,560.524,189138,-598.249,-188632,21460.6,32101.8,-0.0422149,-0.272808,0.612619,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:00:30.0,35558,-6.38592e+06,50566.2,1.04719e+07,-1079.53,-35.5,-4373.17,-8.24998,626.19,189275,-663.801,-189022,20320,34248.2,-0.0426832,-0.258362,0.612604,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:01:00.0,37749,-6.38436e+06,47266.8,1.04617e+07,-776.931,-23,-3998.2,-105.75,691.817,189032,-729.266,-188377,23434.3,30730.8,-0.0431568,-0.269692,0.612589,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:01:30.0,33393.2,-6.38657e+06,47583.4,1.04636e+07,-1069,-32.25,-4121.88,-105.75,757.585,189518,-794.677,-188490,17968.6,31285.2,-0.043748,-0.310325,0.612571,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:02:00.0,35389.5,-6.38566e+06,50046,1.04672e+07,-1137.86,-35.5,-4103.21,-105.75,823.326,189315,-860.163,-188835,20407.5,33240.6,-0.0442598,-0.264829,0.612554,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:02:30.0,35074.1,-6.38438e+06,50407.3,1.04647e+07,-756.778,-20.75,-3746.79,-114.75,889.002,189285,-925.64,-188700,20735.2,33611.4,-0.0447369,-0.265305,0.612539,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:03:00.0,36502.4,-6.38525e+06,50514.8,1.04675e+07,-1130.72,-32.25,-4074.54,-105.75,954.73,189218,-991.175,-188865,21702,33648.9,-0.0452018,-0.252328,0.612524,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:03:30.0,36582.9,-6.38485e+06,51502.3,1.04678e+07,-1170.29,-35.5,-4020.14,-105.75,1020.42,189218,-1056.7,-188865,21753.3,34738.9,-0.0456462,-0.239212,0.61251,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:04:00.0,38089.9,-6.38361e+06,52350.6,1.04675e+07,-980.155,-28.75,-3938.99,-105.75,1086.1,189040,-1122.32,-188932,23722,35297.1,-0.0460405,-0.215815,0.612496,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:04:30.0,38285.9,-6.3834e+06,48279,1.04633e+07,-1038.77,-32.25,-4078.57,-105.75,1151.73,189075,-1187.87,-188580,23833.3,31431.3,-0.046431,-0.252617,0.612483,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:05:00.0,40910.6,-6.38233e+06,47363.3,1.04576e+07,-927.998,-26.5,-3871.11,-105.75,1217.33,188800,-1253.33,-188310,26788.8,30378.7,-0.0468594,-0.235538,0.612469,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:05:30.0,38784.8,-6.37959e+06,42142,1.04391e+07,-619.327,5.25,-2890.95,-190.5,1282.87,188835,-1318.65,-187545,25175.3,25902.3,-0.047316,-0.305623,0.612454,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:06:00.0,31967.2,-6.38315e+06,47576.4,1.04516e+07,-616.476,-5.25,-3238.16,-135,1348.56,189485,-1383.83,-188497,18557.7,30787,-0.0478794,-0.258313,0.612437,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:06:30.0,33607.1,-6.38018e+06,44562.4,1.04412e+07,-723.522,9.25,-2301.14,-216,1414.33,189277,-1449.19,-187793,20605.1,28022.5,-0.0483352,-0.27036,0.612422,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:07:00.0,28293.6,-6.37939e+06,49848.9,1.04386e+07,-919.255,20.75,-1481.78,-253.5,1480.08,189637,-1514.43,-188205,15384.6,34105.9,-0.0488095,-0.268848,0.612406,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:07:30.0,27651.2,-6.38073e+06,52324.7,1.04412e+07,-856.335,15.75,-1348.22,-255.75,1545.87,189783,-1579.78,-188497,14542.8,36330.9,-0.0492159,-0.245349,0.612393,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:08:00.0,29814.4,-6.38003e+06,55083.4,1.04466e+07,-823.803,14,-1418.07,-246.75,1611.71,189595,-1645.28,-188782,16782.9,39024.3,-0.0495604,-0.195607,0.612381,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:08:30.0,25959.4,-6.38009e+06,56342.1,1.04437e+07,-899.32,18.5,-788.188,-276.75,1677.6,189905,-1710.84,-188655,12885.6,40668.7,-0.0498998,-0.21946,0.612369,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:09:00.0,24138.1,-6.38128e+06,58249.6,1.04449e+07,-829.81,15.75,-593.123,-276.75,1743.64,190108,-1776.44,-188887,11497.3,42729,-0.0502853,-0.21607,0.612355,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:09:30.0,28524.6,-6.38009e+06,56922.5,1.04465e+07,-796.035,9.5,-1487.53,-246.75,1809.56,189755,-1842,-189007,16063.7,40541.3,-0.0506259,-0.187962,0.612343,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
13:10:00.0,23728,-5.96931e+06,58073.5,9.87205e+06,-2508.78,76,1850.89,-257.25,1875.49,177768,-1907.57,-178613,10087.7,44440.8,-0.0509909,-0.224446,0.612331,0.35,1.36211e+07,2.52626e+07,-12996.9,-5913.75,-77,-78,-73,-73,104,104,102,105
13:10:30.0,40721.1,-5.91833e+06,43403.9,9.70251e+06,-9435.74,120.75,5970.21,-405,1938.06,174928,-1969.66,-174210,21263.6,33015.8,-0.0514583,-0.215788,0.612315,0.35,1.35164e+07,2.54056e+07,-11090.6,-8281.88,-78,-78,-72,-72,104,104,101,101
13:11:00.0,45567.2,-31413.6,46775.5,184494,-14451.8,-5.25,8591.42,-57.75,1988.45,902.5,-2019.9,-3487.5,25248.4,41373,-0.0515723,-0.0774466,0.612309,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,-1,0,4,0,1
13:11:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.051554,-0.0212561,0.612307,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:12:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0514854,-0.0307732,0.612306,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:12:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0514602,-0.0450849,0.612304,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:13:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.051572,-0.125917,0.612298,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:13:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0518252,-0.18209,0.612288,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:14:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0520838,-0.129538,0.612278,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:14:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0523072,-0.21409,0.612269,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:15:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0525705,-0.118291,0.612259,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:15:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0527236,-0.170339,0.612252,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:16:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0530496,-0.173073,0.612241,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:16:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0533964,-0.189955,0.612229,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:17:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0536732,-0.207445,0.612218,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:17:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0541053,-0.308743,0.612204,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:18:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0545745,-0.283201,0.612188,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:18:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0549498,-0.244714,0.612175,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:19:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0553545,-0.261918,0.612161,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:19:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0557714,-0.283364,0.612147,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:20:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0562584,-0.30002,0.612131,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:20:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0566969,-0.226727,0.612116,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:21:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0570387,-0.170219,0.612104,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:21:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0574001,-0.258294,0.612091,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:22:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0578045,-0.249634,0.612077,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:22:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0581729,-0.217188,0.612064,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:23:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0584995,-0.207038,0.612052,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:23:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0588595,-0.239938,0.612039,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:24:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0592336,-0.301823,0.612026,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:24:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0596276,-0.278546,0.612012,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:25:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0599977,-0.210562,0.611999,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:25:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0602276,-0.171754,0.611989,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:26:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0604615,-0.155743,0.61198,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:26:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0606272,-0.163899,0.611972,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:27:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0607707,-0.102568,0.611965,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:27:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0609102,-0.173874,0.611958,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:28:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0610321,-0.0803294,0.611951,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:28:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0611204,-0.0876258,0.611946,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:29:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0612216,-0.166106,0.61194,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:29:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0613048,-0.0388281,0.611934,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:30:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0612942,-0.0325316,0.611931,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:30:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.061338,-0.114967,0.611927,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:31:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0614858,-0.205649,0.61192,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:31:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.061682,-0.166356,0.611911,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:32:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0620856,-0.225121,0.611897,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:32:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0625296,-0.281995,0.611882,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:33:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0628709,-0.2201,0.61187,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:33:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0631457,-0.193855,0.611859,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:34:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0634078,-0.220448,0.611849,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:34:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0637872,-0.249095,0.611836,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:35:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0641428,-0.283615,0.611823,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:35:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0645012,-0.217737,0.61181,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:36:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0648001,-0.200581,0.611799,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:36:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0650454,-0.207022,0.611789,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:37:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0653197,-0.186615,0.611778,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:37:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0654545,-0.105594,0.611771,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:38:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0655673,-0.128432,0.611765,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:38:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0657222,-0.141399,0.611758,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:39:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0658543,-0.14082,0.611751,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:39:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0660269,-0.166381,0.611743,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:40:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0662933,-0.22771,0.611733,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:40:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0666368,-0.264385,0.61172,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:41:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0670532,-0.28911,0.611706,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:41:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0675013,-0.297574,0.61169,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:42:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0678638,-0.23657,0.611677,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:42:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0681881,-0.238596,0.611665,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:43:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0685546,-0.262538,0.611652,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:43:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0688539,-0.250734,0.611641,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:44:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0691126,-0.150799,0.61163,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:44:30.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0693997,-0.189264,0.611619,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:45:00.0,45579,0,46775.9,0,-14458.7,0,8579.49,0,1988.45,0,-2019.93,0,25244.7,41384.2,-0.0696801,-0.236201,0.611608,0.35,0,2.54056e+07,-11090.6,-8281.88,0,0,0,0,0,0,0,0
13:45:30.0,45812.3,-831733,45636.5,1.45023e+06,-15177.9,2.25,8772.45,-4.5,1989.12,24710,-2020.76,-25740,24721.3,39824.7,-0.0700976,-0.428915,0.611594,0.35,2.98402e+06,3.79946e+07,-18940.6,-6866.25,-10,-10,-10,-10,13,13,14,14
13:46:00.0,38201.6,-7.14159e+06,42698.1,1.21001e+07,-15341.1,7.5,8708.61,172.5,2039.39,213207,-2071.29,-215655,12642.3,34080.6,-0.0707995,-0.53493,0.611572,0.35,2.08679e+07,2.19671e+07,-18526.9,-6463.12,-95,-88,-104,-95,127,115,155,148
13:46:30.0,-14388,-1.49242e+07,68162.4,2.48613e+07,-16947.7,45.75,8489.11,-223.5,2171.9,450035,-2203.12,-447645,-46916,52838.4,-0.0716992,-0.629777,0.611544,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:47:00.0,30925.7,-1.49677e+07,57126.3,2.49186e+07,-16972.7,-59,7787.17,42.75,2327.72,447840,-2358.52,-447907,-2963.83,42885.5,-0.072557,-0.476164,0.611517,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:47:30.0,7573.79,-1.49573e+07,94607.4,2.49193e+07,-16609.2,-3.75001,8366.34,-207,2483.49,449403,-2514.25,-450922,-25277,79366.9,-0.0732882,-0.413598,0.611493,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:48:00.0,47904.2,-1.49991e+07,71485.3,2.49998e+07,-19280.7,-111.5,8880.27,268.5,2639.35,447428,-2670.85,-450735,10482.9,59236.4,-0.073837,-0.265716,0.611475,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:48:30.0,62917.5,-1.50165e+07,44458.7,2.50044e+07,-22543.5,-157,11425.6,417,2794.55,447052,-2826.71,-448582,21333,37060.6,-0.0742728,-0.311831,0.61146,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:49:00.0,67906,-1.50228e+07,31727,2.49898e+07,-23974.2,-183.5,12559.4,502.5,2949.74,446772,-2982.21,-447667,24797.6,25744.2,-0.0747511,-0.330942,0.611443,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
