Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:17:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0722415,0.045411,0.602922,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:17:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0721703,0.0276173,0.602927,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:18:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0720519,0.0449932,0.602931,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:18:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0719534,0.0400265,0.602936,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:19:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0718191,0.0304835,0.602939,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:19:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0716252,0.00583784,0.602939,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:20:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0715208,0.0840522,0.602943,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:20:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0715157,0.0366942,0.602951,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:21:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0713926,0.0319044,0.602955,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:21:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0713246,0.0696519,0.60296,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:22:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0713157,0.0430008,0.602969,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:22:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0712146,0.0431784,0.602973,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:23:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0710484,-0.00959721,0.602974,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:23:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0708271,-0.0131105,0.602973,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:24:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0706131,0.0104978,0.602971,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:24:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0704464,0.0116461,0.602972,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:25:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0703227,0.0314227,0.602975,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:25:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0701667,-0.0179774,0.602976,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:26:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0699668,-0.0132147,0.602976,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:26:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0697347,-0.0147587,0.602974,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:27:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0695343,-0.0322547,0.602973,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:27:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0692917,-0.0134136,0.60297,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:28:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0690826,-0.010616,0.602969,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:28:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0688414,-0.0189115,0.602966,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:29:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0686178,0.00399405,0.602964,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:29:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0684272,-0.00250486,0.602963,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:30:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0681917,-0.0873797,0.60296,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:30:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0677913,-0.0898601,0.60295,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:31:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0673676,-0.0957273,0.602939,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:31:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0669062,-0.106836,0.602925,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:32:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0664625,-0.0738546,0.602913,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:32:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0660523,-0.100716,0.602902,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:33:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0656462,-0.109086,0.602891,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:33:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0653212,-0.0753756,0.602884,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:34:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0649397,-0.064904,0.602874,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:34:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0646208,-0.0225062,0.602867,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:35:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0645673,0.0721823,0.602872,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:35:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0646824,0.0777104,0.602884,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:36:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0649149,0.211737,0.602902,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:36:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0652797,0.193845,0.602927,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:37:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0656508,0.223,0.602951,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:37:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0660493,0.227793,0.602977,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:38:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.066397,0.215616,0.603,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:38:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.066765,0.211398,0.603024,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:39:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0671293,0.207421,0.603048,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:39:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0674287,0.188046,0.60307,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:40:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0677112,0.159793,0.60309,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:40:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0679896,0.212359,0.60311,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:41:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0684378,0.418627,0.603139,0.35,1.14203e+06,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:41:30.0,-9266.68,833290,78210.3,-1.30602e+06,10049.9,10,-34073.2,-15.5,-1446.23,-42120,1405.57,40945,-7067.36,48756.1,0.0690394,0.261571,0.603174,0.35,3.66626e+06,3.63342e+07,-4256.25,180,15,15,17,17,-30,-30,-31,-31
12:42:00.0,-9948.44,832340,79274.7,-1.30229e+06,9995.81,5.75,-34069.8,-5.96046e-06,-1460.82,-41877.5,1419.72,40555,-7842.77,49881.8,0.0694447,0.192769,0.6032,0.35,3.66626e+06,3.63342e+07,-4256.25,180,15,15,17,17,-30,-30,-31,-31
12:42:30.0,-9338.47,833496,78921.7,-1.30431e+06,10116.9,12.75,-34074.8,-7.5,-1475.42,-42132.5,1433.86,40745,-7068.61,49519.1,0.0697744,0.32298,0.603222,0.35,3.66626e+06,3.63342e+07,-4256.25,180,15,15,17,17,-30,-30,-31,-31
12:43:00.0,-9691.08,833268,78632.1,-1.30458e+06,10133.7,13.75,-34073.7,-7.5,-1490.02,-42057.5,1448.03,40815,-7398.25,49288.9,0.070503,0.381043,0.603264,0.35,3.66626e+06,3.63342e+07,-4256.25,180,15,15,17,17,-30,-30,-31,-31
12:43:30.0,-9865.93,833727,79251.7,-1.30519e+06,10275.4,19,-34115.4,-28,-1504.63,-42057.5,1462.19,40705,-7400.75,49809.2,0.0711927,0.343275,0.603303,0.35,3.66626e+06,3.63342e+07,-4256.25,180,15,15,17,17,-30,-30,-31,-31
12:44:00.0,-9547.86,833987,79427.1,-1.30507e+06,10355.9,20,-34141.3,-35,-1519.27,-42165,1476.31,40670,-7021.16,49956.8,0.0717257,0.294894,0.603335,0.35,3.66626e+06,3.63342e+07,-4256.25,180,15,15,17,17,-30,-30,-31,-31
12:44:30.0,-9282.32,833995,79545.4,-1.30465e+06,10348.4,20,-34147.7,-33.5,-1533.91,-42227.5,1490.41,40615,-6738.97,50099.4,0.0722155,0.268984,0.603365,0.35,3.66626e+06,3.63342e+07,-4256.25,180,15,15,17,17,-30,-30,-31,-31
12:45:00.0,-9410.77,833799,79689.5,-1.30414e+06,10327.7,19,-34130.7,-28,-1548.57,-42192.5,1504.5,40635,-6908.79,50254.5,0.0726695,0.267886,0.603394,0.35,3.66626e+06,3.63342e+07,-4256.25,180,15,15,17,17,-30,-30,-31,-31
12:45:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0729414,0.147787,0.603415,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:46:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.073067,0.116748,0.603428,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:46:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0732201,0.128583,0.603443,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:47:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0733345,0.125552,0.603456,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:47:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0734324,0.102664,0.603469,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:48:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0735498,0.173735,0.603482,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:48:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.073757,0.149745,0.6035,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:49:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0739286,0.105912,0.603515,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:49:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0740324,0.13828,0.603528,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:50:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0741195,0.127866,0.60354,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:50:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0741793,0.150295,0.603551,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:51:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0743858,0.175614,0.603568,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:51:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0745685,0.148688,0.603584,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:52:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.074789,0.146085,0.603602,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:52:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0749733,0.195581,0.603619,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:53:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0751473,0.0870703,0.603635,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:53:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0752663,0.126758,0.603648,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:54:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0752957,0.0738945,0.603657,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:54:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0754159,0.111789,0.603671,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:55:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0755266,0.11177,0.603684,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:55:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0756028,0.12852,0.603695,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:56:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0756432,0.0562946,0.603705,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:56:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0755974,0.0447295,0.603711,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:57:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0755511,0.0674666,0.603717,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:57:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0755229,0.0386837,0.603723,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:58:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0754447,0.0715691,0.603727,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:58:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0752846,-0.0188895,0.603728,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:59:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0749502,-0.0668857,0.60372,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
12:59:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0746066,-0.00392968,0.603712,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:00:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0744634,0.00809533,0.603713,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:00:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0743141,-0.0101128,0.603714,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:01:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0741924,0.0743504,0.603716,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:01:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0741115,-0.00242512,0.60372,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:02:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0739622,-0.0202724,0.60372,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:02:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0738686,0.0650743,0.603724,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:03:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0737766,0.00702319,0.603727,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:03:30.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0737251,0.0426435,0.603732,0.35,0,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:04:00.0,-9766.36,0,80906.2,0,10165.9,0,-34232.2,0,-1555.27,0,1511.18,0,-7132.29,51512.7,0.0738087,0.440803,0.603743,0.35,1.29628e+06,3.63342e+07,-4256.25,180,0,0,0,0,0,0,0,0
13:04:30.0,-5330.23,1.0761e+06,81664.9,-1.66864e+06,10866.9,12.25,-34255.8,24.5,-1572.6,-53325,1527.88,52300,-3894.06,51377.5,0.0742588,0.151191,0.60377,0.35,5.7464e+06,3.29487e+07,-10598.1,440,23,23,19,19,-50,-50,-36,-36
13:05:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0742812,0.0760583,0.603778,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:05:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0741905,-0.00984066,0.603781,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:06:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0740069,0.0488659,0.60378,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:06:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0740055,0.083619,0.603787,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:07:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0740122,0.0668613,0.603795,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:07:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0740144,0.0881787,0.603802,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:08:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0740196,0.0736868,0.60381,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:08:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0739703,0.0582454,0.603815,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:09:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0739048,0.0226867,0.603819,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:09:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0738263,0.0715969,0.603822,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:10:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0737978,0.0519106,0.603828,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:10:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0737157,0.027704,0.603832,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:11:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0735335,-0.0115003,0.60383,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:11:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0733924,0.0512149,0.603831,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:12:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0733653,0.0610586,0.603837,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:12:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0733253,0.0455353,0.603842,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:13:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0733955,0.132274,0.603852,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
