Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:53:30.0,-298500,2.20068e+06,641682,-3.34756e+06,-73491.7,-5.50001,199752,-111,-6382.26,-161828,6529.29,154410,-398084,797439,-0.222266,0.0248334,0.62775,0.515457,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:54:00.0,-295926,2.20165e+06,641263,-3.34726e+06,-73508.5,-5.00001,199769,-111,-6438.59,-162320,6582.94,154530,-395610,797064,-0.221652,-0.0298737,0.627748,0.514645,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:54:30.0,-294425,2.19935e+06,640758,-3.3424e+06,-73450.5,-9.75,200132,-85.5,-6494.96,-162355,6636.53,154313,-393996,797057,-0.221103,-0.0746275,0.627745,0.513841,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:55:00.0,-295106,2.20032e+06,643440,-3.34483e+06,-73497.4,-5.50001,199619,-102.75,-6551.31,-162383,6690.03,154050,-394680,799270,-0.220706,-0.137127,0.627738,0.51307,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:55:30.0,-298240,2.20362e+06,643564,-3.34645e+06,-73521.4,-5.96046e-06,199459,-111,-6607.65,-162190,6743.51,154110,-397720,798948,-0.220306,-0.0395595,0.627732,0.512303,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:56:00.0,-294965,2.19874e+06,641046,-3.34267e+06,-73417.2,-11,199985,-85.5,-6664.06,-162305,6797.12,154328,-394732,797360,-0.219821,-0.0613145,0.627727,0.511515,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:56:30.0,-294283,2.196e+06,641142,-3.33759e+06,-73247.6,-18,200257,-56.25,-6720.31,-162225,6850.69,154103,-393946,797747,-0.219231,-0.0822885,0.627725,0.510726,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:57:00.0,-296381,2.19885e+06,641297,-3.34341e+06,-73409.3,-7.25001,199817,-95.25,-6776.56,-162165,6904.25,154312,-396116,797465,-0.218618,-0.0202554,0.627723,0.509936,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:57:30.0,-295405,2.19777e+06,641779,-3.34303e+06,-73334.7,-13.75,199801,-95.25,-6832.82,-162203,6957.84,154335,-395163,797953,-0.217955,-0.0543964,0.627723,0.509149,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:58:00.0,-298206,2.19565e+06,638830,-3.34033e+06,-73220.1,-16.25,200117,-63.75,-6888.96,-161630,7011.51,154672,-398438,795421,-0.217044,0.125512,0.627729,0.508392,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:58:30.0,-298368,2.19221e+06,638174,-3.33353e+06,-72923.1,-23,200396,-27.75,-6945.02,-161342,7065.27,154492,-398215,795379,-0.215856,0.144906,0.62774,0.507697,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:59:00.0,-297704,2.19447e+06,638650,-3.33105e+06,-73110.1,-18.75,200389,-27.75,-7001.03,-161630,7118.9,154357,-397888,795800,-0.214672,0.115625,0.627752,0.507015,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:59:30.0,-296263,2.19371e+06,635255,-3.33573e+06,-73028.6,-18.75,200402,-27.75,-7057.18,-161828,7172.56,155025,-396222,792490,-0.213616,0.179099,0.627761,0.506291,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:00:00.0,-297816,2.1993e+06,640367,-3.3387e+06,-73337.9,-5.00001,200102,-69.75,-7113.38,-162067,7226.29,154417,-397718,797270,-0.212533,0.0660365,0.62777,0.505594,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:00:30.0,-293956,2.19729e+06,633980,-3.33811e+06,-73256.9,-11.75,200307,-39,-7169.76,-162493,7280.05,155430,-394061,791154,-0.211643,0.146996,0.627776,0.504851,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:01:00.0,-298872,2.19834e+06,637447,-3.33862e+06,-73278.4,-7.25001,200166,-60,-7226.05,-161862,7333.95,154905,-398913,794497,-0.21043,0.188443,0.627789,0.504194,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:01:30.0,-296460,2.1992e+06,637455,-3.34003e+06,-73318.2,-5.00001,200022,-69.75,-7282.29,-162352,7387.65,155010,-396770,794344,-0.209409,0.11387,0.627797,0.503487,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:02:00.0,-297838,2.19875e+06,637473,-3.33962e+06,-73318.7,-5.50001,200019,-63.75,-7338.65,-162105,7441.48,154943,-398147,794516,-0.20842,0.150299,0.627805,0.50277,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:02:30.0,-296479,2.19607e+06,635476,-3.33997e+06,-73226.4,-14.25,200120,-56.25,-7394.99,-162115,7495.36,155317,-396859,792603,-0.207405,0.164385,0.627814,0.502068,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:03:00.0,-300346,2.19529e+06,638470,-3.33937e+06,-73185.8,-14.25,199987,-72.75,-7451.17,-161465,7549.18,154935,-400746,795522,-0.206282,0.182341,0.627825,0.501401,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:03:30.0,-298885,2.19792e+06,640220,-3.34229e+06,-73297.1,-5.50001,199573,-98.25,-7507.27,-161952,7602.84,154785,-399272,796771,-0.205262,0.0867048,0.627834,0.500713,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:04:00.0,-300257,2.19587e+06,639034,-3.34154e+06,-73191.5,-13.75,199753,-90.75,-7563.45,-161555,7656.65,155010,-400652,795875,-0.204231,0.176042,0.627844,0.500029,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:04:30.0,-299205,2.19686e+06,639606,-3.34217e+06,-73223,-7.25001,199686,-95.25,-7619.63,-161845,7710.42,154808,-399763,796452,-0.20326,0.123048,0.627852,0.499335,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:05:00.0,-299611,2.19521e+06,637744,-3.34216e+06,-73189,-11,199742,-95.25,-7675.83,-161655,7764.23,155212,-400093,794768,-0.202298,0.188477,0.62786,0.49864,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:05:30.0,-299246,2.19586e+06,637665,-3.34349e+06,-73170.9,-9.50001,199650,-95.25,-7731.98,-161793,7818.13,155280,-399603,794561,-0.201144,0.183201,0.627872,0.498011,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:06:00.0,-301265,2.19847e+06,641554,-3.3416e+06,-73253.7,-2.00001,199433,-111,-7788.17,-161677,7871.9,154657,-401840,798096,-0.200215,0.1202,0.62788,0.49732,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:06:30.0,-299039,2.19724e+06,637996,-3.34346e+06,-73214.6,-5.50001,199481,-111,-7844.38,-161980,7925.71,155325,-399758,794696,-0.199237,0.169039,0.627888,0.496643,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:07:00.0,-300998,2.19236e+06,639198,-3.33622e+06,-72994.1,-16.25,200046,-63.75,-7900.49,-161307,7979.44,154800,-401656,796895,-0.198277,0.171217,0.627897,0.49597,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:07:30.0,-301399,2.19759e+06,642589,-3.33925e+06,-73221,-3.75001,199474,-102.75,-7956.59,-161663,8033.12,154432,-402037,799379,-0.197318,0.095314,0.627905,0.4953,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:08:00.0,-300266,2.1973e+06,641458,-3.33876e+06,-73213.5,-5.50001,199597,-95.25,-8012.78,-161848,8086.82,154507,-401042,798276,-0.196457,0.092978,0.627912,0.494609,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:08:30.0,-301029,2.1989e+06,642719,-3.33656e+06,-73235.4,-1.50001,199582,-98.25,-8068.97,-161870,8140.42,154290,-401716,799724,-0.195667,0.0709024,0.627917,0.493911,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:09:00.0,-299641,2.19817e+06,644656,-3.33552e+06,-73228.7,-2.00001,199507,-102.75,-8125.19,-162070,8193.92,153930,-400576,801510,-0.195056,-0.0334221,0.627918,0.493199,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
12:09:30.0,-299220,406950,649415,-1.09883e+06,-73376.5,128.75,199078,-250.5,-8176.89,-30222.5,8243.98,50460,-398780,807176,-0.194647,-0.110388,0.627914,0.492535,0,3.60427e+06,-62668.1,-7946.25,0,0,0,15,0,-11,0,-24
12:10:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.19432,-0.0786902,0.627909,0.491849,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:10:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193859,0.0216226,0.627907,0.491158,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:11:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193309,-0.0064211,0.627907,0.490458,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:11:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192747,0.0143239,0.627907,0.48976,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:12:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192084,0.0314954,0.62791,0.489071,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:12:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191337,0.120779,0.627914,0.488394,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:13:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.190543,0.0452129,0.62792,0.487733,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:13:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.189756,0.108103,0.627925,0.48707,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:14:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.189014,0.0701257,0.62793,0.486408,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:14:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.188265,0.0658197,0.627935,0.485746,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:15:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.187482,0.0929831,0.627941,0.485093,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:15:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.186707,0.0331529,0.627946,0.484444,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:16:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185978,0.0481862,0.627951,0.483795,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:16:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185471,-0.0860418,0.627951,0.483128,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:17:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185368,-0.234641,0.627942,0.482527,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:17:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185053,0.00641179,0.627937,0.481896,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:18:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.184994,-0.252463,0.627927,0.48131,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:18:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185214,-0.307478,0.627911,0.480855,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:19:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185452,-0.2102,0.627895,0.480423,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:19:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185529,-0.193468,0.627882,0.479899,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:20:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185399,-0.102131,0.627874,0.479305,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:20:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185273,-0.115001,0.627866,0.478712,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:21:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185108,-0.103951,0.627858,0.47811,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:21:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.184916,-0.0679806,0.627851,0.477509,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:22:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.184627,-0.0282048,0.627847,0.476887,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:22:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.184165,-0.00386588,0.627846,0.476249,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:23:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.183731,-0.045016,0.627845,0.475614,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:23:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.183453,-0.0113102,0.62784,0.475002,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:24:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.183172,-0.0843882,0.627836,0.474388,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:24:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.182859,-0.106711,0.627832,0.473771,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:25:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.182682,-0.178848,0.627825,0.473183,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:25:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.182471,-0.12356,0.627819,0.472598,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:26:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.182642,-0.206264,0.627805,0.47215,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:26:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.182567,-0.136559,0.627796,0.471601,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:27:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.182586,-0.218629,0.627785,0.471086,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:27:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.182701,-0.254539,0.627772,0.470614,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:28:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.18269,-0.184773,0.627762,0.470102,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:28:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.182889,-0.336757,0.627747,0.469687,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:29:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.183184,-0.301002,0.62773,0.469327,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:29:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.18338,-0.308567,0.627716,0.468908,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:30:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.183644,-0.247168,0.6277,0.468533,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:30:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.184058,-0.341576,0.62768,0.468254,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:31:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.184432,-0.159294,0.627662,0.467975,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:31:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.184449,-0.257909,0.627651,0.467478,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:32:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.184755,-0.303421,0.627634,0.467136,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:32:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.18516,-0.338774,0.627615,0.466866,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:33:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185399,-0.267445,0.6276,0.466492,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:33:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185543,-0.176866,0.627587,0.466066,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:34:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185575,-0.185364,0.627576,0.465585,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:34:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185612,-0.244638,0.627565,0.465107,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:35:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185698,-0.244588,0.627553,0.464659,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:35:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.185959,-0.300277,0.627537,0.464304,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:36:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.186153,-0.33224,0.627523,0.463912,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:36:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.186685,-0.435607,0.627501,0.463757,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:37:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.187159,-0.397809,0.627481,0.463568,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:37:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.187688,-0.421716,0.627459,0.463421,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:38:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.18819,-0.512166,0.627439,0.463257,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:38:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.18891,-0.421882,0.627413,0.463318,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:39:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.189573,-0.458659,0.627389,0.463307,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:39:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.190265,-0.452227,0.627364,0.463329,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:40:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.190866,-0.402039,0.627341,0.463269,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:40:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191303,-0.337681,0.627321,0.46307,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:41:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191736,-0.418281,0.627302,0.462861,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:41:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192179,-0.325565,0.627283,0.462677,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:42:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192421,-0.227269,0.627267,0.462349,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:42:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192445,-0.14182,0.627257,0.461906,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:43:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192362,-0.180764,0.627249,0.461415,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:43:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192149,-0.0353184,0.627243,0.460896,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:44:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.19178,-0.0579842,0.627241,0.46035,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:44:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191604,-0.150722,0.627235,0.459833,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:45:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191507,-0.116326,0.627228,0.459351,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:45:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.19124,-0.0414318,0.627224,0.458821,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:46:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191028,-0.112038,0.627218,0.458305,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:46:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.19102,-0.279064,0.627209,0.457852,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:47:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191011,-0.156042,0.627199,0.457407,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:47:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191043,-0.226276,0.627189,0.456975,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:48:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191036,-0.128885,0.627179,0.456532,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:48:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.190917,-0.122294,0.627172,0.456047,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
