Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:00:30.0,14442.8,-2.9193e+06,66717.7,4.77274e+06,11034.9,88.75,-19251.6,-158.25,-6442.72,272508,6464.7,-282487,14986.4,50943.1,0.298338,0.0880755,0.625303,0.357875,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
12:01:00.0,11965.1,-2.91935e+06,68894.1,4.76891e+06,11343.6,64.75,-19309.3,-25.5,-6347.84,273657,6366.56,-282638,12771.4,53040.9,0.29766,0.083708,0.625314,0.357357,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
12:01:30.0,9131.31,-2.92084e+06,68997.1,4.76224e+06,11549,53.5,-19361.7,53.2499,-6252.36,275057,6268.45,-282525,10202.3,53291.8,0.296798,0.0126241,0.625315,0.356821,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
12:02:00.0,10228.6,-2.91772e+06,68561.4,4.75722e+06,11715.1,54.5,-19470.7,17.25,-6157.13,274415,6170.65,-282517,11374.3,52243,0.295968,0.0586465,0.625318,0.356286,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
12:02:30.0,13338.9,-2.91707e+06,68866.7,4.7626e+06,11403.2,74.5,-19451.1,-6.00003,-6062.27,273173,6072.64,-282780,14371,52568.9,0.295405,0.132705,0.625333,0.3558,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
12:03:00.0,9888.37,-2.9233e+06,68739.1,4.77183e+06,11039.2,92.5,-19268.8,-158.25,-5966.62,275377,5974.27,-283665,10885.2,52310.4,0.294668,0.0491857,0.62534,0.355281,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
12:03:30.0,12326.4,-2.91914e+06,68045.8,4.78051e+06,10745.5,92.5,-18690,-261.75,-5871.28,274042,5875.81,-284070,13295.4,51748.5,0.293987,0.0733994,0.625349,0.35477,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
12:04:00.0,15733.8,-2.91904e+06,68472.5,4.79377e+06,9596.7,125.75,-17574.8,-424.5,-5775.99,272655,5776.87,-284865,15690.6,52977.2,0.293376,0.140486,0.625362,0.354274,1.72972e+07,1.93061e+07,-6117.5,-3350.62,-101,-108,-72,-77,128,137,91,97
12:04:30.0,14972.5,-2.74798e+06,67720.8,4.4925e+06,9175.66,126.5,-16867.3,-388.5,-5687.19,256528,5684.28,-266970,14720,52857.3,0.292896,0.127254,0.62538,0.353822,1.72972e+07,1.93061e+07,-6117.5,-3350.62,-101,-101,-72,-72,128,128,91,91
12:05:00.0,12980.3,-2.74793e+06,69760.6,4.49388e+06,9884.02,124,-17270.6,-388.5,-5598.05,257435,5591.57,-267810,13498,54438.1,0.292432,0.145897,0.625398,0.353376,1.72972e+07,1.93061e+07,-6117.5,-3350.62,-101,-101,-72,-72,128,128,91,91
12:05:30.0,12215.3,-2.74761e+06,68095.9,4.48339e+06,10183.8,99.75,-17437.5,-309,-5508.72,257778,5498.72,-266730,13055.3,52568.9,0.291992,0.100323,0.625418,0.352945,1.72972e+07,1.93061e+07,-6117.5,-3350.62,-101,-101,-72,-72,128,128,91,91
12:06:00.0,10023.4,-2.74798e+06,67415.9,4.47321e+06,10513.6,95,-18359.2,-188.25,-5419.06,258792,5406.56,-265522,11192.9,51066.8,0.291215,0.0133214,0.625422,0.352434,1.72972e+07,1.93061e+07,-6117.5,-3350.62,-101,-101,-72,-72,128,128,91,91
12:06:30.0,12483.9,-2.7482e+06,70837.7,4.49296e+06,9911.8,124,-17542.8,-361.5,-5329.32,257892,5313.87,-268830,13201.6,54955,0.290585,0.147228,0.625432,0.351953,1.72972e+07,1.93061e+07,-6117.5,-3350.62,-101,-101,-72,-72,128,128,91,91
12:07:00.0,17465.8,-2.48744e+06,69312.8,4.25177e+06,9001.5,98.5,-16615.4,-665.25,-5240.01,232725,5220.62,-254505,17798.1,54202.1,0.290216,0.241679,0.625454,0.351548,1.2955e+07,1.93061e+07,-6117.5,-3350.62,-76,-92,-52,-67,94,127,68,82
12:07:30.0,16240.9,-1.81781e+06,68625.9,3.01e+06,8855.97,117.5,-16120,-285,-5178.92,170382,5154.76,-179400,16598.6,54044.8,0.289939,0.185483,0.62548,0.351198,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:08:00.0,15433.4,-1.81914e+06,68098.2,3.00714e+06,8822.02,129.5,-16114.5,-289.5,-5119.74,170917,5092.71,-179235,15823.2,53460.4,0.289547,0.154547,0.625501,0.350791,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:08:30.0,15784.2,-1.81912e+06,66810.4,3.00264e+06,8771.31,119.25,-16164.4,-225,-5060.33,170810,5030.67,-178237,16173.4,52029.5,0.28907,0.108761,0.625518,0.350351,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:09:00.0,14860.6,-1.81723e+06,69505.4,3.00526e+06,9584.96,111.25,-16699,-207.75,-5001.16,171093,4968.61,-179820,16013.3,54355.7,0.288723,0.183354,0.62554,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:09:30.0,15953.4,-1.81093e+06,68024.7,2.99631e+06,10815,78.5,-17097.1,-139.5,-4941.97,170003,4906.52,-178575,18178.3,52744.9,0.288351,0.16304,0.625562,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:10:00.0,13191.6,-1.81341e+06,70228.5,3.00456e+06,11174.7,74.75,-16968,-172.5,-4882.53,171527,4844.15,-180158,15849.4,54902.6,0.287977,0.163774,0.625583,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:10:30.0,14683.5,-1.80932e+06,67950,2.99387e+06,11467.4,67.25,-17234.1,-104.25,-4823.22,170550,4781.94,-178553,17505.4,52287.9,0.287598,0.13814,0.625603,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:11:00.0,13577.2,-1.80712e+06,68032.4,2.98724e+06,11902.2,56.75,-17451.6,-39.75,-4763.89,170765,4720.12,-178215,16866.3,52168.1,0.287028,0.10079,0.625615,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:11:30.0,12684.9,-1.8114e+06,69077.1,2.99764e+06,11562.3,65.75,-17076.8,-154.5,-4704.47,171743,4658.11,-179340,15711.8,53381.7,0.286544,0.127274,0.625631,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:12:00.0,12838.3,-1.8104e+06,68624.1,2.99479e+06,11593.9,64.5,-17184.3,-122.25,-4644.9,171530,4596.12,-178875,16104.6,52939.7,0.285985,0.113943,0.625642,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:12:30.0,12589.7,-1.80956e+06,69060.9,2.99528e+06,11701.6,64.5,-17177.9,-122.25,-4585.32,171670,4533.94,-179220,15982,53112,0.28552,0.124429,0.625658,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:13:00.0,12591.1,-1.80901e+06,69344.8,2.99677e+06,11773.9,61.75,-17069.6,-154.5,-4525.7,171703,4471.7,-179392,16060.8,53415.4,0.285071,0.13851,0.625675,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:13:30.0,13658.9,-1.80849e+06,68696.6,2.99556e+06,11507,64.5,-16833.8,-172.5,-4466.22,171210,4409.48,-179257,16946.3,52872.3,0.284696,0.167702,0.625695,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:14:00.0,12562,-1.80823e+06,68290.9,2.99093e+06,11783.8,61.75,-17120.3,-139.5,-4406.59,171645,4347.45,-178583,16038.3,52336.6,0.284172,0.106012,0.625708,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:14:30.0,11631.5,-1.80878e+06,69313.9,2.99391e+06,11830.7,58.75,-17105.8,-154.5,-4346.9,172240,4285.2,-179580,15360.4,53325.5,0.283705,0.110142,0.625723,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:15:00.0,12395,-1.80645e+06,69263.3,2.99546e+06,11987.7,58.75,-16860.8,-172.5,-4287.21,171635,4222.79,-179385,16278.4,53183.2,0.283329,0.149445,0.625742,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:15:30.0,12678,-1.80667e+06,69059.6,2.99582e+06,11941.8,58.75,-16781.2,-189.75,-4227.59,171615,4160.4,-179415,16543.6,53022.1,0.282948,0.141452,0.625761,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:16:00.0,11979.8,-1.80732e+06,69232.3,2.99595e+06,11883.5,58.75,-16632,-189.75,-4167.89,172055,4098,-179790,15905.7,53239.4,0.282535,0.138257,0.625778,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:16:30.0,11773.3,-1.80492e+06,68330.2,2.99024e+06,12203.5,48.25,-16905.9,-154.5,-4108.23,171895,4035.68,-178830,15942,52111.9,0.282114,0.0936653,0.625795,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:17:00.0,12306.1,-1.80381e+06,68392.4,2.99095e+06,12232.9,51.5,-16795.5,-172.5,-4048.58,171620,3973.52,-179213,16567.3,52175.6,0.281629,0.129153,0.625809,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:17:30.0,12578,-1.80437e+06,69344.3,2.99706e+06,12028.5,56,-16377.2,-225,-3988.95,171665,3911.21,-179970,16763.7,53291.8,0.281232,0.17078,0.625826,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:18:00.0,12999.1,-1.80518e+06,70545.4,3.00114e+06,11836.2,64.5,-16211.4,-225,-3929.35,171693,3848.46,-180825,17050.1,54689.1,0.281046,0.220755,0.625854,0.35,1.17744e+07,1.93061e+07,-6117.5,-3350.62,-69,-69,-47,-47,85,85,62,62
12:18:30.0,13974.2,-1.63026e+06,69313.8,2.70442e+06,11336.3,76,-15973,-195.75,-3874.9,154463,3791.19,-162367,17741.8,53524.1,0.280854,0.228547,0.62588,0.35,1.05889e+07,1.93061e+07,-6117.5,-3350.62,-62,-62,-42,-42,76,76,56,56
12:19:00.0,13752.9,-1.62958e+06,69107.7,2.70179e+06,11366.3,75,-16017.4,-195.75,-3821.27,154517,3734.89,-162030,17675.5,53145.7,0.280668,0.202182,0.625907,0.35,1.05889e+07,1.93061e+07,-6117.5,-3350.62,-62,-62,-42,-42,76,76,56,56
12:19:30.0,14107.9,-1.62863e+06,69039.6,2.70086e+06,11369.7,75,-16039,-195.75,-3767.68,154330,3678.51,-162090,18037,53145.7,0.280553,0.227004,0.625937,0.35,1.05889e+07,1.93061e+07,-6117.5,-3350.62,-62,-62,-42,-42,76,76,56,56
12:20:00.0,14493,-1.06114e+06,69679.6,1.80289e+06,11013.2,54.75,-16328.5,-124.5,-3716.94,102200,3625.07,-108802,18320.9,53823.8,0.280457,0.255935,0.625968,0.35,7.29546e+06,1.93061e+07,-6117.5,-3350.62,-43,-43,-29,-29,52,52,38,39
12:20:30.0,13837.9,-1.06017e+06,68211.8,1.78078e+06,11545.1,37.75,-16756.3,-86.25,-3681.45,102310,3587.65,-107152,18144.5,52003.2,0.280248,0.10463,0.625994,0.35,7.29546e+06,1.93061e+07,-6117.5,-3350.62,-43,-43,-29,-29,52,52,38,38
12:21:00.0,12728.6,-1.06167e+06,68399.9,1.78005e+06,11659.2,37.75,-16881,-76.5,-3645.84,102985,3550.51,-107085,17156.4,52066.9,0.27971,0.0424781,0.626004,0.35,7.29546e+06,1.93061e+07,-6117.5,-3350.62,-43,-43,-29,-29,52,52,38,38
12:21:30.0,12905.4,-1.06114e+06,68983.5,1.78123e+06,11609.2,36.25,-16867.5,-76.5,-3610.11,102893,3513.22,-107482,17361.6,52610.1,0.27918,0.0812276,0.626014,0.35,7.29546e+06,1.93061e+07,-6117.5,-3350.62,-43,-43,-29,-29,52,52,38,38
12:22:00.0,13158.7,-1.06033e+06,67772.5,1.77698e+06,11694.2,36.25,-16941.8,-66,-3574.43,102740,3476.01,-106598,17690.5,51358.9,0.278608,0.0234902,0.626022,0.35,7.29546e+06,1.93061e+07,-6117.5,-3350.62,-43,-43,-29,-29,52,52,38,38
12:22:30.0,13030.5,-1.44987e+06,67783.5,2.36551e+06,11798,34,-16987.9,-81,-3533.98,138280,3434.58,-141060,17573,51151.6,0.277784,-0.00451032,0.626019,0.35,9.40605e+06,3.05933e+07,-6186.25,-4404.38,-55,-55,-38,-38,67,67,48,48
12:23:00.0,12056.6,-2.14502e+06,66927.9,2.95817e+06,11919.4,38.75,-17187.3,153,-3484.22,204012,3385.11,-174442,16425.6,50088.7,0.276955,-0.0871262,0.626015,0.35,1.40358e+07,2.63333e+07,-6123.12,-4350,-82,-80,-56,-54,101,77,72,63
12:23:30.0,11266.4,-2.7447e+06,71026,4.32805e+06,11741.1,49,-17240.8,45,-3396.19,263225,3301.19,-259185,15404.1,53722.1,0.276249,0.144245,0.626016,0.35,1.77257e+07,2.22778e+07,-6163.75,-4344.38,-104,-104,-70,-70,126,118,92,92
12:24:00.0,15679.6,0,73057.7,1.4038e+06,11239,0,-17595.9,83.25,-3332.9,0,3226.3,-87270,20265.7,56089.6,0.276228,0.314424,0.626049,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,47,0,30
12:24:30.0,15679.6,0,73340.2,82991.6,11239,0,-17546.2,-57.75,-3332.9,0,3217.33,-6195,20265.7,56659,0.276328,0.285656,0.626087,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,7,0,0
12:25:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.27628,0.313111,0.626118,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:25:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.27637,0.199004,0.626156,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:26:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276116,0.222899,0.626178,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:26:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275975,0.20048,0.626204,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:27:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275818,0.218186,0.62623,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:27:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275621,0.216935,0.626254,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:28:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275416,0.263334,0.626278,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:28:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275296,0.209112,0.626306,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:29:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275097,0.191449,0.626329,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:29:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274934,0.22654,0.626355,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:30:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274787,0.213596,0.62638,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:30:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274521,0.268392,0.626401,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:31:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274496,0.282729,0.626432,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:31:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274588,0.334805,0.626469,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:32:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274616,0.305572,0.626502,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:32:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.27479,0.262867,0.626542,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:33:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274966,0.403817,0.626582,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:33:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275408,0.459537,0.626634,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:34:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275681,0.345393,0.626678,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:34:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275961,0.365527,0.626723,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:35:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276224,0.352621,0.626767,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:35:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276472,0.396466,0.62681,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:36:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276731,0.460399,0.626854,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:36:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276958,0.365484,0.626896,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:37:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277024,0.285594,0.62693,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:37:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277078,0.355228,0.626964,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:38:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277252,0.364255,0.627003,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:38:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277397,0.327871,0.627041,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:39:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277558,0.30541,0.62708,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:39:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277608,0.318682,0.627113,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:40:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277664,0.313774,0.627147,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:40:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277749,0.302136,0.627182,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:41:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.27782,0.276782,0.627217,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:41:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277688,0.181173,0.627242,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:42:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277421,0.128555,0.62726,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:42:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277319,0.328862,0.627286,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:43:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277291,0.201679,0.627316,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:43:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.27707,0.26922,0.627336,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:44:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.277045,0.243408,0.627366,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:44:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276872,0.17161,0.627388,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:45:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276529,0.161755,0.627403,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:45:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276278,0.195037,0.627422,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:46:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.276023,0.153232,0.62744,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:46:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.27559,0.111741,0.62745,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:47:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275428,0.153532,0.627473,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:47:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275209,0.196656,0.627492,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:48:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275063,0.211904,0.627515,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:48:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274897,0.246032,0.627537,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:49:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274925,0.283513,0.627568,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:49:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274895,0.248999,0.627596,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:50:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274834,0.26295,0.627623,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:50:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274694,0.185821,0.627646,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:51:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274616,0.313978,0.627671,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:51:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.27471,0.26394,0.627705,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:52:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274639,0.258086,0.627731,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:52:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.2746,0.228967,0.627758,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
