Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:00.0,95521.6,-1.12067e+07,-97344,1.59405e+07,-7162.95,-151,28236.1,375,12190.2,164220,-12144.8,-162105,91810.1,-81201.3,0.0139119,-0.28111,0.697138,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:57:30.0,88184.1,-1.12504e+07,-104126,1.5945e+07,-9001.96,-195.75,30679.2,486,12247.5,165575,-12201,-161870,82245.7,-85137,0.0127774,-0.380932,0.697078,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:58:00.0,90993.2,-1.1233e+07,-96813.4,1.59659e+07,-8841.03,-178.5,30615.5,472.5,12304.9,165038,-12257.4,-162780,85396.3,-78232,0.0117113,-0.317516,0.697022,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:58:30.0,104011,-1.12402e+07,-99387.2,1.59679e+07,-10677.7,-210,31777,564,12362.1,164200,-12313.8,-162490,96686.7,-79363.3,0.0107845,-0.243938,0.696973,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:59:00.0,97234.2,-1.12444e+07,-99096.3,1.59502e+07,-10100,-210,29984.2,452.5,12419.2,164910,-12370.1,-162210,90164.1,-81058.9,0.00990242,-0.28913,0.696927,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:59:30.0,104902,-1.12475e+07,-101515,1.59547e+07,-11386.5,-214.75,31643.3,544,12476.4,164293,-12426.5,-162285,96437.8,-81523.4,0.00908522,-0.254312,0.696885,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:00:00.0,105634,-1.12499e+07,-103103,1.59661e+07,-11313.6,-214.75,33749.4,597.5,12533.4,164415,-12482.8,-162340,97125.7,-80679.4,0.00826165,-0.25076,0.696841,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:00:30.0,99850.7,-1.12612e+07,-101890,1.59663e+07,-11664.4,-219.25,33201.8,597.5,12590.6,165082,-12539.1,-162430,91190.9,-79902.7,0.00742765,-0.279235,0.696797,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:01:00.0,109217,-1.12616e+07,-109672,1.59622e+07,-12794.6,-234.5,36274.7,712.5,12647.8,164378,-12595.4,-161730,99330.8,-84392.8,0.0066577,-0.257871,0.696757,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:01:30.0,108050,-1.12551e+07,-112112,1.59526e+07,-12186.2,-221.75,36353.4,680,12704.8,164357,-12651.5,-161435,98704.1,-86720.3,0.00581467,-0.279616,0.696712,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:02:00.0,122156,-1.12901e+07,-109236,1.59755e+07,-18520,-300.5,37613.5,739,12761.8,164048,-12707.7,-161635,105598,-82312.6,0.00517273,-0.172618,0.696679,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:02:30.0,119891,-1.12819e+07,-108263,1.59806e+07,-17665.9,-279,38356.1,765.5,12818.8,163920,-12763.9,-162015,104276,-80382.2,0.00461639,-0.187162,0.696649,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:03:00.0,123504,-1.12863e+07,-107614,1.5993e+07,-18449.1,-300.5,39639.3,785.5,12875.8,163965,-12820.3,-162460,107290,-78204.6,0.00410858,-0.138954,0.696623,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:03:30.0,115339,-1.12636e+07,-107280,1.5964e+07,-14640.2,-269,35401.4,644,12932.7,164005,-12876.6,-161780,103587,-82946.9,0.00358033,-0.196606,0.696595,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:04:00.0,110786,-1.12332e+07,-105277,1.59472e+07,-11140.7,-214.75,33037,557,12989.6,163728,-12932.8,-161650,103209,-83928.3,0.00297857,-0.223801,0.696563,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:04:30.0,98337.4,-1.12157e+07,-101693,1.59424e+07,-8375.69,-170.75,31299.2,472.5,13046.8,164330,-12988.9,-161775,93763.7,-82382.5,0.00214261,-0.275581,0.696518,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:05:00.0,97996.2,-1.1239e+07,-105668,1.59468e+07,-9897.85,-210,33249.4,577,13104,164887,-13045.2,-162335,91828.8,-84325.4,0.00126889,-0.297423,0.69647,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:05:30.0,102117,-1.12315e+07,-105033,1.59522e+07,-10323.9,-210,33246,577,13161.1,164383,-13101.5,-161590,95779.9,-83346.4,0.000504761,-0.272506,0.696429,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:06:00.0,94316.1,-1.12216e+07,-102421,1.59508e+07,-8576.39,-167.5,32236.3,511,13218.2,164768,-13157.8,-162510,90106.6,-82065.3,-0.000361589,-0.29335,0.696382,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:06:30.0,101723,-1.12226e+07,-103974,1.59484e+07,-9382.22,-196.25,33165.3,544,13275.4,164228,-13214.1,-161875,96541.6,-82749.6,-0.00118284,-0.249826,0.696337,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:07:00.0,98483.8,-1.1226e+07,-106966,1.5944e+07,-9176.56,-191.5,33169,557,13332.4,164555,-13270.3,-161825,93467.3,-85673.9,-0.0019724,-0.294355,0.696294,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:07:30.0,109734,-1.12297e+07,-110287,1.59341e+07,-11275.4,-214.75,33828.8,577,13389.4,163812,-13326.4,-161590,102371,-88351,-0.00277439,-0.24535,0.69625,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:08:00.0,110348,-1.12265e+07,-109179,1.59361e+07,-10870.1,-214.75,33696,557,13446.4,163700,-13382.6,-161570,103327,-87531.9,-0.00346797,-0.227345,0.696212,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:08:30.0,112064,-1.12391e+07,-112816,1.59351e+07,-12392.2,-219.25,35345.1,656.5,13503.2,163887,-13438.6,-161160,103519,-88845.4,-0.00411335,-0.238875,0.696176,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:09:00.0,109136,-1.12461e+07,-111948,1.59392e+07,-12673.6,-221.75,35688.6,680,13560.2,164260,-13494.7,-161245,100271,-87511.9,-0.00484865,-0.257539,0.696136,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:09:30.0,111802,-1.12459e+07,-112753,1.59487e+07,-13005.8,-230.75,37517.3,739,13617.2,164085,-13550.7,-161790,102807,-86358.2,-0.00557275,-0.247789,0.696096,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:10:00.0,111565,-1.12369e+07,-112349,1.59496e+07,-12230.2,-219.25,37637.7,726,13674.1,163930,-13606.7,-161380,103186,-86355.7,-0.00625632,-0.245827,0.696058,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:10:30.0,105185,-1.12364e+07,-114367,1.59352e+07,-11703.8,-214.75,36414,680,13731.1,164400,-13662.8,-161200,98037.5,-89324.9,-0.00700367,-0.294191,0.696016,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:11:00.0,105095,-1.12433e+07,-114786,1.59286e+07,-11986,-219.25,36621.4,693,13788.2,164595,-13718.7,-161185,96979.4,-89809.4,-0.0078379,-0.293532,0.69597,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:11:30.0,108336,-1.12337e+07,-117565,1.59306e+07,-11422.6,-214.75,37945.6,712.5,13845.3,164112,-13774.6,-160855,101218,-91105.5,-0.00862372,-0.285324,0.695926,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:12:00.0,119905,-1.12499e+07,-117874,1.59351e+07,-13970.4,-269,38428.7,757.5,13902.2,163565,-13830.5,-161180,109699,-90453.7,-0.00928116,-0.201528,0.695889,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:12:30.0,111176,-1.12446e+07,-115210,1.59436e+07,-12693.1,-221.75,38843.3,765.5,13959.1,164125,-13886.5,-161475,102483,-87824.1,-0.00989622,-0.244602,0.695854,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:13:00.0,104577,-1.12234e+07,-112943,1.59308e+07,-9928.96,-210,36094.9,668,14016.1,164210,-13942.6,-161655,99120.6,-88785.5,-0.0105924,-0.274187,0.695815,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:13:30.0,107337,-1.12503e+07,-115568,1.59342e+07,-13186.2,-226.25,37973.3,732,14073.2,164565,-13998.5,-161025,98409,-89417.3,-0.0113836,-0.27874,0.69577,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:14:00.0,107105,-1.12508e+07,-116079,1.5929e+07,-12942.4,-230,37411.9,738.5,14130.3,164667,-14054.5,-161380,98270.1,-90218.9,-0.0121209,-0.290666,0.695728,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:14:30.0,105322,-1.12355e+07,-116581,1.59248e+07,-11369,-214.75,37561.4,693,14187.4,164507,-14110.5,-161025,98570.3,-91165.4,-0.0128755,-0.289605,0.695685,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:15:00.0,109897,-1.12431e+07,-118013,1.59302e+07,-12970.1,-226.25,39064.8,757.5,14244.5,164215,-14166.4,-161300,101378,-90825.8,-0.0136302,-0.276813,0.695642,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:15:30.0,107200,-1.12299e+07,-118154,1.59248e+07,-11356,-214.75,37877.5,699,14301.5,164255,-14222.3,-160830,100455,-92209.3,-0.0144081,-0.295586,0.695598,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:16:00.0,98665.5,-1.12158e+07,-115754,1.59104e+07,-8529.53,-172,35175.5,563,14358.6,164470,-14278.2,-160970,95576,-93440.4,-0.0152037,-0.308231,0.695552,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:16:30.0,99725.8,-1.12334e+07,-113926,1.5925e+07,-9505.92,-210,36038.6,656.5,14415.8,164895,-14334.2,-161375,95225.8,-90283.9,-0.0159966,-0.27744,0.695506,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:17:00.0,100626,-1.124e+07,-115112,1.59329e+07,-10711.4,-210,37280.2,686,14473.1,164970,-14390.2,-161315,94755.5,-90104.1,-0.0167437,-0.293097,0.695463,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:17:30.0,97058.3,-1.1216e+07,-113052,1.59316e+07,-8401.67,-167.5,36336.8,668,14530.3,164750,-14446.2,-161575,94216.5,-89277.5,-0.0175207,-0.299169,0.695418,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:18:00.0,93770.2,-1.12111e+07,-112877,1.59234e+07,-7744.42,-167.5,35364.2,624,14587.5,164832,-14502.3,-161575,91602.4,-89876.8,-0.0183169,-0.311209,0.695372,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:18:30.0,93567.7,-1.11966e+07,-112153,1.59276e+07,-6877.11,-150,35650.9,624,14644.7,164575,-14558.4,-161575,92474.2,-89092.7,-0.0191133,-0.310679,0.695326,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:19:00.0,104133,-1.12222e+07,-120200,1.59269e+07,-10467.6,-210,39945.3,790,14701.8,164285,-14614.4,-160760,98711.6,-92042,-0.0199132,-0.304352,0.695279,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:19:30.0,110910,-1.12271e+07,-117290,1.59362e+07,-11768.6,-214.75,39857.7,778,14758.9,163987,-14670.4,-161365,104261,-89439.8,-0.0205935,-0.239716,0.695239,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:20:00.0,102438,-1.12193e+07,-116784,1.59173e+07,-10257.8,-210,37559.1,686,14815.9,164480,-14726.4,-160990,97532.2,-91782.2,-0.0212349,-0.282893,0.695201,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:20:30.0,90894.1,-1.11559e+07,-123066,1.58507e+07,-5448.13,-112.25,32786.1,451,14872.9,163985,-14782.2,-159695,92515.5,-103964,-0.0220501,-0.379973,0.695153,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:21:00.0,92978.1,-1.11581e+07,-109667,1.58975e+07,-5566.14,-117,31986.2,452.5,14929.8,163980,-14837.9,-161140,94046.4,-91907.1,-0.0229091,-0.297968,0.695103,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:21:30.0,101794,-1.11563e+07,-113999,1.58949e+07,-6056.95,-133,32616.9,491,14986.5,163360,-14893.8,-160850,102296,-94828.9,-0.0236367,-0.269504,0.69506,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:22:00.0,98276.6,-1.1144e+07,-116263,1.5888e+07,-5418.99,-113,32766.1,524.5,15043.2,163262,-14949.7,-161130,99843.6,-96884.2,-0.0243064,-0.310506,0.69502,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:22:30.0,104329,-1.11566e+07,-120653,1.59005e+07,-6329.82,-133,36152.6,627.5,15099.9,163170,-15005.4,-160875,104831,-97526,-0.0251367,-0.291425,0.694971,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:23:00.0,116630,-1.11882e+07,-119124,1.59157e+07,-9781.39,-189.5,38185.2,699,15156.4,162863,-15061.2,-161050,112766,-93805,-0.0257356,-0.215681,0.694935,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:23:30.0,116089,-1.12095e+07,-119321,1.59194e+07,-11086.2,-214.75,38941.8,757.5,15213.2,163377,-15117.1,-161300,110614,-93080.8,-0.0263052,-0.21369,0.6949,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:24:00.0,103418,-1.12335e+07,-117884,1.59246e+07,-12053,-219.25,39016,757.5,15270.1,164795,-15173,-161050,97160.7,-91724.8,-0.0269216,-0.295042,0.694863,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:24:30.0,121478,-1.12632e+07,-123286,1.59443e+07,-18462.9,-276.25,45400.3,965.5,15327.2,164165,-15228.9,-160890,107788,-89634.6,-0.0275549,-0.221752,0.694824,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:25:00.0,116089,-1.12429e+07,-120826,1.59441e+07,-15488.8,-266,44155.9,913,15384.2,164120,-15284.9,-161440,105326,-88748.1,-0.0280981,-0.244169,0.694791,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:25:30.0,135958,-1.12428e+07,-139994,1.59057e+07,-19531.2,-280.75,51194.1,1062,15441.1,162720,-15340.8,-159420,121605,-100722,-0.0285759,-0.236335,0.694761,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:26:00.0,131521,-1.12584e+07,-136116,1.59123e+07,-19869.4,-306,50509.1,1050.5,15497.7,163405,-15396.3,-159755,117020,-97206.3,-0.0290829,-0.223662,0.69473,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:26:30.0,137941,-1.12644e+07,-147545,1.58769e+07,-20234.7,-331.25,52437.6,1104.5,15554.4,162998,-15451.5,-158700,122532,-106666,-0.029685,-0.240807,0.694693,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:27:00.0,139280,-1.12631e+07,-147537,1.58801e+07,-20757.3,-331.25,51307.6,1093,15611,162900,-15506.5,-158765,123335,-107627,-0.0303286,-0.238912,0.694655,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:27:30.0,139174,-1.12493e+07,-140472,1.58998e+07,-21096.2,-312,49418.1,1018,15667.6,162617,-15561.8,-159200,122948,-102848,-0.0308462,-0.210894,0.694623,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:28:00.0,142929,-1.12407e+07,-141891,1.58769e+07,-20664,-303.75,46559.4,939,15724,162188,-15616.9,-158815,127110,-107905,-0.0313382,-0.209457,0.694592,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:28:30.0,129564,-1.126e+07,-140815,1.58837e+07,-19236.3,-301,46565.7,958.5,15780.4,163613,-15672.1,-159150,115165,-106581,-0.0318284,-0.266225,0.694561,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:29:00.0,139630,-1.12419e+07,-141548,1.58818e+07,-19900.1,-299.25,46209.8,926,15836.9,162487,-15727.3,-159035,124726,-107837,-0.0323341,-0.223984,0.69453,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:29:30.0,132506,-1.12322e+07,-144377,1.58497e+07,-16750.8,-270.75,42504.1,796,15893.4,162770,-15782.5,-158280,121254,-114855,-0.0329091,-0.276463,0.694494,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:30:00.0,130173,-1.12197e+07,-135493,1.58817e+07,-14920.1,-249.5,42318.7,816,15950,162675,-15837.7,-159540,120977,-106072,-0.0334959,-0.23463,0.694458,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:30:30.0,133665,-1.12128e+07,-134848,1.58758e+07,-15579.7,-253.75,40387,738,16006.4,162318,-15893,-159645,123788,-108074,-0.0340182,-0.218452,0.694425,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:31:00.0,131025,-1.12067e+07,-131625,1.59013e+07,-14242.5,-235.75,41749.3,784,16062.7,162460,-15948.5,-160265,122992,-102905,-0.0345077,-0.2178,0.694394,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:31:30.0,128979,-1.12189e+07,-131376,1.59252e+07,-15371,-249.5,46353.9,875.5,16119.2,162840,-16004.1,-160385,119603,-97790.7,-0.0349864,-0.222236,0.694364,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:32:00.0,124737,-1.1199e+07,-134112,1.58798e+07,-12682.3,-214.75,41547.6,778,16175.7,162755,-16059.7,-160125,118726,-105937,-0.0355082,-0.259845,0.69433,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:32:30.0,123492,-1.12038e+07,-132001,1.5903e+07,-13004,-214.75,43321.8,804,16232.3,162953,-16115.3,-160575,116935,-101951,-0.0360853,-0.260633,0.694294,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:33:00.0,127556,-1.12025e+07,-138124,1.58906e+07,-13132.6,-219.25,44761.9,828.5,16288.8,162580,-16170.8,-159820,120558,-106619,-0.0367028,-0.275348,0.694256,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:33:30.0,126464,-1.12164e+07,-138959,1.58913e+07,-15235.5,-249.5,46278.6,920,16345.4,163128,-16226.3,-159415,118236,-105650,-0.0373238,-0.292141,0.694217,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:34:00.0,121725,-1.11917e+07,-135046,1.58856e+07,-11918.4,-214.75,42869.3,784,16401.9,162890,-16281.8,-159800,116875,-106022,-0.0379491,-0.283445,0.694178,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:34:30.0,122074,-1.11976e+07,-135706,1.58912e+07,-12495.9,-214.75,44390.7,828.5,16458.4,163020,-16337.3,-159950,116430,-104336,-0.0385392,-0.288292,0.694141,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:35:00.0,120232,-1.11966e+07,-137291,1.58874e+07,-11666.3,-214.75,45475.2,861,16515,163095,-16392.7,-159540,115823,-104958,-0.0391906,-0.298888,0.694101,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:35:30.0,125266,-1.11708e+07,-140221,1.58721e+07,-10494.3,-194,44145.4,828.5,16571.5,162250,-16448,-159465,122140,-109373,-0.0398837,-0.29162,0.694058,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:36:00.0,114634,-1.11688e+07,-136476,1.58752e+07,-8689.88,-163.75,42159.1,784,16627.9,162990,-16503.4,-159605,113723,-107607,-0.0405428,-0.308187,0.694017,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:36:30.0,125872,-1.11748e+07,-143386,1.58622e+07,-10842.8,-198,44566.1,840.5,16684.4,162285,-16558.6,-159215,122670,-112247,-0.0412279,-0.297435,0.693974,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:37:00.0,122798,-1.11695e+07,-139055,1.58588e+07,-9766.56,-178,41599.6,758.5,16740.7,162458,-16613.9,-159265,120683,-111288,-0.0418068,-0.275695,0.693937,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:37:30.0,116884,-1.11605e+07,-134215,1.58569e+07,-9147.92,-163.75,39090.5,658.5,16797.1,162683,-16669.3,-159590,115424,-109363,-0.0424097,-0.290109,0.693899,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:38:00.0,118639,-1.11462e+07,-135268,1.58407e+07,-8673.94,-151,37462.1,596,16853.5,162337,-16724.6,-159265,118228,-112362,-0.0430185,-0.294029,0.69386,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:38:30.0,105728,-1.11391e+07,-135444,1.58102e+07,-6589.56,-118,34388.2,517.5,16909.9,163065,-16779.8,-158830,107612,-116658,-0.0437236,-0.373485,0.693816,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:39:00.0,116827,-1.11617e+07,-139094,1.58287e+07,-9785.06,-168.5,37658.3,620.5,16966.4,162793,-16835,-158440,115200,-116265,-0.0444771,-0.341573,0.693769,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:39:30.0,123289,-1.12017e+07,-143727,1.58231e+07,-13997,-223.75,40711.5,750,17022.9,163060,-16890.2,-158735,116771,-117746,-0.0451459,-0.334254,0.693727,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:40:00.0,130113,-1.12129e+07,-142817,1.58446e+07,-15753.3,-266,42664.4,802.5,17079.5,162892,-16945.3,-159035,121125,-114223,-0.0456991,-0.275816,0.693691,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:40:30.0,125627,-1.11904e+07,-142746,1.58212e+07,-12706.7,-214.75,40115,718,17136,162712,-17000.5,-158705,120417,-117734,-0.0462941,-0.298189,0.693652,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:41:00.0,123080,-1.11914e+07,-140459,1.58264e+07,-11984.2,-214.75,39279.2,678.5,17192.6,162940,-17055.5,-158750,118728,-115811,-0.0469173,-0.293916,0.693613,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:41:30.0,120330,-1.11999e+07,-137880,1.58394e+07,-12408.2,-214.75,39773.6,732,17249.2,163270,-17110.7,-159205,115310,-112972,-0.0475494,-0.300727,0.693572,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:42:00.0,126739,-1.11962e+07,-138954,1.58433e+07,-13207.4,-219.25,40564.8,738,17305.8,162765,-17166,-159485,120800,-112807,-0.0481434,-0.277263,0.693534,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:42:30.0,132679,-1.11839e+07,-139092,1.58341e+07,-13377.5,-219.25,39829.7,712,17362.3,162172,-17221.3,-159145,126928,-114085,-0.0486282,-0.238756,0.693501,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:43:00.0,130860,-1.11878e+07,-143266,1.58257e+07,-12999.5,-219.25,40737.4,738,17418.6,162372,-17276.4,-158540,125164,-117110,-0.0491542,-0.280325,0.693466,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:43:30.0,137392,-1.11965e+07,-143317,1.58364e+07,-15023.1,-249.5,42589.2,834.5,17474.9,162103,-17331.5,-158765,130003,-115042,-0.0496647,-0.243656,0.693432,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:44:00.0,129385,-1.12164e+07,-144944,1.58319e+07,-16270.7,-270.75,43755.5,860,17531.3,163225,-17386.7,-158670,120263,-115394,-0.0502306,-0.315098,0.693395,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:44:30.0,132112,-1.12126e+07,-139298,1.58513e+07,-16939.4,-270.75,44416.8,834.5,17588,162962,-17442,-159565,122119,-109558,-0.0507751,-0.253049,0.693359,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:45:00.0,131575,-1.12003e+07,-137757,1.58461e+07,-15211.3,-249.5,42355.3,778,17644.5,162630,-17497.3,-159040,123788,-109975,-0.0512488,-0.239163,0.693327,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:45:30.0,135207,-1.11848e+07,-145831,1.58117e+07,-13690.2,-219.25,40669.7,718,17700.7,162038,-17552.3,-158505,128986,-120359,-0.0517461,-0.27391,0.693294,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
