Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:35:30.0,333463,-4.62259e+06,-549420,7.09657e+06,29339.2,-861.75,-90520,2901,26203.7,915337,-20890.1,-881513,353874,-639487,0.223509,-0.718911,0.654095,1.12085,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:36:00.0,337797,-4.65196e+06,-548705,7.12673e+06,52074.9,-787,-109473,2664.75,26521.9,919218,-21197.3,-886328,380985,-658191,0.221161,-0.759262,0.654057,1.12002,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:36:30.0,340159,-4.6474e+06,-550238,7.12995e+06,46756.3,-787,-108544,2649,26841.4,917673,-21505.9,-886597,379102,-660588,0.218754,-0.767159,0.654017,1.11924,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:37:00.0,334792,-4.65282e+06,-543802,7.13284e+06,54746.9,-775,-111187,2622,27161,921337,-21813.8,-889793,381731,-655880,0.216197,-0.754386,0.653974,1.11858,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:37:30.0,337795,-4.65989e+06,-546649,7.1388e+06,60483.1,-744,-114100,2583,27481.6,921552,-22123.9,-889912,390335,-662446,0.213771,-0.777199,0.653934,1.11783,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:38:00.0,331626,-4.65718e+06,-545569,7.12997e+06,54207.7,-775,-111166,2622,27802.4,924128,-22432.7,-889305,378259,-658371,0.211154,-0.878411,0.653889,1.11723,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:38:30.0,328869,-4.65414e+06,-547425,7.1292e+06,53156.2,-775,-112013,2622,28123,925078,-22741.9,-888593,375910,-661521,0.208602,-0.878714,0.653845,1.1166,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:39:00.0,334048,-4.65925e+06,-547466,7.13553e+06,61165.9,-744,-116449,2530.5,28443.6,924058,-23051.1,-890182,388395,-666196,0.206149,-0.799889,0.653803,1.11592,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:39:30.0,331603,-4.6522e+06,-546994,7.12727e+06,54936.4,-775,-112828,2590.5,28765,924062,-23360.8,-889350,380644,-663000,0.203685,-0.807972,0.653761,1.11525,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:40:00.0,331150,-4.66418e+06,-552871,7.14537e+06,64734,-725.25,-119643,2409,29086.4,926820,-23669.2,-889792,391198,-678318,0.201123,-0.825688,0.653717,1.11466,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:40:30.0,333959,-4.66509e+06,-544433,7.14137e+06,66303.6,-715.5,-117596,2487,29407.7,926068,-23978.9,-893153,395414,-667672,0.198732,-0.744933,0.653676,1.11396,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:41:00.0,331587,-4.66544e+06,-542448,7.14472e+06,68482.4,-709.25,-123939,2402.25,29729,927410,-24289.4,-894067,394620,-670103,0.196424,-0.753532,0.653637,1.11322,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:41:30.0,333294,-4.65915e+06,-542230,7.13318e+06,63936.7,-730,-117080,2506.5,30050.8,925813,-24600.1,-893430,392320,-663690,0.19414,-0.731748,0.653598,1.11247,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:42:00.0,343849,-4.67732e+06,-541958,7.15875e+06,84500,-640,-136732,2204.25,30372.3,924708,-24910.7,-896993,424151,-684139,0.191908,-0.672112,0.65356,1.1117,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:42:30.0,342839,-4.67398e+06,-545502,7.15779e+06,77715.1,-668.5,-133048,2229.75,30694.3,924820,-25222.1,-896108,418094,-686004,0.189675,-0.705689,0.653522,1.11093,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:43:00.0,337435,-4.66875e+06,-537388,7.14841e+06,73431.2,-692.5,-127418,2323.5,31015.5,926528,-25533.9,-898560,407660,-671654,0.187402,-0.761492,0.653483,1.1102,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:43:30.0,336965,-4.66432e+06,-531165,7.14355e+06,68802.9,-705.75,-122647,2429.25,31337,926265,-25846.5,-900683,402898,-659640,0.185205,-0.689835,0.653445,1.10944,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:44:00.0,332460,-4.66879e+06,-541657,7.14105e+06,67517,-703.5,-119937,2409,31659.4,929498,-26159.5,-895920,398538,-667320,0.183181,-0.730938,0.653411,1.10857,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:44:30.0,345183,-4.65854e+06,-540025,7.12506e+06,67434.7,-715.5,-110819,2566.5,31980.9,921980,-26471.5,-895252,410429,-656558,0.181373,-0.503483,0.653382,1.10761,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:45:00.0,338240,-4.66955e+06,-537628,7.13911e+06,74476.8,-673,-118354,2409,32302.5,927478,-26782.9,-898567,411770,-662963,0.179582,-0.532914,0.653353,1.10664,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:45:30.0,341298,-4.66365e+06,-527962,7.15079e+06,76912.4,-678.25,-122622,2398.5,32625.1,925318,-27096.7,-904455,417257,-657951,0.178026,-0.337962,0.653328,1.10557,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:46:00.0,348815,-4.66749e+06,-530591,7.16455e+06,82201,-646,-132208,2238.75,32945.9,922922,-27410.1,-905895,429858,-670485,0.176754,-0.303148,0.65331,1.10439,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:46:30.0,343587,-4.67681e+06,-524564,7.18008e+06,87239.1,-617,-138347,2102.25,33267.1,927267,-27725.8,-911160,431782,-671976,0.175543,-0.316892,0.653293,1.1032,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:47:00.0,338300,-4.67785e+06,-516403,7.17535e+06,87581,-613.5,-138070,2146.5,33589.6,930143,-28042.4,-914070,426637,-663027,0.174232,-0.368702,0.653274,1.10205,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:47:30.0,345977,-4.67463e+06,-524420,7.15878e+06,80354.1,-652.75,-129874,2258.25,33911.9,926370,-28359.5,-908963,426519,-662697,0.172823,-0.511588,0.653252,1.10093,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:48:00.0,337406,-4.68159e+06,-517007,7.17376e+06,90901.6,-601.5,-139055,2119.5,34234.9,931878,-28676,-914445,429180,-664712,0.171195,-0.496935,0.653226,1.09992,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:48:30.0,340844,-4.6787e+06,-517428,7.18209e+06,90230.6,-601.5,-140870,2025.75,34559,930122,-28993.6,-915772,432690,-669286,0.169669,-0.343091,0.653202,1.09888,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:49:00.0,340411,-4.67852e+06,-523828,7.17795e+06,88865.6,-606,-143744,2025.75,34882,930600,-29310.8,-912765,431299,-678340,0.168352,-0.418259,0.653182,1.09775,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:49:30.0,334411,-4.68055e+06,-518339,7.18487e+06,91772.7,-583.25,-145849,1948.5,35205.1,933923,-29628.5,-916605,429992,-675737,0.16699,-0.421949,0.653161,1.09664,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:50:00.0,334849,-4.68484e+06,-522141,7.1896e+06,95860.8,-569.25,-152081,1835.25,35529.3,934807,-29946.8,-916208,433143,-685259,0.16551,-0.501157,0.653137,1.09559,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:50:30.0,346125,-4.68256e+06,-514280,7.19883e+06,97134,-549.5,-157801,1712.25,35853.1,929528,-30267.2,-921420,447243,-685210,0.164317,-0.359018,0.65312,1.09445,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:51:00.0,343168,-4.69078e+06,-509197,7.21359e+06,109785,-484.5,-170876,1381.5,36177,932848,-30588.1,-926497,457905,-694294,0.163059,-0.318567,0.653101,1.09333,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:51:30.0,341075,-4.68948e+06,-513547,7.20682e+06,104805,-494.5,-165365,1493.25,36501.2,933747,-30909.6,-923910,451266,-692990,0.161787,-0.420778,0.653081,1.09222,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:52:00.0,327604,-4.69497e+06,-502751,7.20821e+06,110615,-483,-169033,1439.25,36827.6,941213,-31231.7,-928515,443420,-685843,0.160246,-0.535417,0.653056,1.09123,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:52:30.0,335584,-4.6978e+06,-504914,7.21463e+06,116796,-425.5,-172943,1283.25,37154.6,938455,-31554.3,-929423,459341,-692957,0.158779,-0.368421,0.653032,1.09021,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:53:00.0,332154,-4.69628e+06,-498248,7.21523e+06,119520,-413.5,-174383,1256.25,37480.6,939975,-31878.4,-932925,459090,-687383,0.157668,-0.368755,0.653016,1.08907,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:53:30.0,335271,-4.69213e+06,-504857,7.20416e+06,115257,-438.5,-169103,1439.25,37807.7,938082,-32202.2,-928028,456884,-689181,0.156175,-0.474269,0.652991,1.08807,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:54:00.0,331866,-4.69424e+06,-502839,7.20604e+06,122987,-400.25,-173592,1354.5,38133.9,940262,-32524.7,-929820,461975,-691998,0.154907,-0.347128,0.652971,1.087,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:54:30.0,332126,-4.69394e+06,-505180,7.20612e+06,124628,-385.5,-176520,1256.25,38460.2,940350,-32847.4,-929250,464145,-697467,0.153785,-0.36302,0.652955,1.08587,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:55:00.0,322924,-4.69711e+06,-504834,7.20707e+06,127144,-366.5,-177874,1185.75,38788.1,945375,-33170.3,-930420,458217,-699253,0.152454,-0.45766,0.652933,1.08482,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:55:30.0,324025,-4.69775e+06,-490140,7.22426e+06,130909,-330.25,-181311,1024.5,39115.5,945282,-33494.8,-939578,463362,-688630,0.151371,-0.270415,0.652917,1.08371,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:56:00.0,319361,-4.69509e+06,-504856,7.20243e+06,120224,-417,-168010,1395,39444.1,947190,-33820.6,-929655,448522,-689967,0.150293,-0.491237,0.652901,1.08259,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:56:30.0,317792,-4.69121e+06,-498456,7.20523e+06,119438,-427.5,-171919,1374,39772.8,947370,-34145.1,-933413,445650,-687735,0.149125,-0.401714,0.652883,1.08151,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:57:00.0,313062,-4.69031e+06,-513343,7.18328e+06,112830,-479,-166021,1539,40101.5,949878,-34467.8,-923497,434351,-695942,0.147695,-0.713977,0.652859,1.08053,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:57:30.0,314209,-4.6942e+06,-500650,7.20221e+06,117975,-425.5,-168754,1431.75,40431.4,950468,-34790.9,-932167,440755,-686394,0.146128,-0.515748,0.652832,1.07963,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:58:00.0,317284,-4.69034e+06,-501388,7.1977e+06,112408,-464.25,-167142,1493.25,40761,948587,-35115,-931515,438257,-685611,0.144792,-0.496246,0.65281,1.07863,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:58:30.0,318666,-4.68426e+06,-502363,7.18809e+06,114840,-461.75,-168782,1449.75,41090.4,947050,-35439,-929888,442411,-688948,0.143425,-0.488526,0.652787,1.07764,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:59:00.0,328204,-4.67822e+06,-508545,7.18103e+06,111624,-484.5,-165277,1564.5,41418.8,941805,-35762.4,-926348,449435,-691563,0.142127,-0.412699,0.652766,1.07663,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:59:30.0,325520,-4.68273e+06,-502525,7.18937e+06,116183,-443.5,-172900,1354.5,41746.3,944232,-36085.7,-930990,451597,-693923,0.140965,-0.386121,0.652747,1.07558,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:00:00.0,326768,-4.68792e+06,-508392,7.19324e+06,127729,-352.5,-183045,957,42074.2,944765,-36408.7,-929715,465907,-711536,0.139642,-0.503463,0.652725,1.07459,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:00:30.0,328505,-4.68655e+06,-497805,7.19769e+06,127452,-358.5,-184442,953.25,42401.7,944047,-36733.5,-935850,467747,-702820,0.138439,-0.393459,0.652706,1.07356,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:01:00.0,332216,-4.68213e+06,-507900,7.18242e+06,121433,-413,-180175,1127.25,42729.8,941900,-37057.9,-929235,466103,-708551,0.137352,-0.415204,0.652689,1.07249,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:01:30.0,321745,-4.68741e+06,-497288,7.19285e+06,129158,-352.5,-183946,969.75,43058.1,947937,-37381.7,-935655,463749,-702299,0.136116,-0.388283,0.652668,1.07149,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:02:00.0,334616,-4.68117e+06,-502386,7.18914e+06,138104,-237,-188341,753.75,43385.3,941085,-37706.7,-933465,486769,-712757,0.135196,-0.3344,0.652655,1.07039,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:02:30.0,333935,-4.68249e+06,-500997,7.1879e+06,135255,-272.75,-189422,662.25,43711.9,941905,-38030.9,-934793,483296,-712941,0.134228,-0.319461,0.65264,1.06931,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:03:00.0,333682,-4.68038e+06,-500420,7.18443e+06,136349,-253.5,-190399,612,44038.9,941985,-38355.9,-935145,484884,-713907,0.133296,-0.318098,0.652626,1.06822,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:03:30.0,329660,-4.67873e+06,-502442,7.1825e+06,137525,-239.5,-191923,558,44366.2,943875,-38680.6,-934342,483133,-717769,0.132262,-0.344519,0.65261,1.06716,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:04:00.0,327615,-4.67988e+06,-517050,7.16841e+06,133163,-286.25,-187785,806.25,44693.9,945287,-39004.1,-925688,475993,-728355,0.131025,-0.630503,0.652589,1.06618,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:04:30.0,324297,-4.68068e+06,-512011,7.17121e+06,132823,-292.25,-186723,848.25,45022.4,947233,-39325.7,-928725,472575,-722545,0.129371,-0.583973,0.652559,1.06542,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:05:00.0,328463,-4.67826e+06,-518412,7.16499e+06,131765,-293,-186093,894.75,45351.2,945150,-39647.4,-924600,475561,-727910,0.127717,-0.620661,0.652529,1.06466,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:05:30.0,322750,-4.67918e+06,-508448,7.17149e+06,132243,-292.25,-187874,830.25,45680.3,948228,-39969.8,-931073,470886,-720377,0.126165,-0.532454,0.652501,1.06385,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:06:00.0,322551,-4.677e+06,-512265,7.16625e+06,132953,-296,-186761,875.25,46009.3,948220,-40292.5,-928545,471829,-723478,0.124683,-0.580643,0.652474,1.06301,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:06:30.0,336722,-4.6672e+06,-533804,7.14167e+06,122894,-389,-177353,1161,46336.8,940272,-40611.1,-914880,475863,-735443,0.122819,-0.698442,0.652439,1.06241,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:07:00.0,341661,-4.66357e+06,-531022,7.14179e+06,122948,-395,-176876,1229.25,46662.2,937630,-40928.4,-916687,480462,-730764,0.1211,-0.611707,0.652407,1.06172,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:07:30.0,340013,-4.66281e+06,-528822,7.13841e+06,121747,-416.5,-177600,1275,46988.5,938520,-41246.7,-917407,477521,-730299,0.119411,-0.643761,0.652376,1.06102,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:08:00.0,340008,-4.66251e+06,-526906,7.13753e+06,121538,-408.25,-177825,1275,47314.1,938782,-41565.7,-918698,478200,-728970,0.117859,-0.62962,0.652348,1.06025,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:08:30.0,332691,-4.66562e+06,-517981,7.15407e+06,127980,-362.75,-182860,1029.75,47640.5,942965,-41886.4,-925073,477988,-725685,0.116526,-0.524467,0.652324,1.05937,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:09:00.0,329164,-4.66557e+06,-513218,7.15779e+06,127683,-352.5,-183433,977.25,47968.5,944840,-42207.7,-928418,475161,-722549,0.115037,-0.503097,0.652297,1.05857,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:09:30.0,323999,-4.66707e+06,-507878,7.16223e+06,128258,-357.5,-185552,894.75,48297.1,947742,-42530.4,-931793,470746,-719923,0.113669,-0.502666,0.652273,1.05772,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:10:00.0,321572,-4.66791e+06,-506235,7.16134e+06,126830,-363.5,-184058,1000.5,48626.2,949340,-42854,-933008,466890,-716646,0.112309,-0.561302,0.652248,1.05686,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:10:30.0,321496,-4.66792e+06,-503510,7.16394e+06,128627,-357.5,-187139,848.25,48955.7,949735,-43178.5,-934830,469030,-717406,0.111035,-0.495838,0.652225,1.05597,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:11:00.0,324606,-4.66589e+06,-506775,7.15929e+06,126729,-363.5,-184946,953.25,49285.2,948250,-43502.4,-932453,470114,-718826,0.109667,-0.527348,0.6522,1.05513,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:11:30.0,323684,-4.66789e+06,-503918,7.16391e+06,130861,-313.5,-187108,875.25,49615.1,949155,-43827,-935677,473940,-718665,0.108349,-0.485446,0.652176,1.05428,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:12:00.0,321874,-4.66729e+06,-502457,7.16287e+06,135672,-276.5,-189987,649.5,49944.4,950100,-44151.4,-936705,477834,-721028,0.10707,-0.47708,0.652153,1.05341,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:12:30.0,308576,-4.67136e+06,-488160,7.17227e+06,136532,-255,-191670,635.25,50275.1,957472,-44477.3,-944513,466133,-709135,0.105776,-0.493418,0.65213,1.05255,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:13:00.0,312530,-4.66894e+06,-492836,7.16646e+06,136380,-255,-191756,622.5,50606.9,955402,-44804.3,-941633,470239,-714323,0.104469,-0.509751,0.652106,1.05171,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:13:30.0,311462,-4.66725e+06,-490307,7.16567e+06,138257,-228.5,-193693,451.5,50938.6,955903,-45131.9,-943537,471894,-714233,0.103263,-0.483051,0.652084,1.05082,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:14:00.0,319201,-4.6635e+06,-502234,7.15854e+06,133334,-296,-191063,612,51269.7,952030,-45458.5,-937357,474517,-723939,0.102051,-0.503129,0.652062,1.04994,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:14:30.0,319139,-4.66227e+06,-498834,7.16067e+06,136517,-263.25,-192192,612,51600.3,952028,-45784.5,-939562,478248,-722201,0.100791,-0.493126,0.652039,1.04909,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:15:00.0,316000,-4.66289e+06,-496768,7.16413e+06,133997,-287,-190365,683.25,51931.2,953940,-46111.7,-940935,472787,-717863,0.0996737,-0.479885,0.652019,1.04818,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:15:30.0,317395,-4.66018e+06,-508270,7.14948e+06,133584,-308.5,-188638,824.25,52262.2,952965,-46437.6,-934072,473734,-727576,0.0983536,-0.606822,0.651994,1.04737,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:16:00.0,320441,-4.65849e+06,-523099,7.13316e+06,130121,-328,-186196,925.5,52592,951648,-46758.9,-924682,473538,-740005,0.0966022,-0.797597,0.65196,1.04682,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:16:30.0,313782,-4.66008e+06,-509448,7.14521e+06,135881,-274.25,-189915,726.75,52922.9,955188,-47081.9,-933217,473573,-730363,0.0949274,-0.671207,0.651928,1.04624,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:17:00.0,325355,-4.64997e+06,-503425,7.14468e+06,144249,-146,-194843,368.25,53254.8,947635,-47407.1,-936960,495331,-731955,0.0933987,-0.443615,0.651898,1.04558,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:17:30.0,322781,-4.65206e+06,-498053,7.14911e+06,142491,-177.5,-194849,431.25,53584.5,949655,-47732.8,-940500,490930,-726205,0.0922292,-0.437636,0.651877,1.04472,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:18:00.0,329114,-4.64926e+06,-497434,7.14925e+06,142016,-182,-194325,451.5,53913.5,946670,-48059.1,-940560,497145,-724872,0.091224,-0.328878,0.651859,1.0438,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:18:30.0,329167,-4.64904e+06,-502214,7.14152e+06,141334,-187,-194478,451.5,54242.2,946852,-48385.1,-937852,496774,-730180,0.0902603,-0.408519,0.651842,1.04286,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:19:00.0,331332,-4.64939e+06,-505660,7.14025e+06,139080,-237.5,-191877,588,54570.8,946483,-48711.1,-936300,496554,-730708,0.0893405,-0.395699,0.651825,1.04192,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:19:30.0,335012,-4.64679e+06,-516319,7.12586e+06,137894,-249.25,-190972,689.25,54898.6,944512,-49034.5,-929677,499427,-740754,0.0881437,-0.536798,0.651803,1.04109,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:20:00.0,336524,-4.64605e+06,-510535,7.13112e+06,135588,-264,-188803,824.25,55226.6,943992,-49357.3,-933353,499185,-732757,0.0868471,-0.426559,0.651779,1.04032,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:20:30.0,367181,-4.60035e+06,-562743,7.06235e+06,91620.7,-600.25,-165678,1561.5,55552.1,922735,-49677.9,-900248,481007,-759952,0.0857556,-0.560193,0.651759,1.03945,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:21:00.0,365938,-4.61122e+06,-548191,7.08535e+06,102456,-538.75,-167189,1471.5,55875.2,925303,-49992.9,-909960,492322,-747190,0.0844262,-0.354716,0.651734,1.03872,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:21:30.0,382852,-4.5646e+06,-567842,7.02962e+06,65524.6,-716.25,-145473,2001.75,56194.2,909763,-50305.2,-893348,470269,-744429,0.0832438,-0.3982,0.651712,1.03791,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:22:00.0,365457,-4.58906e+06,-565500,7.05846e+06,81900.2,-643.5,-157393,1718.25,56512,922732,-50616.6,-898980,470807,-754472,0.0822077,-0.523964,0.651694,1.03704,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:22:30.0,378031,-4.59926e+06,-557956,7.06995e+06,95995.7,-570.5,-164352,1572,56832,918720,-50929.7,-904522,497318,-754551,0.0810896,-0.345313,0.651673,1.03621,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:23:00.0,364995,-4.60759e+06,-549272,7.07497e+06,96800.4,-555.5,-166453,1500,57153.1,926773,-51244.8,-909555,486129,-748448,0.08003,-0.454414,0.651654,1.03535,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:23:30.0,358674,-4.61489e+06,-545574,7.07921e+06,110383,-491,-174573,1320.75,57475.8,931080,-51560.8,-912180,495633,-754427,0.0788625,-0.485441,0.651633,1.03455,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:24:00.0,345626,-4.61547e+06,-548470,7.06631e+06,104338,-516,-171925,1392,57800.2,937820,-51876.8,-909465,475465,-753798,0.0774458,-0.729868,0.651605,1.03388,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:24:30.0,341849,-4.62084e+06,-549746,7.07356e+06,111122,-486.25,-175617,1267.5,58126,940663,-52192.8,-910342,479605,-759386,0.0758415,-0.755135,0.651574,1.03334,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
