Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:50:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.674141,0.798129,0.677953,0.885036,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:51:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.674285,0.762398,0.678036,0.884559,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:51:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.67491,0.725351,0.678136,0.884518,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:52:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.675553,0.83246,0.678237,0.884487,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:52:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.675949,0.765648,0.678329,0.884239,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:53:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.675943,0.536698,0.678407,0.883671,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:53:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.675385,0.50899,0.678464,0.882724,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:54:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.673822,0.0747862,0.678485,0.881424,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:54:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.672253,0.0706461,0.678505,0.880101,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:55:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.670386,0.113147,0.678514,0.878741,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:55:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.668368,0.0291187,0.678517,0.87737,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:56:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.666545,-0.0592249,0.678527,0.876043,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:56:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.664679,-0.0473112,0.678534,0.874694,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:57:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.663117,0.296736,0.678552,0.873403,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:57:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.661484,0.172193,0.678567,0.872107,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:58:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.660302,0.424653,0.678598,0.870914,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:58:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.659572,0.439854,0.678644,0.869891,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:59:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.659093,0.550591,0.678698,0.869009,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
11:59:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.658766,0.323099,0.678758,0.868245,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:00:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.657608,0.110786,0.678788,0.86707,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:00:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.656045,0.165549,0.678804,0.865796,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:01:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.654487,0.115588,0.678819,0.864526,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:01:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.653448,0.40731,0.678853,0.863396,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:02:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.652703,0.35242,0.678897,0.862396,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:02:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.652195,0.471595,0.67895,0.861516,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:03:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.651849,0.658268,0.679008,0.860722,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:03:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.651236,0.477602,0.679056,0.859808,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:04:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.650591,0.273552,0.679103,0.858872,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:04:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.649747,0.363157,0.679142,0.857827,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:05:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.649656,0.687162,0.679208,0.857224,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:05:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.649654,0.73883,0.679277,0.856698,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:06:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.650285,0.96837,0.679368,0.856703,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:06:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.651251,0.921833,0.679471,0.8571,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:07:00.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.652194,1.16811,0.679572,0.857444,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:07:30.0,-16427.9,0,44212.9,0,70006.9,0,-63666.5,0,-74629.4,0,76180.7,0,-28805.3,65090.4,0.653862,1.40874,0.679701,0.858723,0,-393747,-9291.88,50,0,0,0,0,0,0,0,0
12:08:00.0,-16692.6,281777,44903.8,-384011,69990.3,-6.5,-63828.9,47.5,-74704.8,-272588,76248.9,268120,-29289.9,65566.4,0.655912,1.43921,0.679841,0.86062,5.67195e+06,3.43279e+07,-12100.6,1866.25,19,19,25,25,-24,-24,-52,-52
12:08:30.0,-14644.2,556879,46677.9,-743129,70070.2,11,-64035.9,90,-74863.4,-552490,76397.5,516140,-27519.3,67355.4,0.657768,0.993768,0.679975,0.862301,1.13428e+07,2.8657e+07,-12151.2,1808.75,37,37,53,53,-48,-48,-104,-104
12:09:00.0,-14991.3,0,48750.5,-74877.5,70187.5,0,-64691.1,-153,-74925.6,0,76487.8,52275,-27730.3,69314.1,0.657548,0.593456,0.680035,0.861707,0,2.8657e+07,-12151.2,1808.75,0,0,0,0,0,0,0,-17
12:09:30.0,-15176.7,138523,48802.8,-89168.5,70413.5,5.75001,-64788.8,232,-74929.8,-138030,76491.4,63125,-27891.7,69344.5,0.658739,1.35523,0.680146,0.862412,2.93719e+06,3.80726e+07,-12104.4,610,9,9,13,13,-12,-12,-27,-4
12:10:00.0,-14781.4,138468,49603.8,-185134,70408.1,5.75001,-64788,40,-74977.9,-139715,76535.3,128805,-27548.3,70175.4,0.659747,0.675414,0.680251,0.862971,2.93719e+06,3.70626e+07,-12104.4,527.5,9,9,13,13,-12,-12,-27,-27
12:10:30.0,-14744,0,49618.2,0,70289.4,0,-64761.5,0,-74984.7,0,76541.7,0,-27630.7,70343,0.658691,0.12633,0.680281,0.862032,0,3.70626e+07,-12104.4,527.5,0,0,0,0,0,0,0,0
12:11:00.0,-14744,0,49618.2,0,70289.4,0,-64761.5,0,-74984.7,0,76541.7,0,-27630.7,70343,0.657798,0.318149,0.680317,0.861002,0,3.70626e+07,-12104.4,527.5,0,0,0,0,0,0,0,0
12:11:30.0,-14744,0,49618.2,0,70289.4,0,-64761.5,0,-74984.7,0,76541.7,0,-27630.7,70343,0.656538,0.087628,0.680339,0.859878,0,3.70626e+07,-12104.4,527.5,0,0,0,0,0,0,0,0
12:12:00.0,-13295.5,-1.14484e+06,46721.3,1.57778e+06,70241.7,-0.750022,-65094.1,-81,-74873.5,1.15887e+06,76440,-1.05173e+06,-26802.4,65612.3,0.653531,-0.848006,0.680298,0.859165,2.06786e+07,2.09982e+07,-12248.8,581.25,-83,-83,-114,-111,172,168,153,124
12:12:30.0,-16267.2,-2.19702e+06,59055.1,3.31473e+06,70003.9,51.25,-63986.7,-246,-74187.1,2.27422e+06,75785.1,-2.29361e+06,-29346.4,77260.7,0.649874,-0.463337,0.680233,0.858674,4.00722e+07,-70789.6,-12312.5,605,-167,-167,-236,-236,347,343,296,292
12:13:00.0,-21959.1,-2.19518e+06,65193,3.34215e+06,69627.3,93,-62465,-706,-73395.7,2.29762e+06,74978,-2.34469e+06,-34659.6,83430.5,0.64677,-0.450232,0.680186,0.857796,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:13:30.0,-20605.5,-2.1851e+06,71940.8,3.34462e+06,69229.4,153.25,-60828.7,-1106.5,-72600.6,2.28559e+06,74159.8,-2.37953e+06,-32422,91002.2,0.643894,-0.201057,0.680148,0.856834,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:14:00.0,-20439.4,-2.17976e+06,66007,3.33508e+06,68530.1,170.25,-58959.7,-1314.5,-71807.9,2.28432e+06,73336,-2.35697e+06,-32218.1,85013.8,0.641369,-0.436641,0.680121,0.855737,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:14:30.0,-23379.2,-2.1826e+06,69143.1,3.33446e+06,68952.2,153.25,-59013.8,-1171,-71008.7,2.30517e+06,72510.6,-2.37406e+06,-34075.5,87413.6,0.638588,-0.36784,0.680085,0.854753,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:15:00.0,-24208.6,-2.16963e+06,71997.5,3.33374e+06,67605.9,259,-59319.9,-1299,-70209.2,2.29658e+06,71683.5,-2.39195e+06,-35305,89811,0.635898,-0.321923,0.680052,0.853738,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:15:30.0,-23526.1,-2.18102e+06,60348.9,3.31877e+06,69457.8,110,-60359.3,-1171,-69411,2.31835e+06,70862.5,-2.34249e+06,-32418.2,76145.9,0.632741,-0.698496,0.680001,0.852956,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:16:00.0,-25969.3,-2.15895e+06,71900.2,3.31922e+06,66882.5,291.5,-57004.2,-1571.5,-68606.9,2.30259e+06,70039,-2.39494e+06,-36250.5,89743.6,0.629608,-0.307416,0.67995,0.852249,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:16:30.0,-27974.3,-2.16095e+06,56817.4,3.27831e+06,66534.7,291.5,-53860,-1908.5,-67801.8,2.31925e+06,69222.6,-2.31643e+06,-37646.3,77651.8,0.625534,-1.07932,0.679864,0.852233,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:17:00.0,-28125.7,-2.15486e+06,59038.4,3.26616e+06,65516.9,336.25,-51510.6,-2165.5,-66998.2,2.31841e+06,68418.5,-2.32493e+06,-37445,80011.7,0.621011,-1.03605,0.67976,0.852764,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:17:30.0,-28192.9,-2.16362e+06,47029.8,3.25555e+06,68064.2,196.5,-55953.3,-1784,-66190.9,2.33898e+06,67622.8,-2.2735e+06,-35011,63514.7,0.615933,-1.41818,0.679634,0.853967,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:18:00.0,-25900.7,-2.15608e+06,52485.1,3.26126e+06,67907.6,198.75,-57344.9,-1705,-65381.8,2.32755e+06,66832.1,-2.30372e+06,-31739.1,67487.9,0.610568,-1.16107,0.679497,0.85571,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:18:30.0,-26090.5,-2.14983e+06,48232.1,3.2449e+06,66676.2,276,-54601.3,-1848.5,-64576.6,2.32655e+06,66032.4,-2.28303e+06,-31991.7,64199,0.608313,-0.221003,0.679475,0.854764,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:19:00.0,-21868.1,-2.15704e+06,42107.2,3.24208e+06,69080.4,93,-59842.2,-1244.5,-63767.8,2.33162e+06,65245.3,-2.25987e+06,-25540.4,52706.5,0.605945,-0.222798,0.679449,0.85371,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:19:30.0,-20205,-2.15771e+06,32036.8,3.22854e+06,69177.4,-11.25,-63182,-655,-62957.7,2.33568e+06,64461.7,-2.21383e+06,-23144,38746.8,0.603492,-0.604884,0.67942,0.852696,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:20:00.0,-13413.3,-2.16238e+06,32820.1,3.22378e+06,67116.4,-206.25,-64252.7,226,-62147.6,2.33028e+06,63692.8,-2.21417e+06,-18458.8,39051.5,0.600321,-0.484782,0.679363,0.852061,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:20:30.0,-17158.1,-2.15958e+06,42444.9,3.22943e+06,67987.9,-146,-63971.1,438.5,-61335.4,2.3458e+06,62920.9,-2.26174e+06,-20374.9,47876.8,0.596807,-0.463877,0.679294,0.851703,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:21:00.0,-19144.3,-2.15816e+06,32873.9,3.21235e+06,67825.1,-146,-64254.5,226,-60517.8,2.35778e+06,62142.1,-2.21986e+06,-21553.1,37663,0.593683,-0.72182,0.679238,0.851067,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:21:30.0,-24107.8,-2.15921e+06,39910.6,3.21659e+06,67820.3,-146,-64074.8,369.5,-59695.3,2.38444e+06,61367.2,-2.25564e+06,-25729.3,43926.1,0.589884,-0.765645,0.679157,0.850976,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:22:00.0,-25044.7,-2.1559e+06,42881.9,3.21384e+06,67822.2,-173.75,-64039.1,438.5,-58865.4,2.39081e+06,60588.7,-2.27003e+06,-25735.6,46333.5,0.586052,-0.581621,0.679073,0.850969,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:22:30.0,-23046.2,-2.14789e+06,39486.4,3.20848e+06,68150,-126.75,-64072.1,369.5,-58036.8,2.37922e+06,59806.2,-2.25898e+06,-22403.6,41943.3,0.582643,-0.675931,0.679004,0.850584,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:23:00.0,-26518.2,-2.14697e+06,38988.1,3.19862e+06,68476.4,-109.75,-63410.1,642,-57207.5,2.39781e+06,59020.3,-2.25502e+06,-24821.3,41671.1,0.579153,-0.673631,0.678932,0.850275,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:23:30.0,-30522.5,-2.14277e+06,36523.7,3.18121e+06,68840.9,-40.25,-61052,1107,-56372.6,2.41266e+06,58235.6,-2.23678e+06,-27307.7,40487.4,0.575908,-0.813028,0.678868,0.849798,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:24:00.0,-29423.4,-2.14838e+06,44814.7,3.19221e+06,67457.8,-173.75,-62377.1,903.5,-55532.1,2.42633e+06,57446.8,-2.28486e+06,-26832.4,46780.5,0.572268,-0.631962,0.678789,0.849673,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:24:30.0,-29811.3,-2.14949e+06,44892.7,3.18142e+06,66167.3,-251,-60242.5,1255,-54688.7,2.4385e+06,56651.8,-2.28195e+06,-28234.5,48770.8,0.567316,-1.93538,0.67866,0.851576,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:25:00.0,-24080.2,-2.15427e+06,33181.4,3.13787e+06,60493.2,-448.25,-54067.5,1874.5,-53843.2,2.4343e+06,55876,-2.20966e+06,-28058.2,42405.3,0.560287,-2.18544,0.678453,0.857179,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:25:30.0,-33113.7,-2.15327e+06,34749.6,3.13806e+06,64545.2,-351.75,-55979.6,1681,-52993.7,2.47251e+06,55112,-2.22241e+06,-32193.1,42375.3,0.552736,-2.32802,0.678226,0.86415,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:26:00.0,-32940.3,-2.13566e+06,42406.2,3.15575e+06,68048.1,-173.75,-59509.9,1265,-52139.9,2.45218e+06,54330.7,-2.27195e+06,-27123.9,44980,0.545902,-1.79907,0.678024,0.869551,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:26:30.0,-35729.9,-2.14118e+06,41338.5,3.14404e+06,66841.9,-282.25,-59509.3,1265,-51283.7,2.47925e+06,53542,-2.26454e+06,-30529.6,43276.8,0.53955,-1.936,0.67784,0.873682,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:27:00.0,-33719.3,-2.12144e+06,45365.8,3.15251e+06,68747.6,-40.25,-62708.3,770,-50426.6,2.4471e+06,52753.5,-2.29431e+06,-24818.8,42682.5,0.533201,-1.6039,0.677655,0.877937,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:27:30.0,-38919.6,-2.13046e+06,50797.7,3.14513e+06,68317.6,-129,-59779.6,1255,-49572.5,2.48931e+06,51952.3,-2.31472e+06,-29885.5,50748.7,0.527747,-1.64035,0.677503,0.880391,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:28:00.0,-40317.9,-2.12704e+06,50481,3.13974e+06,68343.8,-129,-59328.2,1186,-48708.5,2.49691e+06,51149.2,-2.31735e+06,-30054.4,49857.1,0.522035,-1.65684,0.67734,0.883346,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:28:30.0,-38593.3,-2.12555e+06,47429,3.11749e+06,67745.2,-173.75,-58286.2,1507.5,-47841,2.49797e+06,50345.6,-2.29177e+06,-28498.4,47732,0.516463,-1.71284,0.677181,0.886068,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:29:00.0,-40310.3,-2.1227e+06,46864.6,3.10535e+06,67806.7,-146,-56344.6,1799,-46972.9,2.5075e+06,49552.6,-2.2875e+06,-29026.2,49078,0.510527,-1.80308,0.677008,0.889508,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:29:30.0,-40534.4,-2.11757e+06,51099.5,3.12162e+06,67875,-146,-59481.2,1186,-46104.9,2.50776e+06,48754.6,-2.32456e+06,-28300.8,47309.9,0.504829,-1.59846,0.676843,0.892576,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:30:00.0,-43569.7,-2.11398e+06,51721.6,3.12467e+06,68495.3,-104.25,-61527.9,1042.5,-45233.3,2.52119e+06,47942.4,-2.3367e+06,-29851.7,45167.3,0.499633,-1.58867,0.676697,0.89473,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:30:30.0,-40052.5,-2.10358e+06,56647.9,3.13136e+06,68441.8,-40.25,-62072.4,903.5,-44365,2.50006e+06,47127.9,-2.36919e+06,-25062.7,48888.2,0.494472,-1.28572,0.676552,0.896915,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:31:00.0,-41390.2,-2.09691e+06,60423.6,3.1357e+06,68580.6,-23.25,-63335.3,642,-43494.8,2.50222e+06,46300.4,-2.39607e+06,-25167.7,50306.7,0.489915,-1.16759,0.676428,0.89814,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:31:30.0,-43487.8,-2.09346e+06,59961.8,3.12982e+06,68557.1,20,-63911.5,438.5,-42626.8,2.51275e+06,45466,-2.39702e+06,-26355.9,48566.1,0.485729,-1.2413,0.676318,0.898858,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:32:00.0,-45517.7,-2.09434e+06,62286.5,3.1289e+06,68449,-23.25,-63752,438.5,-41752.4,2.53044e+06,44629.9,-2.4137e+06,-27726.7,50244.2,0.482791,-0.2889,0.676255,0.898677,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:32:30.0,-48006.7,-2.09047e+06,63692.9,3.12459e+06,68430,20,-63866.5,438.5,-40870,2.54101e+06,43790.1,-2.42156e+06,-29221.4,50476.5,0.4807,-0.294423,0.676222,0.897699,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:33:00.0,-51036.1,-2.08419e+06,59730.5,3.11253e+06,68297.1,61.75,-64324.9,-46.4998,-39984.8,2.55098e+06,42954.3,-2.40549e+06,-31500.2,44905.1,0.47818,-0.629636,0.676172,0.896926,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:33:30.0,-54985.6,-2.07584e+06,75340.6,3.12832e+06,67236.2,170.25,-62292,-775,-39102.8,2.56083e+06,42098.3,-2.49628e+06,-35187.4,60740.3,0.476204,-0.317222,0.676143,0.895957,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:34:00.0,-55977.2,-2.08082e+06,74923.3,3.12784e+06,67461.7,125.75,-63198.7,-646,-38222.2,2.58292e+06,41235.1,-2.49958e+06,-35345,59456.7,0.474163,-0.457435,0.676111,0.894992,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:34:30.0,-55146,-2.06955e+06,69854.2,3.11368e+06,66901,170.25,-62006.6,-858.5,-37331.7,2.56929e+06,40379.7,-2.47542e+06,-34123,53982.6,0.471334,-0.625117,0.676049,0.89447,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:35:00.0,-47346.4,-2.06045e+06,66628.3,3.10532e+06,66858.4,154.75,-63267.3,-393.5,-36442.7,2.53424e+06,39517.5,-2.46012e+06,-25118.9,49167.9,0.468904,-0.51422,0.676001,0.89371,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:35:30.0,-50261.7,-2.06777e+06,71059.6,3.10555e+06,67513.3,20,-63828.1,-190,-35553.2,2.56839e+06,38660.1,-2.48404e+06,-26871.2,52299.5,0.466322,-0.498266,0.675948,0.893046,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:36:00.0,-57404,-2.0592e+06,75063.5,3.10666e+06,66265.3,170.25,-62863.8,-715,-34660.2,2.58817e+06,37791.4,-2.51238e+06,-33839.1,56335.1,0.464084,-0.489128,0.675907,0.892191,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:36:30.0,-58009,-2.05155e+06,76245.7,3.09974e+06,65422.4,230.5,-62350.4,-858.5,-33759.6,2.58661e+06,36911.4,-2.51875e+06,-34135.5,56914.4,0.461872,-0.471048,0.675866,0.891336,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:37:00.0,-56079.5,-2.04559e+06,68702.1,3.08699e+06,65261.1,215,-61244.9,-858.5,-32863.6,2.57845e+06,36042.3,-2.48413e+06,-31276.3,49137.9,0.459325,-1.1719,0.675813,0.890785,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:37:30.0,-55776.6,-2.03045e+06,77017.4,3.08818e+06,63793.7,320.75,-59567,-1195.5,-31965.7,2.56049e+06,35168.4,-2.52906e+06,-31245.1,58200.5,0.455817,-0.79446,0.675722,0.890992,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:38:00.0,-117514,-2.02808e+06,76550.2,3.06857e+06,48730.1,687.75,-49892.1,-2072,-30990.4,2.81008e+06,34293.5,-2.52436e+06,-106198,65110.5,0.448404,-2.59742,0.675449,0.902149,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:38:30.0,-100479,-1.97481e+06,69633.3,3.02102e+06,40309.3,865,-38952.5,-2790.5,-30041.4,2.66452e+06,33415.8,-2.46902e+06,-96017.1,68284.5,0.441772,-2.13724,0.67522,0.908119,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:39:00.0,-97087.9,-1.96706e+06,71054.1,3.02247e+06,40299.4,877,-40780.7,-2805,-29122.4,2.6478e+06,32561.7,-2.48182e+06,-92399.9,67535.3,0.435634,-2.07438,0.675017,0.912718,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
