Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:06:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.20782,-0.108364,0.572176,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:06:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.20755,-0.138097,0.572166,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:07:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.207304,-0.0798655,0.572155,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:07:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.206982,-0.121652,0.572146,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:08:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.206747,-0.100659,0.572135,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:08:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.206417,-0.0919322,0.572126,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:09:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.206133,-0.140346,0.572117,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:09:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.20593,-0.121067,0.572105,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:10:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.20557,-0.0631086,0.572098,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:10:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.205109,-0.0267424,0.572094,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:11:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.204609,-0.052007,0.572091,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:11:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.204074,-0.017676,0.57209,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:12:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.203556,-0.0274607,0.572088,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:12:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.203032,-0.0306111,0.572086,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:13:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.202572,-0.0633483,0.572083,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:13:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.202246,-0.103548,0.572075,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:14:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.201961,-0.0931763,0.572066,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:14:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.201634,-0.101291,0.572059,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:15:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.201377,-0.12415,0.572049,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:15:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.201125,-0.112306,0.57204,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:16:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.200823,-0.0943873,0.572032,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:16:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.200509,-0.101796,0.572025,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:17:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.200214,-0.0954959,0.572017,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:17:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.199969,-0.126638,0.572007,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:18:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.199718,-0.122327,0.571998,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:18:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.199448,-0.106208,0.571989,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:19:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.199173,-0.121692,0.571981,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:19:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.198929,-0.107355,0.571972,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:20:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.198696,-0.117842,0.571962,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:20:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.198429,-0.0607485,0.571954,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:21:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.198118,-0.0602074,0.571947,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:21:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.197822,-0.0965207,0.57194,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:22:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.19753,-0.0934675,0.571932,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:22:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.197284,-0.113278,0.571923,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:23:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.197135,-0.150958,0.571912,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:23:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.197026,-0.146836,0.571899,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:24:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.196865,-0.14975,0.571888,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:24:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.196651,-0.130985,0.571878,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:25:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.196399,-0.10696,0.57187,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:25:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.196211,-0.147861,0.57186,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:26:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.196056,-0.115555,0.571849,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:26:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.195762,-0.0962994,0.571842,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:27:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.195571,-0.128614,0.571832,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:27:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.195379,-0.112901,0.571822,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:28:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.195153,-0.108412,0.571813,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:28:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.194926,-0.116052,0.571805,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:29:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.194713,-0.104372,0.571796,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:29:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.194481,-0.0970543,0.571787,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:30:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.194253,-0.122345,0.571779,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:30:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.194193,-0.180538,0.571765,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:31:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.194158,-0.151521,0.571751,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:31:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.194119,-0.18206,0.571737,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:32:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.194019,-0.153828,0.571725,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:32:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193858,-0.111721,0.571715,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:33:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193678,-0.135251,0.571705,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:33:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193529,-0.127814,0.571694,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:34:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193435,-0.183994,0.571682,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:34:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193543,-0.24255,0.571664,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:35:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193624,-0.209031,0.571646,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:35:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193706,-0.191717,0.571629,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:36:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193774,-0.279529,0.571612,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:36:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193863,-0.229736,0.571594,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:37:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193879,-0.165767,0.571579,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:37:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193856,-0.17789,0.571564,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:38:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193766,-0.149645,0.571552,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:38:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193602,-0.147647,0.571543,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:39:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193539,-0.131484,0.57153,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:39:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193319,-0.0989136,0.571522,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:40:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.193084,-0.102531,0.571515,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:40:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.192814,-0.0523035,0.571508,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:41:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.192567,-0.114775,0.571501,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:41:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.192393,-0.123572,0.571492,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:42:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.192195,-0.0969887,0.571484,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:42:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.191972,-0.142363,0.571476,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:43:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.191863,-0.150947,0.571465,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:43:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.191767,-0.114255,0.571454,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:44:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.192006,-0.162586,0.571432,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:44:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.192041,-0.114738,0.571416,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:45:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.19171,0.0197821,0.571412,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:45:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.191272,-0.0828867,0.571412,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:46:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.190939,-0.0457929,0.571408,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:46:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.190553,-0.0615309,0.571406,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:47:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.190188,-0.0673091,0.571403,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:47:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.189856,-0.0374618,0.571399,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:48:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.189587,-0.079906,0.571394,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:48:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.189365,-0.135749,0.571387,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:49:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.189279,-0.173159,0.571376,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:49:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.189176,-0.162123,0.571365,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:50:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.189055,-0.110528,0.571355,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:50:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.18874,-0.0993853,0.571351,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:51:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.188606,-0.166291,0.571341,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:51:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.188467,-0.0544042,0.571332,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:52:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.188223,-0.0595121,0.571326,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:52:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.187911,-0.0274479,0.571322,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:53:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.187562,-0.0910248,0.57132,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:53:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.187173,0.0815379,0.571318,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:54:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.186672,0.0171462,0.571321,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:54:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.18618,-0.0718179,0.571323,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:55:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185998,-0.100649,0.571315,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:55:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185827,-0.144259,0.571307,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:56:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.18579,-0.177948,0.571295,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:56:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185788,-0.196812,0.571282,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:57:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185732,-0.141205,0.571271,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:57:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185703,-0.181315,0.571258,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:58:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185618,-0.181482,0.571248,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:58:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185617,-0.185242,0.571235,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:59:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185615,-0.13352,0.571222,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
12:59:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185548,-0.14206,0.571211,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:00:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185365,-0.092515,0.571204,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:00:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.185142,-0.0920714,0.571198,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:01:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184971,-0.124939,0.57119,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:01:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.1848,-0.084434,0.571183,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:02:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184712,-0.166527,0.571173,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:02:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184667,-0.192217,0.571161,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:03:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184738,-0.170461,0.571147,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:03:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.1847,-0.167123,0.571135,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:04:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184652,-0.173803,0.571124,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
