Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:50:30.0,297978,277537,99358.8,-465451,-87912.3,15.75,-6070.6,-96,101446,-760355,-101252,775425,286620,-33178.9,-0.409207,-0.576282,0.614574,1.05972,3.8145e+06,-416619,-30776.9,-23257.5,20,32,10,18,-23,-39,-16,-25
11:51:00.0,298148,0,99947.3,0,-87884,0,-6072.68,0,101434,0,-101240,0,286919,-32458.5,-0.410843,-1.106,0.614529,1.05931,0,-416619,-30776.9,-23257.5,0,0,0,0,0,0,0,0
11:51:30.0,301340,-309619,99230.5,510568,-87722,8.00001,-5949.97,-39,101519,801680,-101327,-804930,289153,-33407.4,-0.413174,-0.994018,0.614473,1.05969,4.92677e+06,3.50732e+07,-31634.4,-24551.2,-29,-29,-21,-21,34,34,26,26
11:52:00.0,297532,-308286,102141,509502,-87654.9,2.75001,-5993.12,-19.5,101800,812607,-101609,-814800,285591,-30770.3,-0.415042,-0.897469,0.614424,1.05957,4.92677e+06,3.50732e+07,-31634.4,-24551.2,-29,-29,-21,-21,34,34,26,26
11:52:30.0,298550,-309154,101152,509951,-87697.6,8.00001,-5913.48,-39,102084,813472,-101892,-814215,287005,-32111.3,-0.417146,-0.927713,0.614371,1.05964,4.92677e+06,3.50732e+07,-31634.4,-24551.2,-29,-29,-21,-21,34,34,26,26
11:53:00.0,299186,-309537,102804,510000,-87848.8,20.5,-5857.92,-81.75,102367,814240,-102176,-821505,287732,-30684.1,-0.418485,-0.512741,0.614331,1.05906,4.05642e+06,3.50732e+07,-31634.4,-24551.2,-24,-29,-16,-21,27,34,21,26
11:53:30.0,295649,-245212,103612,406513,-87304.2,15.5,-5972.63,2.25002,102596,660120,-102407,-657202,285015,-29991.1,-0.419682,-1.24047,0.614292,1.05832,4.05642e+06,3.50732e+07,-31634.4,-24551.2,-24,-24,-16,-16,27,27,21,21
11:54:00.0,292578,-1.0702e+06,107385,1.83115e+06,-87473.7,-34,-5896.54,93,103315,2.9276e+06,-103136,-2.99464e+06,280029,-28684.6,-0.423202,-1.16888,0.614217,1.06022,1.81357e+07,2.18625e+07,-33185,-24435,-108,-108,-72,-72,129,129,95,95
11:54:30.0,284396,-2.31221e+06,88983.5,4.00262e+06,-89838.4,-138,-3749.64,469.5,104974,6.4193e+06,-104801,-6.47781e+06,267380,-48741.7,-0.430417,-2.79299,0.614083,1.06952,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:55:00.0,278788,-2.33109e+06,64845.2,4.01883e+06,-88291,4.00006,-4960.23,-35.2501,107213,6.51093e+06,-107042,-6.44594e+06,266331,-77143.2,-0.438718,-3.58108,0.613933,1.08146,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:55:30.0,282362,-2.33896e+06,66962,4.03106e+06,-89075.4,87.5,-4172.24,-400.5,109477,6.53975e+06,-109290,-6.49325e+06,271499,-77349.3,-0.447915,-3.45642,0.613769,1.09623,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:56:00.0,266193,-2.33826e+06,83691.8,4.03415e+06,-89263.6,87.5,-3595.12,-474,111767,6.60836e+06,-111564,-6.57172e+06,257613,-62979.9,-0.456292,-2.74455,0.613616,1.10882,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:56:30.0,269680,-2.32842e+06,85570.3,4.02288e+06,-88918.1,34,-4109.34,-293.25,114054,6.58241e+06,-113839,-6.5731e+06,263481,-63324.6,-0.463547,-2.60119,0.613482,1.11803,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:57:00.0,254046,-2.32465e+06,90399.1,4.01437e+06,-88771.4,15.2501,-4445.01,-231,116354,6.63967e+06,-116127,-6.58865e+06,250863,-61586.5,-0.472351,-3.45445,0.613322,1.13128,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:57:30.0,266041,-2.32944e+06,90277.6,4.02626e+06,-89606.4,87.5,-2601.27,-680.25,118657,6.63043e+06,-118423,-6.62971e+06,263606,-63028.6,-0.480953,-3.19383,0.613166,1.14402,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:58:00.0,260282,-2.33167e+06,85179.1,4.03082e+06,-90134.2,123,176.324,-995.25,120968,6.674e+06,-120722,-6.64068e+06,260697,-67909.6,-0.489799,-3.39327,0.613006,1.15727,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:58:30.0,253939,-2.33087e+06,113049,4.02783e+06,-91109.9,156.75,-458.879,-933,123297,6.70948e+06,-123043,-6.74537e+06,256028,-41568.3,-0.498611,-3.00523,0.612846,1.17051,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:59:00.0,273368,-2.33857e+06,70980,4.02485e+06,-94523.6,275.5,4211.31,-1386,125626,6.68531e+06,-125370,-6.62056e+06,275641,-82919.4,-0.506838,-3.47754,0.612694,1.1818,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
11:59:30.0,248661,-2.32316e+06,96384.9,4.01578e+06,-90468.2,137.5,352.866,-995.25,127955,6.73643e+06,-127688,-6.70114e+06,255986,-63290.9,-0.515449,-3.47983,0.612537,1.19423,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:00:00.0,252408,-2.31546e+06,95864.7,4.00342e+06,-89937,87.5,-1636.29,-787.5,130290,6.71642e+06,-130013,-6.69206e+06,262112,-67445.1,-0.524406,-3.29107,0.612373,1.20764,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:00:30.0,269336,-2.32976e+06,86489.8,4.01268e+06,-94461.7,275.5,4270.67,-1386,132626,6.72235e+06,-132342,-6.70223e+06,278046,-73633.3,-0.532473,-3.11402,0.612223,1.21853,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:01:00.0,284854,-2.34013e+06,43577.5,4.00827e+06,-104862,486,18867.9,-2076.75,134950,6.72017e+06,-134648,-6.57592e+06,286005,-106642,-0.540972,-3.86091,0.612068,1.23031,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:01:30.0,275067,-2.32684e+06,66692.5,4.00182e+06,-97473.2,303.25,9973.19,-1602,137278,6.72835e+06,-136942,-6.65267e+06,286045,-94048.5,-0.55003,-3.43509,0.611904,1.24392,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:02:00.0,273971,-2.33309e+06,60910.6,3.9991e+06,-104244,403.5,14591,-1989,139629,6.77011e+06,-139259,-6.64951e+06,281487,-97618.4,-0.559209,-3.71346,0.611737,1.25758,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:02:30.0,290316,-2.33378e+06,64521.4,3.99552e+06,-108550,501,16689.9,-2076.75,141979,6.73423e+06,-141581,-6.6751e+06,295787,-94700.3,-0.567854,-3.24403,0.611578,1.2699,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:03:00.0,277664,-2.32972e+06,61847.3,3.98924e+06,-106202,486,16715.5,-1989,144326,6.78239e+06,-143894,-6.66849e+06,287870,-99663.6,-0.576707,-3.56018,0.611416,1.28254,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:03:30.0,297239,-2.33296e+06,58711.8,3.98521e+06,-118743,604.75,24609,-2366.25,146683,6.74468e+06,-146218,-6.67471e+06,298905,-98052.9,-0.585254,-3.21668,0.611258,1.29445,4.03575e+07,-366654,-33946.2,-24045,-242,-242,-159,-159,303,303,213,213
12:04:00.0,335583,-2.3986e+06,43540.1,4.07133e+06,-133451,751.25,39962.5,-2726.25,149005,6.78285e+06,-148532,-6.79345e+06,324231,-101095,-0.592314,-2.74872,0.611125,1.30272,4.06968e+07,-693574,-33953.8,-24076.9,-243,-243,-167,-167,309,308,223,223
12:04:30.0,316383,-2.39417e+06,50789.4,4.07351e+06,-120259,626.75,35637.8,-2589,151367,6.85135e+06,-150897,-6.83933e+06,321318,-100794,-0.599033,-2.93682,0.610998,1.31005,4.06968e+07,-693574,-33953.8,-24076.9,-243,-243,-167,-167,309,309,223,223
12:05:00.0,316945,-2.39191e+06,50433.8,4.067e+06,-123418,674.5,41336.5,-2894.25,153750,6.86079e+06,-153276,-6.84985e+06,321367,-97651.1,-0.606061,-2.94849,0.610865,1.31809,4.06968e+07,-693574,-33953.8,-24076.9,-243,-243,-167,-167,309,309,223,223
12:05:30.0,332684,-2.41833e+06,44232.6,4.07047e+06,-137124,721,61525.1,-3051.75,156112,6.87201e+06,-155640,-6.84998e+06,326112,-88445.9,-0.612426,-2.73005,0.610743,1.3248,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:06:00.0,328426,-2.41419e+06,41023,4.07119e+06,-122114,551.5,54388.3,-2742,158504,6.88604e+06,-158018,-6.84746e+06,337769,-99863.4,-0.619091,-2.91308,0.610616,1.33203,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:06:30.0,316736,-2.4097e+06,54226.3,4.074e+06,-116005,453.25,46330.4,-2399.25,160894,6.92955e+06,-160397,-6.90894e+06,333664,-96638.2,-0.625758,-2.78835,0.610489,1.33932,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:07:00.0,303529,-2.40576e+06,53462,4.07181e+06,-113409,397.75,44261.9,-2190,163310,6.98108e+06,-162801,-6.91448e+06,325705,-102085,-0.632386,-3.01608,0.610361,1.34645,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:07:30.0,300314,-2.40657e+06,80163.5,4.07203e+06,-116699,483.5,45978.9,-2428.5,165743,7.01572e+06,-165218,-7.03192e+06,321507,-75391.4,-0.63883,-2.41371,0.610236,1.35336,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:08:00.0,302003,-2.4051e+06,72873.7,4.06195e+06,-126060,591.5,51930.3,-2565,168175,7.02727e+06,-167652,-7.0105e+06,316714,-80261.1,-0.643169,-1.9785,0.610143,1.35641,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:08:30.0,293433,-2.39844e+06,77464.9,4.06404e+06,-114945,404.75,39004.9,-2023.5,170616,7.0499e+06,-170079,-7.0367e+06,321552,-89494.7,-0.647423,-2.0353,0.61005,1.35921,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:09:00.0,285237,-2.39298e+06,63003.1,4.05202e+06,-110425,308.5,28580.8,-1242.75,173066,7.07914e+06,-172502,-6.96756e+06,319323,-115027,-0.652421,-2.51533,0.609946,1.36319,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:09:30.0,277832,-2.39564e+06,88699.3,4.05782e+06,-117645,477.5,34823.1,-1755,175527,7.13602e+06,-174935,-7.09505e+06,308049,-86423.1,-0.657341,-2.15825,0.609843,1.36721,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:10:00.0,272345,-2.38405e+06,79234.7,4.04527e+06,-108785,288.5,28652.5,-1161.75,177999,7.13214e+06,-177397,-7.0491e+06,312777,-104164,-0.661433,-2.49058,0.609752,1.3698,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:10:30.0,287887,-2.35704e+06,102586,4.03873e+06,-103754,-6.25002,23824.3,-726.75,180451,7.00457e+06,-179859,-7.13027e+06,333800,-86872.6,-0.66482,-1.34913,0.609672,1.3717,4.02016e+07,-186188,-34205,-23945.6,-239,-239,-175,-175,304,304,236,236
12:11:00.0,281296,-2.30185e+06,109152,3.93787e+06,-104262,77,24118.7,-869.25,182841,6.89282e+06,-182288,-6.99542e+06,329797,-82306.3,-0.666835,-1.4532,0.609613,1.3717,3.93362e+07,-186188,-34205,-23945.6,-234,-234,-170,-170,297,297,229,229
12:11:30.0,265576,-2.29138e+06,107640,3.92575e+06,-103995,-27.25,22118.8,-502.5,185241,6.9335e+06,-184719,-6.98095e+06,316432,-87011.2,-0.669488,-1.87181,0.609544,1.37238,3.93362e+07,-186188,-34205,-23945.6,-234,-234,-170,-170,297,297,229,229
12:12:00.0,262117,-2.29464e+06,100206,3.9207e+06,-104062,24.25,23246.8,-803.25,187659,6.97619e+06,-187141,-6.96669e+06,315059,-96986.6,-0.673479,-2.17705,0.609454,1.37485,3.93362e+07,-186188,-34205,-23945.6,-234,-234,-170,-170,297,297,229,229
12:12:30.0,258827,-2.29098e+06,99564.5,3.91099e+06,-104278,31,22955.7,-502.5,190080,6.99489e+06,-189565,-6.96106e+06,314473,-100834,-0.677235,-2.22137,0.609368,1.37703,3.93362e+07,-186188,-34205,-23945.6,-234,-234,-170,-170,297,297,229,229
12:13:00.0,253839,-2.35315e+06,115259,4.00655e+06,-104367,37.25,22810.9,-456,192547,7.20958e+06,-192021,-7.20374e+06,312162,-86847.3,-0.681295,-1.94075,0.609276,1.37973,4.02461e+07,-227933,-36203.8,-24234.4,-239,-239,-176,-176,303,303,235,235
12:13:30.0,237999,-2.34793e+06,126664,3.9994e+06,-104314,-7.50003,21622.1,-282,195062,7.26905e+06,-194535,-7.24788e+06,297947,-78999.6,-0.684973,-2.05359,0.60919,1.38181,4.02461e+07,-227933,-36203.8,-24234.4,-239,-239,-176,-176,303,303,235,235
12:14:00.0,222024,-2.33175e+06,124088,3.98872e+06,-106146,-145.75,21514.8,-178.5,197593,7.29128e+06,-197049,-7.2358e+06,281583,-84146.5,-0.689708,-2.46027,0.609087,1.38555,4.02461e+07,-227933,-36203.8,-24234.4,-239,-239,-176,-176,303,303,235,235
12:14:30.0,208768,-2.31857e+06,129575,3.97826e+06,-108372,-225,21615.7,93.7498,200121,7.314e+06,-199563,-7.25136e+06,268126,-80314.5,-0.69441,-2.549,0.608985,1.3893,4.02461e+07,-227933,-36203.8,-24234.4,-239,-239,-176,-176,303,303,235,235
12:15:00.0,169136,-2.28575e+06,148180,3.95236e+06,-118800,-418.5,24620,747,202662,7.36723e+06,-202083,-7.28041e+06,217790,-61131.7,-0.700057,-3.00724,0.608866,1.39474,4.02461e+07,-227933,-36203.8,-24234.4,-239,-239,-176,-176,303,303,235,235
12:15:30.0,209251,-2.27502e+06,132847,3.93634e+06,-119060,-450.5,26116.1,867.75,205174,7.20519e+06,-204588,-7.20859e+06,260920,-76524.5,-0.705085,-2.39577,0.608757,1.39939,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:16:00.0,188982,-2.28391e+06,121492,3.94732e+06,-115798,-418.75,23435.4,346.5,207693,7.33014e+06,-207087,-7.21563e+06,247313,-93635.8,-0.710659,-3.19771,0.608641,1.40473,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:16:30.0,188504,-2.29244e+06,98652.6,3.9499e+06,-111471,-324.5,22982.5,-177,210251,7.38164e+06,-209583,-7.16215e+06,253823,-120565,-0.718701,-3.73995,0.608484,1.41558,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:17:00.0,197274,-2.3013e+06,111186,3.95199e+06,-107738,-208.25,23189.3,-377.25,212822,7.40025e+06,-212087,-7.23418e+06,269338,-110174,-0.726556,-3.27319,0.608331,1.4261,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:17:30.0,176491,-2.27965e+06,130272,3.93364e+06,-115447,-368.5,23699,346.5,215400,7.42276e+06,-214613,-7.27826e+06,242510,-91575.5,-0.733475,-3.21337,0.608191,1.43427,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:18:00.0,164838,-2.23071e+06,121449,3.89754e+06,-134188,-660.75,26978,981,217961,7.31415e+06,-217128,-7.18613e+06,212521,-98640.3,-0.740808,-3.53883,0.608045,1.44332,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:18:30.0,167381,-2.21845e+06,114948,3.86747e+06,-139688,-698.5,31395.4,1402.5,220492,7.2827e+06,-219615,-7.11957e+06,211462,-102244,-0.748581,-3.6746,0.607891,1.45346,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:19:00.0,183549,-2.23993e+06,101215,3.88504e+06,-124655,-546.75,25322.5,853.5,223020,7.31485e+06,-222091,-7.12651e+06,247160,-126027,-0.755751,-3.60824,0.607749,1.46219,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:19:30.0,162188,-2.21269e+06,109941,3.88597e+06,-138726,-669.5,25310.2,722.25,225568,7.3204e+06,-224575,-7.18185e+06,214163,-119494,-0.763881,-3.64696,0.60759,1.47318,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:20:00.0,154366,-2.20431e+06,133275,3.87305e+06,-143151,-728.75,27446.5,1125.75,228105,7.34211e+06,-227092,-7.25946e+06,202012,-95478.8,-0.770264,-3.27416,0.607459,1.48021,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:20:30.0,177881,-2.23326e+06,109056,3.89784e+06,-125604,-540.25,22650.2,240.75,230652,7.37401e+06,-229620,-7.25104e+06,249080,-129832,-0.777337,-3.80131,0.607317,1.48858,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:21:00.0,200664,-2.23613e+06,136276,3.90543e+06,-121065,-520,22456.8,-77.2501,233201,7.31833e+06,-232171,-7.39115e+06,278808,-105166,-0.783336,-2.66301,0.607193,1.49509,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:21:30.0,139578,-2.1962e+06,139062,3.8662e+06,-143934,-728.75,25909.4,881.25,235765,7.43077e+06,-234733,-7.33077e+06,194588,-100127,-0.790071,-3.51855,0.607056,1.50269,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:22:00.0,184197,-2.22187e+06,140642,3.88507e+06,-125459,-547,23118.9,240.75,238334,7.37232e+06,-237302,-7.40422e+06,261559,-104855,-0.795339,-2.26183,0.606942,1.50776,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:22:30.0,155475,-2.21221e+06,138147,3.86819e+06,-130516,-590.75,23994.6,477.75,240916,7.46813e+06,-239872,-7.37722e+06,230094,-108533,-0.800357,-3.02114,0.606832,1.51203,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:23:00.0,155395,-2.20664e+06,145565,3.85704e+06,-132017,-612.5,25524.1,722.25,243505,7.46825e+06,-242436,-7.40078e+06,232497,-101727,-0.805897,-2.77138,0.606714,1.51735,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:23:30.0,172576,-2.20757e+06,144003,3.85905e+06,-127456,-573.25,24091.2,547.5,246087,7.42605e+06,-245014,-7.42288e+06,255863,-107282,-0.810182,-2.33147,0.606615,1.52053,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:24:00.0,164302,-2.18451e+06,149186,3.84256e+06,-138568,-694.25,25682.2,722.25,248658,7.39637e+06,-247596,-7.42603e+06,238630,-101862,-0.812717,-1.68453,0.606544,1.52143,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:24:30.0,183093,-2.14418e+06,154440,3.80891e+06,-155525,-863,32311.5,1432.5,251190,7.19996e+06,-250160,-7.39019e+06,241384,-91807.8,-0.814409,-0.954951,0.606487,1.52139,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:25:00.0,196532,-2.14016e+06,148063,3.79773e+06,-157810,-879,34442.5,1502.25,253679,7.15557e+06,-252703,-7.36436e+06,255497,-98722.7,-0.815487,-0.909563,0.606439,1.52069,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:25:30.0,206697,-2.14781e+06,140388,3.80645e+06,-148536,-832.5,29281.1,1165.5,256165,7.16252e+06,-255256,-7.37662e+06,276770,-114905,-0.815922,-0.928332,0.606401,1.51954,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:26:00.0,208814,-2.16222e+06,131434,3.82021e+06,-139166,-733.75,24841.5,616.5,258667,7.22518e+06,-257823,-7.39781e+06,291893,-131953,-0.816396,-1.08749,0.606362,1.51839,4.00972e+07,-76560.7,-36526.2,-24965.6,-238,-238,-176,-176,304,304,234,234
12:26:30.0,207691,-1.79581e+06,151666,3.20171e+06,-147661,-751.25,26158.4,345,261152,5.99371e+06,-260374,-6.30703e+06,284395,-110912,-0.81645,-0.387794,0.60633,1.51708,2.99819e+07,-76560.7,-36526.2,-24965.6,-178,-195,-136,-152,235,266,182,193
12:27:00.0,209994,-401986,145975,635885,-145394,-276.25,24972.7,195,262489,1.28553e+06,-261766,-1.25579e+06,292510,-117497,-0.815922,-0.45705,0.606306,1.51544,2.77988e+06,-76560.7,-36526.2,-24965.6,-15,-32,-17,-41,20,56,23,44
12:27:30.0,210972,0,145830,0,-145542,0,24974,0,262515,0,-261805,0,294098,-117419,-0.814251,-0.278679,0.606299,1.51351,0,-76560.7,-36526.2,-24965.6,0,0,0,0,0,0,0,0
12:28:00.0,210972,0,145830,0,-145542,0,24974,0,262515,0,-261805,0,294098,-117419,-0.813605,-0.626347,0.606278,1.51184,0,-76560.7,-36526.2,-24965.6,0,0,0,0,0,0,0,0
12:28:30.0,210972,0,145830,0,-145542,0,24974,0,262515,0,-261805,0,294098,-117419,-0.812705,-0.117772,0.60626,1.51009,0,-76560.7,-36526.2,-24965.6,0,0,0,0,0,0,0,0
12:29:00.0,210972,0,145830,0,-145542,0,24974,0,262515,0,-261805,0,294098,-117419,-0.81112,-0.138956,0.606253,1.50817,0,-76560.7,-36526.2,-24965.6,0,0,0,0,0,0,0,0
12:29:30.0,210972,0,145830,0,-145542,0,24974,0,262515,0,-261805,0,294098,-117419,-0.808219,0.692391,0.606264,1.50636,0,-76560.7,-36526.2,-24965.6,0,0,0,0,0,0,0,0
12:30:00.0,210972,0,145830,0,-145542,0,24974,0,262515,0,-261805,0,294098,-117419,-0.804985,-0.00421935,0.606281,1.50465,0,-76560.7,-36526.2,-24965.6,0,0,0,0,0,0,0,0
12:30:30.0,212047,171385,145427,-270104,-145045,6.25001,25005.2,29.25,262437,-537050,-261732,516765,294579,-118581,-0.801568,0.476549,0.6063,1.50296,3.43051e+06,3.65689e+07,-37522.5,-26109.4,15,15,15,15,-16,-16,-20,-20
12:31:00.0,207563,508667,147461,-834827,-144639,-21,24465,137.25,262093,-1.58987e+06,-261392,1.59261e+06,289614,-117062,-0.798034,0.722066,0.606321,1.50133,1.23899e+07,2.8946e+07,-37710.6,-26863.1,46,46,45,45,-49,-49,-65,-65
12:31:30.0,201459,1.50517e+06,147563,-2.39403e+06,-143839,-70.5,23945.8,168.75,261084,-4.67246e+06,-260392,4.60022e+06,280254,-118417,-0.793945,1.10471,0.60635,1.50003,3.66538e+07,4.83301e+06,-38108.1,-27532.5,133,133,143,143,-142,-142,-210,-210
12:32:00.0,216024,1.74194e+06,165041,-2.74142e+06,-144083,-29.25,23688.7,413.25,259221,-5.47519e+06,-258572,5.21866e+06,292466,-99861.4,-0.789667,0.0841911,0.606382,1.49894,4.15229e+07,-1.52866e+06,-38239.4,-27556.9,153,153,168,168,-164,-164,-249,-249
12:32:30.0,223234,930188,168713,-1.48873e+06,-144187,1.00001,23887.7,16.5,257609,-2.93656e+06,-257034,2.83741e+06,299096,-94443.2,-0.788548,-0.15011,0.606369,1.49719,2.10542e+07,-1.52866e+06,-38239.4,-27556.9,82,82,86,86,-88,-88,-125,-125
12:33:00.0,230631,929739,157885,-1.50321e+06,-144086,8.5,23104.3,-264,256584,-2.97295e+06,-256036,2.91278e+06,305673,-105430,-0.786726,0.129674,0.606366,1.49533,2.10542e+07,-1.52866e+06,-38239.4,-27556.9,82,82,86,86,-88,-88,-125,-125
12:33:30.0,235395,930036,160858,-1.51704e+06,-143216,74.25,20114.8,-583.5,255549,-2.99921e+06,-255024,2.92839e+06,310766,-104994,-0.784953,-0.420332,0.606363,1.49348,2.10542e+07,-1.52866e+06,-38239.4,-27556.9,82,82,86,86,-88,-88,-125,-125
12:34:00.0,240019,808942,157845,-1.3364e+06,-139908,131.25,15319.9,-815.25,254526,-2.62963e+06,-254021,2.59035e+06,318414,-112300,-0.783583,-0.368357,0.606354,1.49165,1.85044e+07,-1.52866e+06,-38239.4,-27556.9,72,72,74,74,-76,-76,-110,-110
12:34:30.0,243740,637170,157349,-1.05259e+06,-141004,86.25,17048.3,-698.25,253639,-2.09246e+06,-253144,2.04425e+06,320489,-109655,-0.782185,-0.557519,0.606346,1.48984,1.47532e+07,-1.52866e+06,-38239.4,-27556.9,57,57,58,58,-58,-58,-88,-88
12:35:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.78293,-1.38629,0.606306,1.48893,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:35:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.783927,-1.03351,0.606263,1.48827,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:36:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.784545,-1.14367,0.606225,1.48731,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:36:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.786769,-1.50253,0.606163,1.48787,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:37:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.78921,-1.77724,0.606097,1.48862,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:37:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.791455,-1.54244,0.606035,1.4892,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:38:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.793107,-1.36741,0.605982,1.48915,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:38:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.795107,-1.79258,0.605924,1.48942,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
