Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:01:00.0,189954,-1.38332e+07,-745.138,2.46615e+07,-11613.4,-149.25,-191.387,278.25,5729.2,242300,-5805.49,-243338,168812,-12363,-0.0206293,-0.25059,0.570296,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:01:30.0,190656,-1.38304e+07,-4776.26,2.46455e+07,-12099.4,-151.75,-117.604,278.25,5813.36,242322,-5889.87,-242670,168957,-16693.3,-0.021335,-0.243125,0.57026,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:02:00.0,182943,-1.38406e+07,-5171.22,2.46335e+07,-11947.1,-149.25,-334.039,255,5897.67,243060,-5974.22,-242805,161634,-17371.3,-0.0220659,-0.278702,0.570223,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:02:30.0,184546,-1.38381e+07,-9315.61,2.46292e+07,-11879.7,-149.25,66.3088,300,5982.08,242927,-6058.45,-242122,163267,-20888.7,-0.0228663,-0.286682,0.570182,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:03:00.0,184565,-1.38404e+07,-10220.1,2.46248e+07,-12286.3,-150.25,86.3573,300,6066.49,243080,-6142.6,-242505,162444,-21888.8,-0.0236686,-0.289999,0.57014,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:03:30.0,181516,-1.38456e+07,-10645.5,2.46114e+07,-12626.7,-154.25,44.3461,300,6150.98,243440,-6226.68,-242160,159219,-22570.6,-0.0244815,-0.299307,0.570099,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:04:00.0,182768,-1.38463e+07,-15026.2,2.4612e+07,-13031.3,-154.25,675.754,300,6235.45,243410,-6310.68,-241778,160463,-25964.4,-0.0253141,-0.313143,0.570056,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:04:30.0,184166,-1.38479e+07,-13868.2,2.46127e+07,-13570.8,-167.5,427.796,300,6319.93,243382,-6394.65,-242160,160760,-24600.9,-0.0261401,-0.300547,0.570013,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:05:00.0,188540,-1.38412e+07,-17088,2.46326e+07,-13803.4,-176.75,1323.58,489,6404.39,243050,-6478.64,-242048,165067,-26889.6,-0.0269562,-0.300707,0.569971,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:05:30.0,196422,-1.383e+07,-14622.3,2.46284e+07,-13796.3,-174.5,989.715,410.25,6488.55,242080,-6562.65,-242475,173186,-24829.4,-0.0276724,-0.254824,0.569934,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:06:00.0,196410,-1.38288e+07,-13319.4,2.4609e+07,-12757.5,-152.75,206.872,300,6572.56,242005,-6646.71,-242130,174839,-24956.7,-0.0283238,-0.245728,0.569899,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:06:30.0,192809,-1.38352e+07,-12113.4,2.45914e+07,-13490.9,-167.5,-395.346,219,6656.65,242445,-6730.76,-241335,170095,-25312.6,-0.0289401,-0.254783,0.569866,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:07:00.0,197897,-1.38298e+07,-13512.5,2.4603e+07,-14319.9,-183.5,52.6078,300,6740.77,242047,-6814.67,-242618,174310,-26009.3,-0.0295813,-0.23985,0.569832,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:07:30.0,192628,-1.38356e+07,-11698.2,2.46145e+07,-13706.5,-164.25,226.26,300,6824.92,242533,-6898.78,-242190,169768,-23900.4,-0.0302145,-0.257894,0.569798,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:08:00.0,198236,-1.38247e+07,-4669.96,2.46206e+07,-13354.9,-167.5,-503.44,178.5,6909.01,241988,-6983,-242573,175954,-18255.3,-0.0307693,-0.204649,0.569768,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:08:30.0,197244,-1.38236e+07,-4478.07,2.46169e+07,-13408.4,-156.5,-488.377,178.5,6992.96,242038,-7067.34,-242805,174958,-18375.2,-0.0312619,-0.211355,0.569741,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:09:00.0,198017,-1.38195e+07,-2167.18,2.45926e+07,-12353.5,-150.25,-675.96,12,7076.97,241743,-7151.72,-242302,177164,-16839.4,-0.0317468,-0.197082,0.569714,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:09:30.0,188985,-1.38275e+07,-73.1253,2.46088e+07,-11869.8,-149.25,-667.806,12,7161.11,242695,-7236.07,-242820,168662,-14970.2,-0.0322461,-0.222963,0.569686,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:10:00.0,185620,-1.3827e+07,2757.5,2.46119e+07,-10588.6,-92.25,-729.939,12,7245.32,242670,-7320.35,-242820,167451,-12265.6,-0.0327953,-0.225592,0.569655,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:10:30.0,187656,-1.36565e+07,13219.5,2.42295e+07,-10215.5,-98.25,-743.005,175.5,7329.46,239505,-7404.95,-239722,169975,-2065.5,-0.0332422,-0.168437,0.56963,0.35,3.33815e+07,5.29195e+06,-4731.88,-3388.12,-169,-171,-190,-197,256,257,265,273
12:11:00.0,179483,-1.33121e+07,-3041.06,2.35905e+07,-14646.7,156.5,6486.03,-678,7410.74,232460,-7486.17,-231915,161190,-14719.2,-0.0338322,-0.267265,0.569598,0.35,3.33815e+07,5.29195e+06,-4731.88,-3388.12,-169,-169,-190,-190,256,256,265,265
12:11:30.0,97524.2,-1.60513e+07,-11979.2,2.82974e+07,-19198.3,190.25,16684.6,-1123.5,7503.1,288553,-7576.32,-277005,74514.9,-16332.6,-0.0351286,-0.636776,0.56953,0.35,4.11889e+07,-1.19013e+06,-3696.88,-3054.38,-200,-200,-236,-236,303,303,324,324
12:12:00.0,97494.9,-1.60502e+07,45853.8,2.84444e+07,-17884.3,181.5,21123,-1320,7602.95,288658,-7673.54,-283327,75808.2,45194,-0.0364191,-0.432562,0.569463,0.35,4.11889e+07,-1.19013e+06,-3696.88,-3054.38,-200,-200,-236,-236,303,303,324,324
12:12:30.0,82784.1,-1.46949e+07,112143,2.6153e+07,-21972.7,218.25,35370.9,-1560.75,7699.35,265193,-7768.87,-265200,57242.2,125446,-0.0372161,-0.22335,0.569419,0.35,3.78472e+07,-1.19013e+06,-3696.88,-3054.38,-185,-185,-217,-217,277,277,300,300
12:13:00.0,86654.4,-1.46993e+07,87054.6,2.61672e+07,-21062.6,196.25,30240,-1242,7791.47,265015,-7860.36,-262875,62471.6,94610,-0.0380289,-0.3076,0.569374,0.35,3.78472e+07,-1.19013e+06,-3696.88,-3054.38,-185,-185,-217,-217,277,277,300,300
12:13:30.0,93753.1,-1.46839e+07,80498.6,2.60978e+07,-21842.3,203.25,32314.2,-1392,7883.5,264250,-7951.44,-262462,69349.4,90523.2,-0.0388649,-0.295174,0.569328,0.35,3.78472e+07,-1.19013e+06,-3696.88,-3054.38,-185,-185,-217,-217,277,277,300,300
12:14:00.0,103111,-1.4688e+07,79984.7,2.61365e+07,-19874.8,164.25,30415,-1174.5,7975.28,263690,-8042.57,-262717,80756.1,87665.1,-0.0395763,-0.257273,0.569288,0.35,3.78472e+07,-1.19013e+06,-3696.88,-3054.38,-185,-185,-217,-217,277,277,300,300
12:14:30.0,113658,-1.46764e+07,60671.3,2.6086e+07,-18594,131.25,29423.1,-1174.5,8066.66,262855,-8133.29,-260475,92394.2,67676.9,-0.0402908,-0.298646,0.569248,0.35,3.78472e+07,-1.19013e+06,-3696.88,-3054.38,-185,-185,-217,-217,277,277,300,300
12:15:00.0,98414.3,-1.46655e+07,69267,2.59831e+07,-21075.4,200,38418.2,-1561.5,8158.01,263530,-8223.52,-260588,75438,82776.7,-0.0410719,-0.323002,0.569205,0.35,3.78472e+07,-1.19013e+06,-3696.88,-3054.38,-185,-185,-217,-217,277,277,300,300
12:15:30.0,111007,-1.42356e+07,77699.6,2.52787e+07,-18619.2,136,36601.4,-1369.5,8247.87,255153,-8312.75,-253740,89147.3,90710.5,-0.0416021,-0.20124,0.569173,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:16:00.0,116380,-1.42357e+07,70737.9,2.53058e+07,-18181.5,125.25,33122.2,-1113,8336.32,254800,-8400.7,-253462,95153.4,80188.3,-0.042071,-0.202115,0.569145,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:16:30.0,127705,-1.42137e+07,59161.4,2.52899e+07,-18013,125,29898.2,-1113,8424.44,253480,-8488.62,-252352,106912,66264.7,-0.042475,-0.207156,0.56912,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:17:00.0,135879,-1.42059e+07,45864.3,2.52858e+07,-17852.1,117.5,27288.4,-941.25,8512.2,252702,-8576.22,-251805,115111,51363.5,-0.0429381,-0.226776,0.569092,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:17:30.0,145951,-1.42165e+07,15699.3,2.5284e+07,-16180.2,67,19604.2,-557.25,8599.84,252365,-8663.07,-249660,126452,15826.1,-0.0436502,-0.330018,0.569052,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:18:00.0,143515,-1.42217e+07,24892.6,2.53204e+07,-15752.3,59.5,18257.8,-514.5,8687.6,252828,-8750.07,-250328,124055,23688.7,-0.0443806,-0.310278,0.569011,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:18:30.0,140582,-1.42225e+07,35098.9,2.53248e+07,-16024.4,67,18407.3,-594,8775.4,252950,-8837.37,-252120,121346,33724,-0.0450331,-0.267475,0.568974,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:19:00.0,143239,-1.41904e+07,44759.3,2.52888e+07,-18109.1,117.5,21633,-765,8863.21,251860,-8924.85,-252555,122578,45366.3,-0.0456188,-0.201748,0.56894,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:19:30.0,142460,-1.42053e+07,41924.8,2.5287e+07,-17907.3,107.5,21285.2,-702,8950.79,252292,-9012.3,-252120,122433,42264.7,-0.0460703,-0.206334,0.568913,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:20:00.0,146567,-1.42067e+07,36970.9,2.52733e+07,-17600.9,104,21248.2,-702,9038.37,252095,-9099.7,-251190,126906,37473.7,-0.0465033,-0.203076,0.568886,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:20:30.0,149232,-1.42047e+07,33669,2.53032e+07,-17044.3,104,19240.3,-594,9125.77,251912,-9186.79,-250777,129933,32529.1,-0.0469518,-0.229874,0.568859,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:21:00.0,152888,-1.41929e+07,44833.1,2.53292e+07,-18206.1,111.25,20087.7,-639.75,9213.02,251335,-9274.36,-253110,132693,44291.2,-0.0473166,-0.164435,0.568835,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:21:30.0,151500,-1.41938e+07,41171.8,2.5312e+07,-18353.1,111.25,19426.4,-617.25,9300.38,251468,-9361.92,-252120,131620,40346.8,-0.0476826,-0.145467,0.568812,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:22:00.0,151909,-1.42012e+07,34981.7,2.53016e+07,-17834.4,104,19674.1,-594,9387.72,251665,-9449.53,-251805,132168,34132.3,-0.0479235,-0.167086,0.568794,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:22:30.0,161945,-1.4202e+07,26923.7,2.53243e+07,-16889.8,85,17760.9,-470.25,9475,250910,-9536.97,-250957,142438,24430.4,-0.0481992,-0.165118,0.568775,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:23:00.0,154807,-1.42e+07,34096.5,2.5324e+07,-17743.5,104,18437.1,-492.75,9562.25,251395,-9624.39,-251617,135190,32068.3,-0.0484778,-0.155054,0.568755,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:23:30.0,151334,-1.42024e+07,30667.5,2.53175e+07,-18020.5,111.25,17938.1,-492.75,9649.52,251763,-9711.69,-251902,131575,28146.4,-0.0487948,-0.181166,0.568734,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:24:00.0,150793,-1.41989e+07,27168.3,2.52662e+07,-18527.8,114.25,19023.4,-594,9736.93,251483,-9799.03,-251100,131480,25340.7,-0.0491609,-0.198986,0.56871,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:24:30.0,159734,-1.4194e+07,27472.3,2.52996e+07,-18224.3,107.75,18000.8,-492.75,9824.26,250880,-9886.32,-251460,140320,25284.5,-0.0495046,-0.161495,0.568688,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:25:00.0,156676,-1.41927e+07,34532.3,2.52926e+07,-18705.6,114.25,19226.8,-594,9911.43,251012,-9973.61,-252120,137318,32870,-0.0497709,-0.135,0.568669,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:25:30.0,154435,-1.42001e+07,29993.4,2.52966e+07,-19085.6,111.75,19057.9,-514.5,9998.66,251430,-10060.8,-250988,135026,28146.4,-0.0500432,-0.164234,0.568649,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:26:00.0,149810,-1.42036e+07,51890,2.53252e+07,-19241.4,118,20742,-679.5,10086,251845,-10148.3,-253672,130404,51078.8,-0.0502789,-0.0922914,0.568632,0.35,3.6647e+07,-1.19013e+06,-3696.88,-3054.38,-180,-180,-210,-210,268,268,291,291
12:26:30.0,143717,-94411.9,64130.3,796217,-20636.1,-11.25,22904,213.75,10117.2,1837.5,-10182.3,-7650,124326,67306.1,-0.0502714,-0.0383968,0.568626,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,-5,0,0,0,30
12:27:00.0,143766,0,63760.1,182867,-20717.1,0,23271.9,48.75,10117.4,0,-10183.6,-1755,124326,67369.8,-0.0502524,-0.0164721,0.568621,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,7
12:27:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0502318,-0.0668317,0.568615,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:28:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0503179,-0.0932436,0.568605,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:28:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0504642,-0.12988,0.568592,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:29:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0506803,-0.111731,0.568575,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:29:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0508717,-0.113265,0.56856,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:30:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0510484,-0.134602,0.568546,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:30:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0512163,-0.0884002,0.568531,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:31:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0513251,-0.0985366,0.56852,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:31:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0514073,-0.0880869,0.56851,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:32:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.051553,-0.115382,0.568497,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:32:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0517316,-0.153476,0.568482,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:33:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0519261,-0.122253,0.568467,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:33:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0521243,-0.121125,0.568451,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:34:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0522669,-0.101746,0.568438,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:34:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0523858,-0.1113,0.568426,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:35:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0525419,-0.121464,0.568413,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:35:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0526146,-0.089693,0.568403,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:36:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0527115,-0.0893103,0.568392,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:36:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0528173,-0.0918668,0.568381,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:37:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0528973,-0.0822918,0.568371,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:37:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0529576,-0.0810489,0.568362,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:38:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.053051,-0.117173,0.568351,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:38:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0531666,-0.0854525,0.568339,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:39:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0532675,-0.0849521,0.568328,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:39:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0533484,-0.0904372,0.568318,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:40:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0534152,-0.0539383,0.568309,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:40:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0534385,-0.0766258,0.568302,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:41:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0535087,-0.091,0.568292,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:41:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0535823,-0.0665676,0.568283,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:42:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0535996,-0.0680174,0.568276,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:42:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.053665,-0.104244,0.568266,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:43:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0537196,-0.0794239,0.568258,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:43:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.053765,-0.0702508,0.568249,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:44:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0537972,-0.0756035,0.568242,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:44:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0538788,-0.118034,0.568232,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:45:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0540866,-0.150568,0.568216,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:45:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0543253,-0.107037,0.568199,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:46:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0544959,-0.129791,0.568185,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:46:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0546454,-0.100936,0.568172,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:47:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0547612,-0.0901824,0.56816,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:47:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.054888,-0.129269,0.568148,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:48:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0550528,-0.123494,0.568134,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:48:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0551967,-0.119922,0.568122,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:49:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0552443,-0.043879,0.568113,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:49:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.055261,-0.0554399,0.568107,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:50:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0552259,-0.0368015,0.568102,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:50:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0552207,-0.0504306,0.568096,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:51:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0552321,-0.0384588,0.56809,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:51:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0552392,-0.0642327,0.568084,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
