Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:50:30.0,-24066.9,-5.85902e+06,51418.2,1.03449e+07,-22675.4,-287.75,27695.9,1215.75,24808.6,270545,-24593.6,-286230,-32562.5,56069.5,-0.365838,-0.42587,0.617042,0.540502,2.69988e+07,-357739,-5165.62,-738.75,-155,-155,-124,-124,203,212,160,160
11:51:00.0,-26122.8,-5.34411e+06,58223.1,9.4175e+06,-22575.2,-291.75,26966,1143,24898.8,247127,-24688.7,-261510,-34741.3,63205.5,-0.365893,-0.374646,0.616968,0.540072,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,192,146,146
11:51:30.0,-28343.2,-5.35172e+06,51785.4,9.29976e+06,-21591.4,-283,25671.1,1034.25,24984.9,248122,-24778.1,-256447,-35769.4,54983.2,-0.36621,-0.496161,0.616879,0.539846,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:52:00.0,-27809.3,-5.34899e+06,50032.4,9.30317e+06,-23353.7,-302.5,25737.3,1034.25,25070.9,247900,-24867.2,-256335,-37281.5,52529.6,-0.366674,-0.530187,0.61678,0.539753,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:52:30.0,-28722.7,-5.35024e+06,49125.4,9.30655e+06,-23624.6,-302.5,25156.6,1034.25,25157,248212,-24956,-256260,-38267.1,51967.7,-0.367248,-0.552264,0.616675,0.539772,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:53:00.0,-28458.1,-5.34637e+06,45286.2,9.29009e+06,-25012.5,-311.5,26033.8,1062.75,25243.2,247987,-25044.6,-255300,-39504.1,48499,-0.367956,-0.590081,0.616562,0.539934,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:53:30.0,-27655.2,-5.3452e+06,50149.6,9.30528e+06,-26161.4,-320.25,26482.6,1071.75,25329.4,247807,-25133.3,-255600,-39805.5,53765.8,-0.368597,-0.526403,0.616453,0.54004,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:54:00.0,-28316.2,-5.34348e+06,52833.1,9.29981e+06,-25807.2,-315.75,27288.9,1166.25,25415.4,247955,-25222.3,-256770,-39726.7,57140.8,-0.369075,-0.51498,0.616354,0.539979,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:54:30.0,-26522.8,-5.34224e+06,47178.4,9.28907e+06,-25984.8,-315.75,26311.4,1092.75,25501.4,247473,-25311.3,-254790,-37943.2,50019.9,-0.369597,-0.570823,0.616253,0.539956,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:55:00.0,-28681.6,-5.34708e+06,46658.3,9.29143e+06,-25032.4,-311.5,24240.4,1034.25,25587.5,248257,-25399.9,-255150,-39035.1,47375.3,-0.370302,-0.57988,0.616141,0.540134,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:55:30.0,-27648.9,-5.3505e+06,47729.6,9.29563e+06,-24570.9,-302.5,24358.7,1034.25,25673.7,248222,-25488.5,-255375,-37045.2,48656.4,-0.370948,-0.561767,0.616033,0.540254,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:56:00.0,-26260.8,-5.35537e+06,45669.6,9.28688e+06,-22306.3,-272.25,24961.4,1034.25,25760,248185,-25577.1,-255375,-33370.5,46820.9,-0.371576,-0.560574,0.615925,0.540357,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:56:30.0,-29490,-5.35824e+06,45645.6,9.28231e+06,-21762,-276,24326.3,998.25,25846.4,249040,-25665.6,-255015,-36314.7,46775.9,-0.372264,-0.578938,0.615815,0.540525,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:57:00.0,-26374.1,-5.3578e+06,44990.3,9.28546e+06,-21595.9,-272.25,24092,968.25,25932.8,248398,-25754.2,-254955,-32827.7,45277.6,-0.372866,-0.55334,0.615709,0.54061,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:57:30.0,-27778.3,-5.36803e+06,43784,9.2751e+06,-19037.7,-226.75,23904.3,932.25,26019.2,249282,-25842.7,-254850,-31029.1,43142.4,-0.373428,-0.570934,0.615607,0.540652,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:58:00.0,-27967.1,-5.37315e+06,39336.7,9.26221e+06,-16003.9,-199.5,22569.4,894.75,26105.8,249570,-25930.7,-252547,-27569.6,37710.8,-0.374061,-0.576724,0.6155,0.540774,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:58:30.0,-36145.4,-5.37578e+06,36964.7,9.24287e+06,-17683.6,-223,23415,979.5,26192.6,251655,-26018.4,-251610,-37544.2,35954,-0.3748,-0.683492,0.615388,0.541005,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:59:00.0,-28637.3,-5.36825e+06,36905.4,9.23631e+06,-17306.1,-223,23862.1,1047,26279.5,249512,-26105.8,-251730,-29988.5,36321.1,-0.375622,-0.617743,0.61527,0.541355,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
11:59:30.0,-29446.6,-5.37965e+06,34173.3,9.22641e+06,-14578.8,-165.75,21499.6,949.5,26366.3,250300,-26193.1,-251197,-27440.7,31028.1,-0.376358,-0.626015,0.615158,0.541601,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:00:00.0,-28396.6,-5.37037e+06,38211.3,9.2334e+06,-15740.7,-194.5,22475.2,949.5,26453.1,249655,-26280.4,-252203,-27404.5,35901.5,-0.376985,-0.550337,0.615052,0.541738,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:00:30.0,-24370.1,-5.36162e+06,38509.1,9.23514e+06,-15001.8,-194.5,22696.1,949.5,26539.5,248285,-26368,-252143,-22786.7,36811.8,-0.377373,-0.495459,0.614962,0.541636,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:01:00.0,-26046.4,-5.36551e+06,38588.6,9.23678e+06,-15103.9,-194.5,22257.6,949.5,26625.8,248947,-26455.4,-252443,-24450.2,35950.2,-0.377786,-0.510083,0.61487,0.541551,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:01:30.0,-26241.9,-5.35215e+06,38642.2,9.23134e+06,-17285.8,-218,24102,1083,26712.3,248440,-26542.9,-252007,-27091.8,38044.2,-0.378182,-0.492144,0.614779,0.541458,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:02:00.0,-26400.5,-5.35228e+06,36670.4,9.22325e+06,-19140.6,-239.5,26026.8,1119,26798.6,248615,-26630.5,-251693,-28874.1,38332.6,-0.378605,-0.555319,0.614686,0.541387,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:02:30.0,-29465.9,-5.35988e+06,41509.6,9.23511e+06,-19201.2,-231.25,25374.5,1119,26884.9,249658,-26718.1,-253050,-32010.9,42205.9,-0.379062,-0.537665,0.614592,0.541357,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:03:00.0,-25780.2,-5.35556e+06,43181.5,9.23749e+06,-19613,-240.5,25543.2,1119,26971.6,248650,-26806,-253635,-29111.7,43989,-0.379511,-0.484053,0.614498,0.541328,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:03:30.0,-25147.9,-5.34865e+06,44866.6,9.2384e+06,-20468,-267.75,24799.2,1119,27057.9,248292,-26894.1,-253462,-29091.7,45101.5,-0.379804,-0.463509,0.614413,0.541151,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:04:00.0,-23411.3,-5.34041e+06,46983.9,9.22724e+06,-23455.5,-276,28855.3,1222.5,27144,247610,-26982.3,-254302,-30422.5,50660.4,-0.379994,-0.443923,0.614335,0.54089,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:04:30.0,-22186.3,-5.33885e+06,52022.7,9.23666e+06,-23278.2,-276,28231.8,1258.5,27229.9,247248,-27070.9,-256117,-28790.3,55814.8,-0.380073,-0.369106,0.614264,0.540547,2.42723e+07,-357739,-5165.62,-738.75,-139,-139,-114,-114,185,185,146,146
12:05:00.0,-24758.9,-3.08221e+06,61010.3,5.30693e+06,-24452.6,-162,29716.8,572.25,27284.8,143060,-27128.2,-148222,-32513.7,66434.4,-0.38,-0.325724,0.614202,0.540097,1.39792e+07,-357739,-5165.62,-738.75,-80,-80,-65,-65,107,107,82,82
12:05:30.0,-24431.6,-1.81746e+06,68083.2,3.0991e+06,-27468.4,-155,30820.8,370.5,27331.5,84537.5,-27176.6,-87975,-35229.1,74829,-0.379778,-0.152579,0.614149,0.539571,7.92339e+06,-357739,-5165.62,-738.75,-45,-45,-41,-41,64,64,47,47
12:06:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.379061,-0.105889,0.614125,0.538831,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:06:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.378418,-0.172956,0.614098,0.538109,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:07:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.377809,-0.186013,0.614069,0.537401,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:07:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.377344,-0.155807,0.614031,0.536752,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:08:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.376657,-0.151751,0.614007,0.536026,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:08:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.375971,-0.145355,0.613983,0.535303,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:09:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.375104,-0.0860059,0.61397,0.534548,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:09:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.374272,-0.0950141,0.613956,0.533798,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:10:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.373441,-0.0955126,0.613941,0.53305,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:10:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.372609,-0.071568,0.613927,0.532305,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:11:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.371801,-0.0919824,0.613912,0.531566,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:11:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.371046,-0.0828838,0.613894,0.53084,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:12:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.370202,-0.0848628,0.613882,0.5301,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:12:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.369413,-0.087567,0.613867,0.529372,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:13:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.368677,-0.16429,0.613849,0.528657,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:13:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.368022,-0.148076,0.613826,0.527962,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:14:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.367449,-0.166082,0.613799,0.527291,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:14:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.366967,-0.198617,0.613767,0.526653,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:15:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.366465,-0.156422,0.613737,0.526012,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:15:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.366009,-0.206333,0.613703,0.525387,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:16:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.365572,-0.228448,0.613669,0.524772,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:16:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.365133,-0.215538,0.613635,0.524159,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:17:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.364695,-0.198009,0.613602,0.523547,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:17:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.364283,-0.24247,0.613567,0.522947,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:18:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.363881,-0.212103,0.613532,0.522354,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:18:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.363372,-0.15268,0.613503,0.521725,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:19:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.362827,-0.14806,0.613477,0.521082,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:19:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.36221,-0.118872,0.613455,0.520422,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:20:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.361558,-0.11213,0.613435,0.519754,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:20:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.360879,-0.113633,0.613418,0.519082,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:21:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.360174,-0.105045,0.613402,0.518406,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:21:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.359458,-0.111594,0.613387,0.51773,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:22:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.3588,-0.0979465,0.613369,0.517069,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:22:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.358146,-0.119826,0.613351,0.516409,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:23:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.357476,-0.101252,0.613334,0.515749,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:23:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.356823,-0.111179,0.613317,0.515094,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:24:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.356228,-0.173656,0.613296,0.514454,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:24:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.355663,-0.138866,0.613274,0.513826,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:25:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.355163,-0.165323,0.613248,0.513217,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:25:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.354644,-0.148255,0.613223,0.512604,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:26:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.354232,-0.21539,0.613193,0.512029,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:26:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.353915,-0.27426,0.613157,0.511495,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:27:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.353683,-0.257464,0.613116,0.511006,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:27:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.353483,-0.255194,0.613074,0.510537,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:28:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.353212,-0.247418,0.613036,0.510031,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:28:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.352863,-0.183697,0.613003,0.509494,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:29:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.35244,-0.202975,0.612974,0.508925,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:29:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.352097,-0.211714,0.612941,0.50839,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:30:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.351591,-0.145353,0.612917,0.507799,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:30:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.351127,-0.168934,0.612892,0.507219,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:31:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.350778,-0.147982,0.61286,0.506688,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:31:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.350281,-0.160793,0.612836,0.506102,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:32:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.349895,-0.216236,0.612807,0.505555,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:32:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.34956,-0.224347,0.612774,0.505032,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:33:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.349147,-0.16604,0.612747,0.504484,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:33:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.348802,-0.18856,0.612715,0.50396,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:34:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.348472,-0.212842,0.612683,0.503442,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:34:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.348197,-0.222897,0.612648,0.502951,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:35:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.34789,-0.20206,0.612615,0.502448,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:35:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.34761,-0.285855,0.61258,0.501956,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:36:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.34742,-0.237334,0.612541,0.501515,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:36:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.347124,-0.252734,0.612507,0.501019,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:37:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.346796,-0.223302,0.612476,0.500513,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:37:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.346621,-0.301574,0.612436,0.500081,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:38:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.346359,-0.181419,0.612402,0.499614,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:38:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.346102,-0.280019,0.612367,0.499139,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:39:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.345909,-0.295491,0.612328,0.498701,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:39:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.345632,-0.210013,0.612295,0.498227,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:40:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.345346,-0.255141,0.612262,0.497744,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:40:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.344986,-0.177662,0.612234,0.497235,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:41:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.344547,-0.176083,0.612211,0.496695,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:41:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.344069,-0.158162,0.61219,0.496146,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:42:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.343503,-0.0018055,0.612174,0.495586,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:42:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.342596,0.0784957,0.612179,0.494989,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:43:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.341648,0.0403948,0.612186,0.494398,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:43:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.340771,0.0290816,0.612189,0.493804,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:44:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.339943,-0.00829881,0.612189,0.49321,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
