Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:05:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215046,-0.156459,0.708281,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:06:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.214929,-0.15943,0.708269,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:06:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.214638,-0.111284,0.708261,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:07:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.214254,-0.0501287,0.708255,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:07:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.213847,-0.0242287,0.70825,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:08:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.213392,-0.028469,0.708247,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:08:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.212898,-0.0557716,0.708244,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:09:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.212349,-0.025264,0.708242,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:09:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.211884,-0.150798,0.708239,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:10:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.211685,-0.115971,0.708229,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:10:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.211292,0.0388804,0.708224,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:11:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.210643,-0.0400177,0.708225,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:11:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.210382,-0.108633,0.708218,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:12:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.210314,-0.226797,0.708206,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:12:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.210286,-0.214758,0.708193,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:13:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.210291,-0.156387,0.708179,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:13:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.21003,-0.123783,0.708171,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:14:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209783,-0.187199,0.708164,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:14:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209699,-0.243995,0.708152,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:15:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209423,-0.0863055,0.708145,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:15:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209164,-0.241846,0.708138,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:16:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209146,-0.232372,0.708125,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:16:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209173,-0.222427,0.708111,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:17:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209086,-0.202881,0.7081,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:17:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.20909,-0.195599,0.708086,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:18:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209079,-0.122737,0.708073,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:18:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.208765,-0.000937808,0.708067,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:19:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.208564,-0.172133,0.708059,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:19:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.208443,-0.16123,0.708049,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:20:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.2084,-0.203762,0.708037,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:20:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.208385,-0.126781,0.708024,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:21:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.208029,-0.078802,0.708019,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:21:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.207723,-0.0818497,0.708013,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:22:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.207208,0.0121014,0.708012,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:22:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.206646,-0.0137663,0.708012,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:23:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.206092,-0.026466,0.708012,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:23:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.20575,-0.167713,0.708008,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:24:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.205468,-0.141739,0.708002,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:24:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.205494,-0.316789,0.707989,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:25:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.205701,-0.280437,0.707971,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:25:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.205797,-0.283691,0.707957,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:26:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.205708,-0.175077,0.707946,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:26:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.205521,-0.117573,0.707938,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:27:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.205405,-0.293173,0.707929,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:27:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.205601,-0.320694,0.707912,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:28:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.20586,-0.254175,0.707894,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:28:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.206241,-0.373861,0.707873,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:29:00.0,128700,-320407,-41165.6,479695,-35930.8,6,2798.41,-17.25,5972.44,22397.5,-6033.6,-23347.5,96974.7,-53063.7,-0.206852,-0.40077,0.707846,0.35,1.17749e+06,3.88166e+07,-17460.6,-20615.6,-5,-5,-5,-5,6,6,6,6
12:29:30.0,129198,-320105,-41392.4,479232,-36006.3,6.25,2906.58,-24,5980.19,22292.5,-6041.7,-23257.5,97478.7,-53232.3,-0.207263,-0.372673,0.707825,0.35,1.17749e+06,3.88166e+07,-17460.6,-20615.6,-5,-5,-5,-5,6,6,6,6
12:30:00.0,128949,-319724,-41680.4,479200,-36130,8,2898.51,-24,5987.94,22302.5,-6049.76,-23220,97133.5,-53498.3,-0.207902,-0.476919,0.707798,0.35,1.17749e+06,3.88166e+07,-17460.6,-20615.6,-5,-5,-5,-5,6,6,6,6
12:30:30.0,134677,-4.52064e+06,-38740,6.48668e+06,-37097.4,-10.75,2401.89,12.75,6048.87,317677,-6110.96,-318442,97622.4,-54824.8,-0.208757,-0.403834,0.707766,0.35,1.74055e+07,2.25849e+07,-17203.8,-21611.2,-71,-71,-76,-76,82,82,94,94
12:31:00.0,133769,-4.52341e+06,-45516.7,6.49129e+06,-37380,-24,2788.94,90.75,6159.11,318145,-6221.18,-317692,96320.4,-60777,-0.209489,-0.535541,0.707736,0.35,1.74055e+07,2.25849e+07,-17203.8,-21611.2,-71,-71,-76,-76,82,82,94,94
12:31:30.0,130449,-4.52523e+06,-34166.6,6.49299e+06,-37642.8,-32,2645.05,65.25,6269.89,318815,-6331.88,-319515,92689.5,-49640.4,-0.210214,-0.40003,0.707707,0.35,1.74055e+07,2.25849e+07,-17203.8,-21611.2,-71,-71,-76,-76,82,82,94,94
12:32:00.0,130991,-5.82374e+06,-47688.8,8.35114e+06,-40248.6,-68.5,3755.28,207.75,6387.78,410637,-6449.88,-408930,88679.2,-63432.8,-0.211094,-0.608904,0.707675,0.35,2.38491e+07,1.74575e+07,-18421.2,-21538.1,-92,-92,-99,-99,106,106,124,124
12:32:30.0,121280,-7.40522e+06,-37608.8,1.06398e+07,-39567,-48,2840.91,132,6565.74,524225,-6627.27,-523350,78455.2,-56101.5,-0.212009,-0.599146,0.707641,0.35,2.87699e+07,1.12164e+07,-18344.4,-22655.6,-119,-119,-127,-127,139,139,162,162
12:33:00.0,118156,-1.03061e+07,-28967.2,1.47487e+07,-39552.4,-49,2375.21,112.5,6792.2,731082,-6849,-728617,73919.3,-49334.3,-0.2131,-0.573066,0.707603,0.35,4.04592e+07,-470895,-17661.9,-23666.2,-168,-168,-180,-180,204,203,231,229
12:33:30.0,106176,-1.03072e+07,-21250.4,1.48092e+07,-39465.9,-41.25,2228.1,67.4999,7046.94,733200,-7103.26,-732930,62104.8,-43856.6,-0.214205,-0.606116,0.707565,0.35,4.04592e+07,-476876,-17661.9,-23763.8,-168,-168,-180,-180,204,204,231,231
12:34:00.0,96396.9,-1.0304e+07,-21873.7,1.47951e+07,-39161.8,-26.5,2242.31,-2.25004,7301.88,734680,-7357.44,-732022,52277.7,-44916.7,-0.215361,-0.660456,0.707525,0.35,4.04592e+07,-476876,-17661.9,-23763.8,-168,-168,-180,-180,204,204,231,231
12:34:30.0,89887.8,-1.0312e+07,-18012.6,1.47967e+07,-39493.7,-45.75,2331.51,-2.25004,7557.64,736365,-7611.82,-732765,46227.9,-41631.5,-0.216454,-0.59877,0.707487,0.35,4.04592e+07,-476876,-17661.9,-23763.8,-168,-168,-180,-180,204,204,231,231
12:35:00.0,82716.7,-1.03076e+07,-8551.54,1.47958e+07,-39273,-12,2481.83,-103.5,7813.49,737258,-7866.83,-734505,39641.5,-31817.3,-0.217331,-0.59434,0.707454,0.35,4.04592e+07,-476876,-17661.9,-23763.8,-168,-168,-180,-180,204,204,231,231
12:35:30.0,89093.8,-1.03072e+07,-2915.08,1.47959e+07,-39448.3,-24.75,2640.84,-103.5,8069.28,736220,-8122.23,-735428,46115.3,-26423.2,-0.218094,-0.496629,0.707424,0.35,4.04592e+07,-476876,-17661.9,-23763.8,-168,-168,-180,-180,204,204,231,231
12:36:00.0,115768,-1.03157e+07,-13601,1.48151e+07,-42143.4,-107.5,2726.4,97.5,8324.49,732873,-8377.69,-734843,68202.1,-36357.3,-0.218631,-0.37851,0.707399,0.35,3.92743e+07,-476876,-17661.9,-23763.8,-162,-168,-175,-180,199,204,224,231
12:36:30.0,155435,-2.22351e+06,-21632.9,3.31979e+06,-49848,-111.75,1755.02,-74.25,8517.71,156240,-8575.19,-165300,105413,-39058.1,-0.218654,-0.115776,0.707385,0.35,8.09565e+06,-476876,-17661.9,-23763.8,-32,-32,-37,-47,43,53,45,52
12:37:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.218394,0.00673671,0.707379,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:37:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.218001,-0.0770864,0.707375,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:38:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217811,-0.23341,0.707367,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:38:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217685,-0.151926,0.707358,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:39:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217634,-0.226537,0.707347,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:39:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217687,-0.265299,0.707333,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:40:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217763,-0.323591,0.707319,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:40:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217759,-0.198442,0.707307,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:41:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217666,-0.19315,0.707297,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:41:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217664,-0.206656,0.707285,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:42:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.2178,-0.281829,0.70727,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:42:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217655,-0.120465,0.707261,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:43:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.21739,-0.124877,0.707255,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:43:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217424,-0.309702,0.707242,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:44:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217659,-0.379641,0.707224,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:44:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.21795,-0.282633,0.707206,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:45:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.218132,-0.315886,0.707189,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:45:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.218212,-0.0376151,0.707175,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:46:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.218301,-0.381763,0.707162,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:46:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.218333,-0.177716,0.707149,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:47:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.218215,-0.223437,0.70714,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:47:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217998,-0.0688322,0.707133,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:48:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217877,-0.190827,0.707125,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:48:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217731,-0.0337274,0.707116,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:49:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.217395,-0.159303,0.707112,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:49:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.216934,-0.0477086,0.707111,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:50:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.21647,0.0424489,0.70711,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:50:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.215825,0.062425,0.707113,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:51:00.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.215213,-0.0274247,0.707116,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:51:30.0,156421,0,-23513.8,0,-50908.9,0,1476.46,0,8524.53,0,-8582.17,0,106694,-39934.7,-0.214517,0.119417,0.70712,0.35,0,-476876,-17661.9,-23763.8,0,0,0,0,0,0,0,0
12:52:00.0,151262,3.48632e+06,-16932.8,-4.97986e+06,-51074.6,14.25,893.82,-52.5,8474.88,-239025,-8530.51,242280,97023.1,-37164.4,-0.213831,-0.011265,0.707125,0.35,1.34664e+07,2.65241e+07,-22645.6,-26323.1,59,59,53,53,-74,-74,-61,-61
12:52:30.0,154317,3.48655e+06,-11786.9,-4.97365e+06,-51009.7,15.5,805.598,-76.5,8391.77,-239588,-8446.59,241365,99969.9,-32249,-0.213582,-0.177147,0.707119,0.35,1.34664e+07,2.65241e+07,-22645.6,-26323.1,59,59,53,53,-74,-74,-61,-61
12:53:00.0,159445,3.48812e+06,-18808.6,-4.97971e+06,-51109.4,9.74999,925.44,-52.5,8308.4,-240508,-8362.57,242617,105199,-39063.1,-0.213439,-0.129541,0.707111,0.35,1.34664e+07,2.65241e+07,-22645.6,-26323.1,59,59,53,53,-74,-74,-61,-61
12:53:30.0,163727,3.48999e+06,-21715,-4.98621e+06,-51162.1,-7.25001,1072.21,-10.5,8224.82,-241282,-8278.22,243285,108766,-41494.5,-0.213254,-0.161214,0.707104,0.35,1.34664e+07,2.65241e+07,-22645.6,-26323.1,59,59,53,53,-74,-74,-61,-61
12:54:00.0,161378,3.48858e+06,-22496.4,-4.98274e+06,-51180.7,4.24998,954.12,-45,8141.07,-240907,-8193.66,243435,106457,-42631.4,-0.213067,-0.10292,0.707098,0.35,1.34664e+07,2.65241e+07,-22645.6,-26323.1,59,59,53,53,-74,-74,-61,-61
12:54:30.0,162164,3.4877e+06,-22377.6,-4.98031e+06,-51061.7,9.74999,821.047,-60.75,8057.45,-240988,-8109.17,243360,107361,-42440.1,-0.212814,-0.117863,0.707092,0.35,1.34664e+07,2.65241e+07,-22645.6,-26323.1,59,59,53,53,-74,-74,-61,-61
12:55:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.212801,-0.243783,0.707082,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:55:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.212933,-0.188419,0.707068,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:56:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.21311,-0.342441,0.707053,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:56:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.213537,-0.445782,0.707032,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:57:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214017,-0.455922,0.70701,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:57:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214482,-0.397769,0.706989,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:58:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214897,-0.39993,0.706968,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:58:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215273,-0.383111,0.706949,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:59:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215598,-0.353611,0.706931,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
12:59:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215757,-0.23719,0.706916,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:00:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215824,-0.268272,0.706904,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:00:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215782,-0.162777,0.706894,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
