Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:09:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.284039,0.100298,0.556289,0.463343,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:09:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283563,0.108282,0.556299,0.462721,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:10:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283247,0.17067,0.556315,0.462149,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:10:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283234,0.188267,0.556339,0.461743,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:11:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283214,0.40378,0.556363,0.461312,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:11:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283285,0.198757,0.556389,0.460974,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:12:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283144,0.270934,0.556409,0.460485,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:12:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.28295,0.236318,0.556428,0.459978,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:13:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.28292,0.35441,0.556451,0.459554,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:13:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283046,0.314602,0.556479,0.459239,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:14:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283096,0.280497,0.556504,0.458875,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:14:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283014,0.242425,0.556526,0.458432,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:15:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.282951,0.244951,0.556548,0.457999,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:15:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.282824,0.231654,0.556568,0.457533,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:16:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.282834,0.303567,0.556592,0.457149,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:16:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.282511,0.100024,0.556606,0.456629,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:17:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.282029,0.112217,0.556615,0.456034,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:17:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.281508,0.122461,0.556623,0.455434,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:18:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.281018,0.0868176,0.556631,0.454842,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:18:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.280685,0.171451,0.556645,0.454294,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:19:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.280251,0.144226,0.556655,0.45372,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:19:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.279952,0.186667,0.556669,0.453193,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:20:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.279649,0.153639,0.556682,0.452664,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:20:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.279355,0.185194,0.556696,0.452138,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:21:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.279132,0.188305,0.556712,0.451647,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:21:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.278949,0.223441,0.556729,0.451172,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:22:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.278883,0.30514,0.55675,0.450758,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:22:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.278928,0.285662,0.556774,0.450415,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:23:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.278926,0.199167,0.556796,0.450049,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:23:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.27857,0.119821,0.556808,0.449517,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:24:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.278166,0.156697,0.556818,0.448966,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:24:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.277872,0.157041,0.556831,0.448454,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:25:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.277535,0.198312,0.556843,0.447928,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:25:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.277407,0.225548,0.556862,0.447491,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:26:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.27721,0.147637,0.556878,0.447029,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:26:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.276819,0.138075,0.556888,0.446492,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:27:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.276475,0.154166,0.5569,0.445971,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:27:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.276019,0.103368,0.556908,0.445423,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:28:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.275629,0.183469,0.556918,0.444891,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:28:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.275547,0.248243,0.556937,0.444487,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:29:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.27533,0.0679722,0.556952,0.444032,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:29:30.0,153625,-777590,-109503,1.36836e+06,25009.5,12.5,-39662.3,12.75,-9089.45,111368,9662.73,-109935,170527,-151175,0.274461,-0.0922973,0.556947,0.443498,4.38601e+06,3.56179e+07,110,1696.88,-24,-24,-18,-18,32,32,26,26
12:30:00.0,154686,-2.62028e+06,-111231,4.57731e+06,25028.7,3.00003,-39711.3,-35.2501,-9025.77,377833,9600.64,-372735,170353,-153851,0.273356,-0.180687,0.556935,0.442999,1.53361e+07,2.46763e+07,206.875,2141.25,-85,-85,-64,-64,130,125,95,91
12:30:30.0,152821,-6.37375e+06,-108718,1.11873e+07,24912.4,19,-39740.4,6.74984,-8796.52,927735,9375.29,-911017,166401,-154076,0.271973,-0.232146,0.556914,0.442634,4.05355e+07,-517081,387.5,2285.62,-229,-229,-164,-164,325,307,241,237
12:31:00.0,139329,-6.35175e+06,-63525.6,1.14911e+07,24454.3,-59.25,-39735.5,95.25,-8473.44,931727,9048.37,-961208,152042,-109040,0.271068,0.0948063,0.556907,0.442105,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:31:30.0,146983,-6.35981e+06,-88460.3,1.14646e+07,24659.8,-26.25,-39771,-80.2502,-8150.08,929240,8717.31,-948615,160620,-134449,0.270278,-0.083697,0.556904,0.441552,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:32:00.0,150695,-6.36486e+06,-99028,1.14628e+07,24796.1,-0.499961,-39252.3,-253.5,-7827.38,928358,8388.08,-942952,164859,-144829,0.26935,-0.146667,0.556897,0.441016,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:32:30.0,155539,-6.36613e+06,-84325.1,1.14882e+07,24819,12.5,-39243.9,-292.5,-7504.27,926727,8057.86,-952207,169896,-130924,0.268521,0.0353742,0.556893,0.440478,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:33:00.0,154266,-6.36751e+06,-98377,1.14601e+07,24632.2,12.5,-38875.7,-350.25,-7183.42,927653,7729.74,-944250,169401,-145462,0.267771,-0.103075,0.55689,0.439926,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:33:30.0,145625,-6.3598e+06,-88791.3,1.14628e+07,24601.1,-20,-39313.9,-204.75,-6860.58,930920,7400.2,-948967,160942,-135786,0.266977,-0.0718445,0.556887,0.439377,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:34:00.0,151907,-6.35303e+06,-77907,1.14764e+07,24574.6,-20,-39387,-204.75,-6537.8,927412,7069.88,-955395,167512,-125432,0.266244,0.0420701,0.556885,0.438826,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:34:30.0,146286,-6.35304e+06,-93055,1.14622e+07,24498.4,-26.25,-39351.1,-253.5,-6215.39,930393,6740.39,-947580,161806,-141304,0.26548,-0.0667907,0.556882,0.438284,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:35:00.0,134411,-6.34519e+06,-89183,1.14611e+07,24260.8,-59.25,-39659.2,-159.75,-5891.82,935100,6411.32,-949125,150249,-136996,0.264565,-0.142836,0.556875,0.43776,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:35:30.0,122380,-6.32506e+06,-83647.4,1.14379e+07,22146.8,-145.25,-39405.6,146.25,-5566.61,938582,6080.8,-950107,134840,-131568,0.263551,-0.197854,0.556864,0.437269,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:36:00.0,126643,-6.32492e+06,-90076.8,1.1416e+07,22450.2,-145.25,-39201.5,191.25,-5241.13,936780,5751.25,-945510,139906,-137760,0.26243,-0.210988,0.556849,0.436822,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:36:30.0,127770,-6.30509e+06,-82551.2,1.14173e+07,21783,-176.25,-38682.7,413.25,-4916.07,933923,5421.6,-949395,140200,-129658,0.261381,-0.133041,0.556837,0.436356,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:37:00.0,125232,-6.31541e+06,-87059,1.14146e+07,22306.6,-145.25,-39196.1,191.25,-4591.82,936683,5093.14,-947535,138715,-135314,0.260186,-0.3112,0.55682,0.435959,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:37:30.0,131486,-6.32532e+06,-85271.7,1.14277e+07,23041.8,-123.75,-39295.2,146.25,-4266.8,935455,4763.41,-950190,146441,-134445,0.258857,-0.255997,0.556799,0.43564,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:38:00.0,144347,-6.33577e+06,-103002,1.14144e+07,24010.6,-63.75,-39451,16.4997,-3943.16,931305,4436.56,-941392,160961,-152894,0.257441,-0.291227,0.556776,0.435382,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:38:30.0,135089,-6.32118e+06,-93707.4,1.14199e+07,23238.3,-129.25,-39402.5,59.9998,-3619.44,933775,4108.19,-945308,150877,-144023,0.256195,-0.287827,0.556757,0.43502,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:39:00.0,140887,-6.31654e+06,-103913,1.14064e+07,22957.9,-129.25,-39410.7,16.4997,-3295.43,931043,3780.69,-940672,156459,-154336,0.254762,-0.313599,0.556732,0.434784,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:39:30.0,140854,-6.34128e+06,-104128,1.14175e+07,23921,-56.75,-39320.9,-80.2502,-2971.43,934483,3453.64,-941677,158867,-155276,0.253412,-0.249437,0.55671,0.434501,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:40:00.0,167605,-6.37759e+06,-126077,1.1404e+07,22953,113.25,-37902.7,-480,-2647.84,926985,3127.78,-931260,185698,-176160,0.252158,-0.254446,0.556691,0.434156,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:40:30.0,151862,-6.36849e+06,-108433,1.14272e+07,23491.7,73.5,-38178.9,-504.75,-2324.76,933292,2801.9,-941812,171209,-159805,0.251037,-0.208864,0.556675,0.433753,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:41:00.0,152267,-6.34436e+06,-94577.6,1.14213e+07,24092.7,-16.25,-39278.7,-216.75,-2000.6,930400,2473.74,-946567,171464,-146481,0.250036,-0.0831914,0.556663,0.433302,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:41:30.0,140915,-6.3609e+06,-94018.5,1.14271e+07,23996.8,31,-38573.6,-350.25,-1676.6,937920,2144.71,-947790,160637,-145967,0.249097,-0.201023,0.556653,0.432833,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:42:00.0,148850,-6.36002e+06,-94976.9,1.14267e+07,23585.3,57,-37829.3,-432.75,-1351.64,934445,1815.4,-948795,169002,-147121,0.248116,-0.135638,0.556642,0.432378,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:42:30.0,159259,-6.36996e+06,-107458,1.14189e+07,22611.9,110.75,-36826.9,-695.25,-1027.71,931020,1487.02,-941880,179345,-158797,0.24719,-0.139883,0.556632,0.431905,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:43:00.0,156331,-6.37675e+06,-105910,1.14298e+07,22021.9,125.25,-36238.8,-781.5,-704.179,933558,1159.99,-943920,176192,-157595,0.24625,-0.141639,0.556621,0.431442,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:43:30.0,162101,-6.34779e+06,-95799.3,1.14301e+07,23466,70.25,-37915.3,-598.5,-380.826,927588,831.513,-948848,182822,-148848,0.245467,-0.0105067,0.556616,0.430947,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:44:00.0,157103,-6.34524e+06,-90299.5,1.1432e+07,23669.5,29,-38548.1,-470.25,-58.4962,930085,501.605,-951608,178041,-144053,0.244858,-0.0194006,0.556615,0.43043,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:44:30.0,154120,-6.35237e+06,-88454.7,1.14413e+07,23272.4,64,-36866.8,-738,264.721,932560,171.615,-954225,175521,-141881,0.244161,-0.0220689,0.556612,0.42992,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:45:00.0,154219,-6.3625e+06,-98056.6,1.14349e+07,22675.4,110.75,-35355.5,-781.5,588.686,934020,-159.205,-949350,175599,-150197,0.243481,-0.142367,0.556609,0.429412,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:45:30.0,157763,-6.35222e+06,-99999,1.14321e+07,23284.4,73.5,-35230.5,-781.5,911.889,931477,-488.435,-948577,179902,-152444,0.242629,-0.13375,0.5566,0.428937,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:46:00.0,160697,-6.35455e+06,-98772.6,1.14295e+07,22857.4,95,-35224.2,-781.5,1235.21,930512,-818.017,-949020,183319,-151088,0.24177,-0.101611,0.556592,0.428466,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:46:30.0,166178,-6.35993e+06,-115322,1.14137e+07,22298.1,113.25,-32405.2,-1183.5,1557.98,928955,-1146.04,-940335,188421,-166356,0.240881,-0.177772,0.556582,0.428007,4.05355e+07,-533221,387.5,2154.38,-229,-229,-164,-164,325,325,241,241
12:47:00.0,181082,-6.06758e+06,-111201,1.07654e+07,20612.6,233.75,-31499.6,-1098.75,1874.62,878865,-1468.33,-889470,202031,-161000,0.240067,-0.0117705,0.556575,0.427536,3.71593e+07,-533221,387.5,2154.38,-210,-222,-149,-154,294,306,220,227
12:47:30.0,177109,-4.8855e+06,-115970,8.74282e+06,19767.4,201.75,-30536.3,-765.75,2127.81,710892,-1727.24,-720690,198261,-164543,0.239301,-0.158383,0.556569,0.427063,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:48:00.0,174761,-4.88016e+06,-123730,8.72159e+06,20430.5,183.75,-31234.2,-630,2375.13,711685,-1976.94,-716198,197142,-173455,0.238426,-0.11496,0.55656,0.426614,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:48:30.0,176155,-4.87804e+06,-122687,8.71983e+06,20453.4,187.25,-30864.2,-668.25,2622.12,710777,-2225.91,-716655,198655,-172054,0.237697,-0.0803392,0.556554,0.426127,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:49:00.0,176693,-4.87789e+06,-119958,8.72442e+06,20220.4,191.5,-30544.4,-732,2869.02,710827,-2475.38,-717788,199277,-169900,0.237048,-0.0359627,0.556552,0.425633,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:49:30.0,182196,-4.87967e+06,-121661,8.71925e+06,19678.9,201.75,-29944.6,-895.5,3115.34,708582,-2724.53,-717210,204566,-171065,0.236464,0.00755127,0.556551,0.425136,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:50:00.0,177036,-4.88193e+06,-122534,8.71103e+06,19013.1,201.75,-29114.2,-928.5,3361.87,711470,-2973.85,-715957,199278,-171807,0.235917,-0.0517424,0.556551,0.424642,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:50:30.0,201507,-4.88658e+06,-133163,8.69691e+06,12070.6,314.5,-24443.8,-1238.25,3607.49,700525,-3221.88,-711442,217645,-178527,0.235371,0.0811288,0.556551,0.424149,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:51:00.0,193202,-4.88074e+06,-127275,8.70869e+06,15981.9,269,-26287.2,-1106.25,3851.83,704185,-3469.49,-714443,212806,-174302,0.234913,0.0508143,0.556554,0.423661,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:51:30.0,189972,-4.84314e+06,-140193,8.67194e+06,22920.1,125,-31419.4,-668.25,4095.96,701425,-3716.02,-705525,215448,-191881,0.234256,-0.115719,0.55655,0.423191,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:52:00.0,177470,-4.85417e+06,-123738,8.70029e+06,22653.9,125,-31557.9,-630,4340.96,708885,-3962.27,-715530,202808,-175890,0.233435,-0.0486059,0.556542,0.422744,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:52:30.0,170275,-4.83939e+06,-122688,8.69275e+06,23662,70.75,-33006.4,-462.75,4587.29,710635,-4210.97,-715838,196553,-176051,0.232737,-0.111586,0.556537,0.422273,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:53:00.0,173058,-4.85091e+06,-125109,8.69036e+06,22673,125,-32582.7,-569.25,4834.23,710987,-4458.84,-714998,199009,-178066,0.231867,-0.115382,0.556527,0.421844,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:53:30.0,181716,-4.85755e+06,-125614,8.69582e+06,21307.4,161.5,-31196.8,-668.25,5079.96,707890,-4707.17,-715162,207005,-177516,0.231278,-0.0256775,0.556525,0.421367,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:54:00.0,175987,-4.85627e+06,-124413,8.69415e+06,21806.3,146.25,-31126.9,-630,5326.21,710645,-4956.04,-716220,202035,-177051,0.230699,-0.0761269,0.556524,0.420887,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:54:30.0,173855,-4.85414e+06,-126445,8.68498e+06,22163,134,-32121.1,-630,5573.22,711570,-5204.24,-714397,200185,-180220,0.229903,-0.132578,0.556516,0.420443,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:55:00.0,167034,-4.85127e+06,-119972,8.69292e+06,22671.4,120.75,-32449.1,-597,5820.74,714747,-5452.88,-717825,194015,-173987,0.229068,-0.130104,0.556506,0.420014,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:55:30.0,175918,-4.85164e+06,-123615,8.69267e+06,22153.3,140.25,-30964.1,-699,6068.37,710850,-5702.14,-717195,203186,-176778,0.228322,-0.0696831,0.556499,0.419565,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:56:00.0,172750,-4.84068e+06,-124955,8.67834e+06,23185.9,101.5,-32318.2,-602.25,6314.7,711098,-5951.11,-715148,200657,-178774,0.227755,-0.103781,0.556498,0.419091,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:56:30.0,173005,-4.84196e+06,-126098,8.67385e+06,23138.4,109,-32185.3,-602.25,6561.58,711378,-6199.37,-714622,200837,-180576,0.227013,-0.120204,0.556491,0.418643,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:57:00.0,176643,-4.8351e+06,-127365,8.66696e+06,23315.7,97.75,-33127.2,-462.75,6808.23,709050,-6447.41,-713400,205097,-183176,0.226258,-0.10287,0.556484,0.418201,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:57:30.0,171355,-4.83096e+06,-124123,8.66231e+06,24119.7,53,-33694.6,-361.5,7054.45,711310,-6694.37,-714878,200433,-179943,0.225397,-0.0940117,0.556473,0.417797,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:58:00.0,172134,-4.82264e+06,-117296,8.67491e+06,24165.2,47,-33655.1,-394.5,7301.05,710072,-6943.67,-718710,201532,-173537,0.224837,-0.00604381,0.556472,0.41733,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:58:30.0,172325,-4.8281e+06,-120319,8.6691e+06,23744.6,64.75,-33309.2,-462.75,7547.88,710858,-7193.19,-717847,201667,-176238,0.224259,-0.0459893,0.556469,0.416866,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:59:00.0,176400,-4.83971e+06,-124497,8.66652e+06,22221.8,127,-32330.7,-602.25,7794.21,710535,-7441.8,-715627,204893,-180460,0.223747,0.18308,0.556469,0.416414,3.20481e+07,-533221,387.5,2154.38,-182,-182,-124,-124,247,247,188,188
12:59:30.0,183110,0,-126637,559127,21676.7,0,-32363.4,60,7859.66,0,-7539.98,-49567.5,212925,-180392,0.223722,0.212182,0.556483,0.416072,0,-533221,387.5,2154.38,0,0,0,0,0,21,0,22
13:00:00.0,183110,0,-126566,77647.7,21676.7,0,-32323,-57.75,7859.66,0,-7549.54,-8032.5,212925,-180149,0.223643,0.225397,0.556496,0.415704,0,-533221,387.5,2154.38,0,0,0,0,0,7,0,0
13:00:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.22365,0.151944,0.556511,0.415384,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:01:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.223745,0.351326,0.556529,0.415114,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:01:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.223945,0.32015,0.55655,0.414922,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:02:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224142,0.337118,0.556571,0.414726,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:02:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224452,0.342284,0.556596,0.414622,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:03:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224688,0.243221,0.556618,0.414465,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
