Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:41:30.0,14236.3,-2.70779e+06,55605.5,4.68432e+06,-5731.09,-119.25,2726.75,-618,75337.5,3.63022e+06,-75377.7,-3.6823e+06,74500.1,-22290.1,-0.245639,-0.902099,0.593817,0.597999,4.06046e+07,-607112,-43471.2,-1290,-219,-219,-219,-219,294,294,273,273
11:42:00.0,18652.7,-1.55461e+06,64013.8,2.78941e+06,-8867.64,214.75,7815.24,-528.75,76508.5,2.08951e+06,-76574.3,-2.20405e+06,79169.1,-10674.1,-0.247518,-0.575157,0.593746,0.598955,2.36672e+07,-607112,-43471.2,-1290,-132,-132,-122,-122,162,162,169,183
11:42:30.0,18284.3,-750476,68812,1.45276e+06,-8205.24,122.5,7606.87,182.25,77088.6,1.01517e+06,-77201.8,-1.14384e+06,80731.3,-6227.67,-0.248482,-0.478575,0.5937,0.598805,1.19001e+07,-607112,-43471.2,-1290,-67,-67,-56,-56,74,74,87,107
11:43:00.0,19592.5,-747899,67798.6,1.29044e+06,-7564.18,114.25,7698.36,-279,77441.2,1.00961e+06,-77562.2,-1.02643e+06,82802.5,-7430.1,-0.249517,-0.43123,0.593651,0.598674,1.19001e+07,-607112,-43471.2,-1290,-67,-67,-56,-56,74,74,87,87
11:43:30.0,22131.1,0,66521.8,0,-6993.56,0,8574.3,0,77520.2,0,-77682.1,0,86255.8,-7396.39,-0.249258,-0.0774231,0.593636,0.597869,0,-607112,-43471.2,-1290,0,0,0,0,0,0,0,0
11:44:00.0,22131.1,0,66521.8,0,-6993.56,0,8574.3,0,77520.2,0,-77682.1,0,86255.8,-7396.39,-0.249228,-0.449235,0.593615,0.597092,0,-607112,-43471.2,-1290,0,0,0,0,0,0,0,0
11:44:30.0,22131.1,0,66521.8,0,-6993.56,0,8574.3,0,77520.2,0,-77682.1,0,86255.8,-7396.39,-0.249842,-0.581454,0.593578,0.596627,0,-607112,-43471.2,-1290,0,0,0,0,0,0,0,0
11:45:00.0,22131.1,0,66521.8,0,-6993.56,0,8574.3,0,77520.2,0,-77682.1,0,86255.8,-7396.39,-0.250879,-0.787131,0.59353,0.596506,0,-607112,-43471.2,-1290,0,0,0,0,0,0,0,0
11:45:30.0,21856.9,-138386,66593.2,202651,-6981.21,-12.25,8543.25,-81.75,77530.8,181833,-77691.8,-153405,85770,-7490.58,-0.2525,-0.851598,0.593466,0.597039,3.04393e+06,3.80254e+07,-46047.5,-1871.25,-11,-11,-9,-9,10,10,18,13
11:46:00.0,21280.4,-1.42684e+06,69445.9,2.48984e+06,-7306.27,-6.49995,8127.02,39.75,77971.2,1.95435e+06,-78110.9,-1.96246e+06,83289.3,-7122.69,-0.254939,-0.837785,0.59338,0.5988,2.41881e+07,1.581e+07,-46688.1,-3170.62,-138,-138,-90,-90,135,135,164,164
11:46:30.0,21178,-1.43592e+06,74906.4,2.47882e+06,-7746.59,75.5,8305.73,-231.75,78651.2,1.97238e+06,-78795.2,-1.98146e+06,83895.9,-2518.96,-0.256495,-0.690172,0.593318,0.599301,2.41881e+07,1.581e+07,-46688.1,-3170.62,-138,-138,-90,-90,135,135,164,164
11:47:00.0,19852.6,-2.14339e+06,75423.2,3.59935e+06,-7766.83,87.75,8325.21,-554.25,79548.8,2.98976e+06,-79647.6,-2.91142e+06,82652.3,-3503.14,-0.258699,-0.805236,0.593238,0.600661,3.7647e+07,2.36839e+06,-46792.5,-3108.75,-216,-216,-137,-137,213,213,247,228
11:47:30.0,21290.1,-2.15677e+06,73025.2,3.70342e+06,-10104.3,222.25,10849.6,-889.5,80582.8,3.01244e+06,-80686.4,-2.98762e+06,83350.2,-5078.91,-0.260181,-0.906967,0.593177,0.601055,3.7647e+07,2.35132e+06,-46792.5,-3052.5,-216,-216,-137,-137,213,213,247,247
11:48:00.0,17377.7,-2.27639e+06,71990.1,3.92595e+06,-9169.88,168.5,10371,-538.5,81673.5,3.21113e+06,-81767.7,-3.178e+06,81192.4,-7874.74,-0.262325,-0.992638,0.593098,0.602333,4.04776e+07,-478735,-46854.4,-3108.75,-233,-233,-144,-144,228,228,261,261
11:48:30.0,20516.8,-2.2778e+06,64987.6,3.89779e+06,-10093.4,216.75,10781.3,-734.25,82786.9,3.21094e+06,-82865.5,-3.14174e+06,85148.5,-15471.4,-0.264683,-1.03223,0.593014,0.603963,4.04776e+07,-478735,-46854.4,-3108.75,-233,-233,-144,-144,228,228,261,261
11:49:00.0,25582.3,-2.27058e+06,68719.1,3.89975e+06,-10540.8,216.75,10875.7,-801,83893.9,3.19073e+06,-83961.6,-3.16123e+06,90748.1,-12624.5,-0.266615,-0.853739,0.592941,0.60501,4.04776e+07,-478735,-46854.4,-3108.75,-233,-233,-144,-144,228,228,261,261
11:49:30.0,31102.4,-2.13585e+06,74373.1,3.66391e+06,-10961.5,258.5,11800,-777,84980.7,2.99433e+06,-85050.4,-2.99901e+06,97020.5,-7927.18,-0.267903,-0.571476,0.592885,0.605266,3.84996e+07,-478735,-46854.4,-3108.75,-222,-222,-134,-134,215,215,246,246
11:50:00.0,28002.2,-2.13232e+06,74162,3.67557e+06,-10811.2,225,10304.9,-471,86023.6,3.00624e+06,-86094.3,-3.01145e+06,95345.8,-9582.87,-0.269149,-0.687897,0.59283,0.605414,3.84996e+07,-478735,-46854.4,-3108.75,-222,-222,-134,-134,215,215,246,246
11:50:30.0,30110.4,-2.12848e+06,72766.1,3.6783e+06,-10821.6,231.25,9928.38,-471,87067.1,3.00048e+06,-87139.5,-3.01439e+06,98242.5,-12699.5,-0.270472,-0.652781,0.592773,0.60567,3.84996e+07,-478735,-46854.4,-3108.75,-222,-222,-134,-134,215,215,246,246
11:51:00.0,28567.6,-2.12697e+06,77193.1,3.67932e+06,-10592.6,231.25,9667.91,-409.5,88105.7,3.01055e+06,-88185.9,-3.03661e+06,97918.6,-9260.72,-0.271658,-0.535482,0.592719,0.605798,3.84996e+07,-478735,-46854.4,-3108.75,-222,-222,-134,-134,215,215,246,246
11:51:30.0,36859.4,0,79392.6,1.92312e+06,-11707.6,0,10499.8,3309,88464.7,0,-88963.6,-1.49239e+06,106512,-6825.88,-0.271665,-0.227542,0.592697,0.605055,0,-478735,-46854.4,-3108.75,0,0,0,0,0,44,0,206
11:52:00.0,36859.4,0,76306,986597,-11707.6,0,12988,2437.5,88464.7,0,-89323.9,-714375,106512,-7365.29,-0.272086,-0.441829,0.592663,0.604534,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,125
11:52:30.0,36859.4,0,75696,691920,-11707.6,0,12493.3,1716,88464.7,0,-89538.8,-499620,106512,-8103.24,-0.272771,-0.53033,0.592623,0.60419,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,88
11:53:00.0,36859.4,0,75784.8,267075,-11707.6,0,12828.8,663,88464.7,0,-89654,-193035,106512,-7541.35,-0.273372,-0.470648,0.592585,0.603804,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,34
11:53:30.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.274013,-0.57365,0.592546,0.603448,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:54:00.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.275122,-0.603225,0.592495,0.603519,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:54:30.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.276039,-0.499878,0.592449,0.60343,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:55:00.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.276946,-0.380971,0.592403,0.603332,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:55:30.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.277109,-0.192923,0.592376,0.602757,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:56:00.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.277037,-0.188419,0.592355,0.601996,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:56:30.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.276268,-0.0508955,0.592353,0.601065,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:57:00.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.275555,-0.00118006,0.592349,0.600143,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:57:30.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.274607,0.0564205,0.592352,0.599222,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:58:00.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.273702,0.0914759,0.592353,0.598309,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:58:30.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.272749,-0.0704396,0.592356,0.597401,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:59:00.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.272439,-0.0186281,0.592342,0.596599,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
11:59:30.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.271845,-0.18919,0.592336,0.59571,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
12:00:00.0,36859.4,0,75830.6,0,-11707.6,0,13060,0,88464.7,0,-89678.7,0,106512,-7309.1,-0.271404,-0.0660155,0.592326,0.594856,0,-478735,-46854.4,-3108.75,0,0,0,0,0,0,0,0
12:00:30.0,37881,718420,78872.7,-1.20056e+06,-11809,-7.99999,12838.1,63.7499,88266.4,-1.04056e+06,-89476.7,1.05644e+06,106518,-5169.42,-0.269603,0.234803,0.592351,0.594308,1.32663e+07,2.55871e+07,-47702.5,-3976.88,62,62,50,50,-70,-70,-71,-71
12:01:00.0,44722.3,1.91681e+06,37341.1,-3.18135e+06,-9252.29,186.75,6005.25,-1228.5,87699.7,-2.86392e+06,-88884.2,3.07619e+06,114656,-55527.3,-0.26531,2.19806,0.592442,0.597638,4.03899e+07,1.03284e+06,-47813.1,-2865,189,184,138,138,-208,-208,-204,-204
12:01:30.0,55110.8,2.02767e+06,78041,-3.20838e+06,-10290.2,-36.75,8247.96,-229.5,86642.5,-3.08017e+06,-87827,3.00995e+06,122571,-11267.7,-0.26118,0.670686,0.592531,0.601794,4.04882e+07,-494670,-48127.5,-2761.88,198,198,141,141,-217,-217,-206,-206
12:02:00.0,50047.4,1.47545e+06,90812.3,-2.43929e+06,-10157,-24.25,8448.48,-369.75,85598.8,-2.22211e+06,-86806.3,2.23635e+06,116840,3812.41,-0.258679,0.389189,0.592576,0.601855,2.80362e+07,-494670,-48127.5,-2761.88,136,140,99,102,-149,-154,-149,-165
12:02:30.0,50441.1,2.00058e+06,78946.6,-3.26105e+06,-10153,16.25,7349.98,-583.5,84612.3,-3.03232e+06,-85808.5,3.06935e+06,115752,-9247.35,-0.255436,0.815825,0.592641,0.602672,4.0957e+07,-958245,-48046.9,-3459.38,194,194,141,141,-219,-219,-213,-213
12:03:00.0,42504.6,1.99758e+06,95554.7,-3.23722e+06,-10213.2,16.25,7279.39,-514.5,83563.9,-3.00727e+06,-84757.4,3.00071e+06,106566,8200.46,-0.252832,0.50674,0.59269,0.602764,4.0957e+07,-958245,-48046.9,-3459.38,194,194,141,141,-219,-219,-213,-213
12:03:30.0,47377.2,1.99032e+06,96082.9,-3.2348e+06,-10133.7,22.5,7908.13,-409.5,82515.8,-3.02045e+06,-83706,3.0023e+06,110732,10838.3,-0.250446,0.310422,0.592733,0.602669,4.0957e+07,-958245,-48046.9,-3459.38,194,194,141,141,-219,-219,-213,-213
12:04:00.0,45661.7,1.98979e+06,97446.8,-3.23105e+06,-10129,16.25,7627.8,-514.5,81466.4,-3.021e+06,-82666.2,2.99927e+06,107895,13247.2,-0.248937,0.29109,0.592753,0.601938,4.0957e+07,-958245,-48046.9,-3459.38,194,194,141,141,-219,-219,-213,-213
12:04:30.0,43148.8,0,116788,-70766,-10248.8,0,8300.34,-136.5,80900.7,0,-82093.1,52395,105734,35535.4,-0.248543,-0.0311376,0.592744,0.601212,0,-958245,-48046.9,-3459.38,0,0,0,0,0,0,0,-14
12:05:00.0,43047.6,133936,117432,-211733,-10267.4,0.750002,8199.89,18,80878.7,-196655,-82068.4,187380,105394,36107,-0.247374,0.0131211,0.592755,0.600412,2.29271e+06,3.77078e+07,-48496.9,-3590.62,11,11,9,9,-12,-12,-12,-12
12:05:30.0,42630.6,133747,118302,-210911,-10265.6,0.750002,8173.74,27,80810.6,-195375,-82003.7,184140,104940,37007.5,-0.246714,-0.198764,0.592753,0.599533,2.29271e+06,3.77078e+07,-48496.9,-3590.62,11,11,9,9,-12,-12,-12,-12
12:06:00.0,42770.7,66673.7,117873,-105693,-10148.6,15,8200.53,4.5,80772.9,-98187.5,-81968,93825,105194,36714.8,-0.246121,0.131386,0.59275,0.598689,1.14682e+06,3.77078e+07,-48496.9,-3590.62,5,5,5,5,-6,-6,-6,-6
12:06:30.0,42977,66613.2,117929,-105502,-10156.2,15,8198.21,4.5,80738.6,-99075,-81935.5,93690,105363,36804.9,-0.245538,-0.114402,0.592746,0.597837,1.14682e+06,3.77078e+07,-48496.9,-3590.62,5,5,5,5,-6,-6,-6,-6
12:07:00.0,42994.3,0,118081,0,-10138.2,0,8198.36,0,80720.8,0,-81918.7,0,105419,37060.1,-0.245001,0.116794,0.592742,0.596999,0,3.77078e+07,-48496.9,-3590.62,0,0,0,0,0,0,0,0
12:07:30.0,42994.3,0,118081,0,-10138.2,0,8198.36,0,80720.8,0,-81918.7,0,105419,37060.1,-0.244122,-0.162352,0.592746,0.59616,0,3.77078e+07,-48496.9,-3590.62,0,0,0,0,0,0,0,0
12:08:00.0,42916.1,215368,118167,-382472,-10569.9,45.5,8374.87,-88.5,80715.8,-321752,-81912.9,347805,104487,37075.8,-0.243357,0.388955,0.592747,0.595418,6.32407e+06,3.58044e+07,-49463.1,-3768.75,25,17,16,16,-27,-22,-22,-22
12:08:30.0,46516.5,0,118324,0,-10472.6,0,8353.44,0,80610.2,0,-81807.3,0,108044,37389.3,-0.24301,-0.52285,0.592738,0.594725,0,3.22355e+07,-49643.1,-3753.75,0,0,0,0,0,0,0,0
12:09:00.0,46516.5,0,118324,0,-10472.6,0,8353.44,0,80610.2,0,-81807.3,0,108044,37389.3,-0.243607,-0.319181,0.592703,0.594388,0,3.22355e+07,-49643.1,-3753.75,0,0,0,0,0,0,0,0
12:09:30.0,46516.5,0,118324,0,-10472.6,0,8353.44,0,80610.2,0,-81807.3,0,108044,37389.3,-0.243466,-0.221867,0.592688,0.593639,0,3.22355e+07,-49643.1,-3753.75,0,0,0,0,0,0,0,0
12:10:00.0,46516.5,0,118324,0,-10472.6,0,8353.44,0,80610.2,0,-81807.3,0,108044,37389.3,-0.243099,-0.017373,0.592679,0.59286,0,3.22355e+07,-49643.1,-3753.75,0,0,0,0,0,0,0,0
12:10:30.0,46516.5,0,118324,0,-10472.6,0,8353.44,0,80610.2,0,-81807.3,0,108044,37389.3,-0.242761,-0.233677,0.59267,0.592051,0,3.22355e+07,-49643.1,-3753.75,0,0,0,0,0,0,0,0
12:11:00.0,46516.5,0,118324,0,-10472.6,0,8353.44,0,80610.2,0,-81807.3,0,108044,37389.3,-0.24273,-0.227277,0.592652,0.591344,0,3.22355e+07,-49643.1,-3753.75,0,0,0,0,0,0,0,0
12:11:30.0,46516.5,0,118324,0,-10472.6,0,8353.44,0,80610.2,0,-81807.3,0,108044,37389.3,-0.242006,0.173012,0.592653,0.590576,0,3.22355e+07,-49643.1,-3753.75,0,0,0,0,0,0,0,0
12:12:00.0,47168.7,1.10806e+06,119266,-1.64287e+06,-10421.2,7.99998,8355.87,68.2501,80447.1,-1.69542e+06,-81642,1.57254e+06,106780,37466.7,-0.240306,0.384857,0.592679,0.590093,2.33947e+07,1.87386e+07,-51148.8,-3129.38,92,90,83,83,-126,-115,-108,-92
12:12:30.0,47586.2,1.90145e+06,116642,-3.02825e+06,-10360.6,-34.5,8310.85,18.7502,79595,-2.9469e+06,-80806.8,2.95406e+06,105769,34429.3,-0.238266,0.478128,0.592714,0.589812,4.12566e+07,-1.25681e+06,-51345.6,-3037.5,165,165,142,142,-223,-223,-192,-192
12:13:00.0,36343.8,1.8993e+06,122849,-3.011e+06,-9022.4,-175,7607.47,390,78578.8,-2.90908e+06,-79782.9,2.93216e+06,94286.6,41888.7,-0.235886,0.599345,0.592758,0.589858,4.12566e+07,-1.25681e+06,-51345.6,-3037.5,165,165,142,142,-223,-223,-192,-192
12:13:30.0,47558.5,1.8391e+06,121592,-2.90612e+06,-7465.52,-217,4964.52,855.75,77577.3,-2.86131e+06,-78780.8,2.85304e+06,105742,39750,-0.234174,0.311795,0.592785,0.589415,3.99268e+07,-1.25681e+06,-51345.6,-3037.5,158,158,138,138,-216,-216,-184,-184
12:14:00.0,46880.9,1.89831e+06,120174,-3.00063e+06,-7689.03,-210.25,5082.82,857.25,76564.6,-2.96292e+06,-77765.2,2.96484e+06,103986,39301,-0.232332,0.400781,0.592815,0.589015,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:14:30.0,48172.5,1.89496e+06,117734,-2.99547e+06,-8360.66,-167.25,4840.27,857.25,75532.3,-2.9702e+06,-76736.4,2.97634e+06,103426,38156.6,-0.23065,0.50872,0.592842,0.588523,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:15:00.0,48452.9,1.89038e+06,117912,-2.99265e+06,-9223.77,-124,4778.48,857.25,74500.5,-2.97198e+06,-75701.7,2.98011e+06,102016,38546.8,-0.228598,0.499044,0.592878,0.58831,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:15:30.0,50177.6,1.88823e+06,105042,-3.00354e+06,-9148.54,-124,6032.95,488.25,73470.9,-2.98277e+06,-74653.8,3.04064e+06,102626,27676.6,-0.225682,0.89974,0.592937,0.589064,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:16:00.0,50623.2,1.88536e+06,111935,-2.99056e+06,-9424.32,-94.5,6540.74,537,72434,-2.98764e+06,-73601.7,3.0087e+06,102272,36115.4,-0.222897,0.612378,0.592993,0.58974,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:16:30.0,52838.1,1.88411e+06,112142,-2.98423e+06,-9116.66,-133.5,5883.12,630,71393.6,-3.00147e+06,-72558.3,3.01288e+06,103319,37199.8,-0.220899,0.521678,0.593029,0.589517,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:17:00.0,59017.6,1.88427e+06,116823,-2.97308e+06,-8567.73,-140.25,4913.66,798,70347.3,-3.03261e+06,-71515.3,2.99634e+06,109047,42070.1,-0.2193,0.133334,0.593055,0.589061,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:17:30.0,55167.8,1.88081e+06,113917,-2.9724e+06,-8410.31,-153,4256.92,857.25,69296.1,-3.02029e+06,-70472.9,3.01563e+06,104365,39871.3,-0.218151,0.352987,0.593069,0.588341,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:18:00.0,53329.4,1.87816e+06,110196,-2.9692e+06,-7267.65,-210.25,3362.51,1109.25,68248.6,-3.01664e+06,-69420.7,3.0389e+06,102259,36194.2,-0.216234,0.525771,0.593103,0.588066,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:18:30.0,53531.6,1.87564e+06,110570,-2.96694e+06,-6846.72,-237.25,4403.95,857.25,67203.5,-3.02141e+06,-68366,3.03773e+06,101617,38246.6,-0.214082,0.515607,0.593143,0.588034,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:19:00.0,51464.5,1.87229e+06,101026,-2.97281e+06,-7026.69,-237.25,5041.34,764.25,66153.4,-3.01611e+06,-67299.9,3.08536e+06,98437.8,30798.5,-0.21146,0.913584,0.593196,0.588521,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:19:30.0,52445.1,1.86888e+06,100960,-2.9694e+06,-8228.14,-167.25,5932.28,488.25,65104.8,-3.0226e+06,-66228.1,3.08449e+06,97802.3,32734.6,-0.208421,0.897053,0.59326,0.589618,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:20:00.0,64708,1.86929e+06,101466,-2.96397e+06,-8715.16,-133.5,6745.46,488.25,64042.3,-3.07812e+06,-65158.8,3.08338e+06,108386,34370.6,-0.20628,0.455119,0.593301,0.5897,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:20:30.0,62393.1,1.86487e+06,97532.9,-2.96419e+06,-9049.77,-120,7058.76,320.25,62977.8,-3.0704e+06,-64086.4,3.10571e+06,104575,30978.6,-0.204116,0.643082,0.593343,0.589703,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:21:00.0,62771.8,1.8632e+06,100739,-2.95082e+06,-8922.15,-133.5,5838.68,630,61912.9,-3.0771e+06,-63009.9,3.09611e+06,104079,35181.1,-0.201842,0.5305,0.593388,0.589858,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:21:30.0,63364.2,1.86028e+06,95401.5,-2.95222e+06,-9228.12,-89.75,4881.07,764.25,60843.1,-3.0829e+06,-61933.8,3.12886e+06,103763,29961.7,-0.199897,0.703002,0.593425,0.589719,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:22:00.0,66214.8,1.85866e+06,98807,-2.94327e+06,-9093.8,-133.5,4167.69,857.25,59768,-3.09922e+06,-60849.2,3.11657e+06,105347,34246.8,-0.197864,0.498178,0.593464,0.589665,4.16654e+07,-1.66624e+06,-51317.5,-3191.25,165,165,142,142,-226,-226,-189,-189
12:22:30.0,72237.3,1.79822e+06,96141.4,-2.84694e+06,-8672.24,-146.25,3423.03,882.75,58692.9,-3.02332e+06,-59769.6,3.02654e+06,110689,31830.3,-0.196108,0.405789,0.593497,0.589366,3.99256e+07,-1.66624e+06,-51317.5,-3191.25,158,158,138,138,-216,-216,-184,-184
12:23:00.0,73838.4,1.7959e+06,97457.8,-2.84165e+06,-8428.27,-174.25,3776.82,808.5,57642.5,-3.03353e+06,-58719.6,3.02222e+06,111280,34562,-0.194556,0.320923,0.593524,0.588923,3.99256e+07,-1.66624e+06,-51317.5,-3191.25,158,158,138,138,-216,-216,-184,-184
12:23:30.0,72262.4,1.85522e+06,97205.8,-2.93691e+06,-6786.36,-232.5,723.652,1119,56578.2,-3.13942e+06,-57654.5,3.13733e+06,110248,32616.8,-0.192857,0.428664,0.593555,0.58859,4.12415e+07,-1.24207e+06,-51549.4,-3191.25,165,165,142,142,-223,-223,-191,-191
12:24:00.0,72383.3,1.78928e+06,99459.7,-2.8353e+06,-7282.36,-198.5,1794.33,952.5,55509.3,-3.03504e+06,-56587.4,3.02335e+06,108796,36875.6,-0.191399,0.327159,0.59358,0.588106,3.97702e+07,-1.24207e+06,-51549.4,-3191.25,158,158,138,138,-215,-215,-184,-184
12:24:30.0,73467.5,1.78567e+06,100880,-2.82904e+06,-8679.29,-124.5,3613.12,729,54457.5,-3.04166e+06,-55540.7,3.01552e+06,107718,40976.7,-0.190053,0.236896,0.593602,0.587559,3.97702e+07,-1.24207e+06,-51549.4,-3191.25,158,158,138,138,-215,-215,-184,-184
12:25:00.0,77066.7,1.78382e+06,99290.3,-2.82749e+06,-8710.96,-124.5,3581.19,729,53398.6,-3.06085e+06,-54495.5,3.02798e+06,110297,40275.1,-0.189187,0.169684,0.593612,0.58683,3.97702e+07,-1.24207e+06,-51549.4,-3191.25,158,158,138,138,-215,-215,-184,-184
12:25:30.0,75462.2,0,97765.9,-276880,-8603.01,0,2150.87,-189,52946.5,0,-53862.8,296460,109389,39678.5,-0.189199,-0.0368029,0.593598,0.58617,0,-1.24207e+06,-51549.4,-3191.25,0,0,0,0,0,-18,0,-42
12:26:00.0,75462.2,0,97625.4,-60869.5,-8603.01,0,1713.91,-126.75,52946.5,0,-53807.4,55477.5,109389,39299.5,-0.188491,-0.211074,0.593604,0.585438,0,-1.24207e+06,-51549.4,-3191.25,0,0,0,0,0,0,0,-13
12:26:30.0,75462.2,0,97589.9,0,-8603.01,0,1771.98,0,52946.5,0,-53800.6,0,109389,39355.8,-0.188468,-0.179798,0.593591,0.584752,0,-1.24207e+06,-51549.4,-3191.25,0,0,0,0,0,0,0,0
12:27:00.0,75462.2,0,97589.9,0,-8603.01,0,1771.98,0,52946.5,0,-53800.6,0,109389,39355.8,-0.188593,-0.230158,0.593574,0.584118,0,-1.24207e+06,-51549.4,-3191.25,0,0,0,0,0,0,0,0
12:27:30.0,75462.2,0,97589.9,0,-8603.01,0,1771.98,0,52946.5,0,-53800.6,0,109389,39355.8,-0.188361,0.0381642,0.593567,0.583395,0,-1.24207e+06,-51549.4,-3191.25,0,0,0,0,0,0,0,0
12:28:00.0,75462.2,0,97589.9,0,-8603.01,0,1771.98,0,52946.5,0,-53800.6,0,109389,39355.8,-0.188301,-0.284723,0.593555,0.58271,0,-1.24207e+06,-51549.4,-3191.25,0,0,0,0,0,0,0,0
12:28:30.0,75462.2,0,97589.9,0,-8603.01,0,1771.98,0,52946.5,0,-53800.6,0,109389,39355.8,-0.188415,-0.163818,0.593539,0.582079,0,-1.24207e+06,-51549.4,-3191.25,0,0,0,0,0,0,0,0
12:29:00.0,75462.2,0,97589.9,0,-8603.01,0,1771.98,0,52946.5,0,-53800.6,0,109389,39355.8,-0.188524,-0.464665,0.593523,0.581458,0,-1.24207e+06,-51549.4,-3191.25,0,0,0,0,0,0,0,0
12:29:30.0,56323.2,-1.13674e+06,97803.9,1.83346e+06,-9525.29,93.75,2727.94,-443.25,53156.2,2.15638e+06,-53985.1,-1.94863e+06,87237,38981.1,-0.190339,-2.13671,0.593459,0.582484,1.84625e+07,2.24809e+07,-52204.4,-3725.62,-96,-96,-94,-94,112,112,162,145
