Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:52:30.0,277066,-9.86184e+06,188812,1.5418e+07,25346.3,-64,-104794,-115.5,-19731.3,913938,19592.6,-935325,228448,70055.7,0.0334106,-0.245986,0.652332,0.35,4.00492e+07,-51087.9,-33018.8,-52530,-202,-202,-206,-206,302,302,251,251
11:53:00.0,282322,-9.58087e+06,170132,1.4992e+07,25305.3,-40,-104951,-76.5,-19421.6,886843,19276,-904755,234345,52060.3,0.0323729,-0.343023,0.652309,0.35,3.90529e+07,-51087.9,-33018.8,-52530,-197,-197,-200,-200,293,293,245,245
11:53:30.0,258402,-9.8626e+06,170281,1.53865e+07,25558.1,-20.5,-104904,-69.75,-19105.5,918762,18955.8,-929190,210958,50507.4,0.0308303,-0.486433,0.652274,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:54:00.0,260098,-9.84947e+06,164464,1.53892e+07,24939.7,79.5,-103343,-363,-18787.1,917040,18632.2,-928298,214025,45124.5,0.0294309,-0.498574,0.652243,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:54:30.0,271070,-9.85041e+06,152599,1.5369e+07,25634.1,1.50003,-104596,-150,-18469,914765,18310.7,-924300,224880,33062.7,0.0276836,-0.517493,0.652203,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:55:00.0,274743,-9.8493e+06,130630,1.53322e+07,25568.5,-19.5,-104904,-5.24997,-18151.2,914190,17989.6,-916958,228794,11355.1,0.025951,-0.643097,0.652163,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:55:30.0,267806,-9.85221e+06,142463,1.53466e+07,25441.4,-9.24997,-104901,-44.25,-17833.2,916285,17670.4,-921338,221842,21993.5,0.023824,-0.611747,0.652113,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:56:00.0,250094,-9.84942e+06,156625,1.53713e+07,24847.4,62.75,-103365,-363,-17514.3,920140,17349.6,-926175,205238,36284.1,0.0218247,-0.614651,0.652066,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:56:30.0,252070,-9.84753e+06,157993,1.53657e+07,25104.4,62.75,-104581,-150,-17195.1,919760,17027.8,-926820,207484,36572.6,0.0199562,-0.600588,0.652022,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:57:00.0,261764,-9.84663e+06,158968,1.53626e+07,25465.7,19.75,-104760,-44.25,-16876.3,917497,16705.8,-926632,217617,38325.7,0.0182169,-0.530287,0.651981,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:57:30.0,255692,-9.84381e+06,171732,1.53818e+07,24887.5,62.75,-104313,-231,-16557.7,918818,16384.6,-930915,211335,49728.2,0.0163964,-0.476811,0.651938,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:58:00.0,258103,-9.83998e+06,168144,1.53775e+07,24569.8,68,-103776,-315.75,-16239.1,917910,16061.9,-929647,214676,46319.4,0.0148573,-0.480195,0.651902,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:58:30.0,262118,-9.83736e+06,159369,1.5365e+07,24664.8,62,-104171,-173.25,-15920.4,917055,15740,-926918,219466,38175.8,0.0131499,-0.519353,0.651861,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:59:00.0,269179,-9.83551e+06,156350,1.53606e+07,24691.1,37,-103779,-273,-15602.1,915297,15417.9,-926362,226229,34688.4,0.0115876,-0.481699,0.651824,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
11:59:30.0,261682,-9.83639e+06,158572,1.536e+07,24603.1,52.5,-103392,-343.5,-15283.8,917238,15096,-926865,218413,35819.7,0.00996368,-0.51409,0.651785,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:00:00.0,272075,-9.83367e+06,147396,1.5346e+07,24867,37,-103616,-343.5,-14965.8,914728,14775.1,-923670,229512,24345.9,0.00831849,-0.519774,0.651746,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:00:30.0,267729,-9.83205e+06,149145,1.5349e+07,24629.6,52.5,-103382,-343.5,-14648.1,915717,14453.6,-924525,225954,25739.4,0.00678545,-0.534904,0.65171,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:01:00.0,271154,-9.8322e+06,145679,1.53428e+07,24880.5,37,-104311,-67.5,-14330.4,915175,14133.3,-923745,229480,22300.7,0.00507504,-0.550817,0.651668,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:01:30.0,271356,-9.83003e+06,144801,1.53402e+07,24859.1,49.5,-104176,-223.5,-14012.7,915123,13812.8,-923663,229743,20843.5,0.00340119,-0.547344,0.651628,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:02:00.0,274134,-9.79707e+06,149949,1.53541e+07,16511.4,229.75,-99214.7,-720,-13695.7,911172,13491.6,-926183,225444,28582.6,0.00188409,-0.472915,0.651591,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:02:30.0,257652,-9.80039e+06,149853,1.5353e+07,16526.6,229.75,-96975.7,-771,-13378.4,915690,13170.9,-926595,211112,29549,0.000110401,-0.583546,0.651548,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:03:00.0,261944,-9.79164e+06,144026,1.53366e+07,13823.7,271.25,-93334.2,-1079.25,-13061.1,913748,12850.2,-924068,213204,26473.6,-0.00173077,-0.583445,0.651503,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:03:30.0,246988,-9.78649e+06,161641,1.53479e+07,11645.5,299.75,-89640.1,-1177.5,-12743.1,917005,12528.6,-929212,197505,46843.9,-0.00345626,-0.557272,0.651461,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:04:00.0,243646,-9.7826e+06,157009,1.5343e+07,10032.6,321,-88886.1,-1162.5,-12424.7,917593,12206.5,-927893,192304,42742.1,-0.00521584,-0.600538,0.651418,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:04:30.0,255667,-9.78926e+06,157099,1.53479e+07,14201.3,251.5,-95006.2,-939.75,-12106.1,915620,11884.2,-928222,208786,37112,-0.00692847,-0.529544,0.651376,0.35,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:05:00.0,230558,-9.78053e+06,180828,1.53656e+07,7561.85,328.75,-89945.4,-1134.75,-11787,920520,11560.5,-935445,178127,64490.8,-0.00852449,-0.531622,0.651336,0.350687,4.02103e+07,-211525,-33058.1,-52974.4,-203,-203,-205,-205,302,302,251,251
12:05:30.0,224442,-9.78322e+06,178525,1.5356e+07,7671.96,326.75,-87966.9,-1200.75,-11468,922510,11236.2,-934560,171946,63658.4,-0.0100703,-0.581946,0.651297,0.351363,4.03353e+07,-333665,-32961.2,-52931.2,-204,-204,-204,-204,302,302,250,250
12:06:00.0,227011,-9.77907e+06,174053,1.53489e+07,6268.68,337,-87225.7,-1233.75,-11148,921655,10912.3,-933120,174026,59519.2,-0.0117805,-0.582217,0.651254,0.352313,4.03353e+07,-333665,-32961.2,-52931.2,-204,-204,-204,-204,302,302,250,250
12:06:30.0,248918,-9.78345e+06,152217,1.53301e+07,11132.5,292.25,-91476.9,-1056.75,-10828.7,917125,10588.8,-927322,200033,34376.6,-0.0133865,-0.576123,0.651214,0.3531,4.03353e+07,-333665,-32961.2,-52931.2,-204,-204,-204,-204,302,302,250,250
12:07:00.0,241147,-9.79208e+06,170264,1.53429e+07,14352.5,249.25,-94436.7,-967.5,-10510.8,919975,10267,-932198,194995,48783.4,-0.014872,-0.512623,0.651177,0.353722,4.03353e+07,-333665,-32961.2,-52931.2,-204,-204,-204,-204,302,302,250,250
12:07:30.0,232206,-9.78193e+06,173214,1.53403e+07,7885.78,322,-88242.7,-1095.75,-10191.2,921190,9942.8,-933052,181726,56563.6,-0.0162692,-0.531465,0.651142,0.354215,4.03353e+07,-333665,-32961.2,-52931.2,-204,-204,-204,-204,302,302,250,250
12:08:00.0,222846,-9.51423e+06,190191,1.49349e+07,4916.57,362.25,-85250.3,-1281,-9872.93,898390,9619.84,-913372,169733,76057.3,-0.0176037,-0.431852,0.651108,0.354649,3.94778e+07,-333665,-32961.2,-52931.2,-200,-200,-198,-198,296,296,243,243
12:08:30.0,231493,-9.78187e+06,171852,1.53291e+07,9848.05,302.75,-87104.4,-1122.75,-9553.43,921845,9296.66,-932070,182964,55557.1,-0.019021,-0.495438,0.651072,0.35518,4.07453e+07,-747821,-33141.2,-53160,-207,-207,-202,-202,302,302,251,251
12:09:00.0,228102,-9.76956e+06,185786,1.53397e+07,5385.59,342.25,-83446.9,-1325.25,-9233.65,921628,8972.79,-936713,176538,72983,-0.0203222,-0.420454,0.651038,0.355576,4.07453e+07,-747821,-33141.2,-53160,-207,-207,-202,-202,302,302,251,251
12:09:30.0,215392,-9.77607e+06,188785,1.53433e+07,6072.47,334,-83111.8,-1276.5,-8912.82,925353,8647.55,-938183,165224,75107,-0.0216299,-0.477306,0.651005,0.355971,4.07453e+07,-747821,-33141.2,-53160,-207,-207,-202,-202,302,302,251,251
12:10:00.0,215945,-9.24179e+06,200481,1.45229e+07,-1441.42,419.5,-70920.5,-1553.25,-8596.99,874745,8326.57,-890092,157776,97421.3,-0.0228047,-0.383872,0.650974,0.356226,3.87492e+07,-747821,-33141.2,-53160,-197,-197,-190,-190,284,284,239,239
12:10:30.0,241592,-7.37582e+06,193910,1.1644e+07,-2187.21,368.5,-68989,-1154.25,-8323.45,693140,8046.56,-710378,185578,93091.1,-0.0235123,-0.194763,0.650955,0.356043,3.10005e+07,-747821,-33141.2,-53160,-157,-157,-151,-151,219,221,193,193
12:11:00.0,250331,-7.38114e+06,178057,1.16118e+07,1936.99,331.5,-76287.9,-895.5,-8083.03,691852,7801.18,-704895,197554,71031.4,-0.0238793,-0.162589,0.650945,0.355635,3.10005e+07,-747821,-33141.2,-53160,-157,-157,-151,-151,219,219,193,193
12:11:30.0,254104,-7.38626e+06,177556,1.16148e+07,3886.03,305.25,-75903.1,-895.5,-7842.82,691570,7556.74,-704482,203223,70379.6,-0.0243219,-0.135093,0.650932,0.355261,3.10005e+07,-747821,-33141.2,-53160,-157,-157,-151,-151,219,219,193,193
12:12:00.0,248639,-7.38553e+06,176806,1.16112e+07,3017.16,322.75,-76506,-895.5,-7602.63,692797,7312.64,-704535,197727,68993.6,-0.0247974,-0.200367,0.650919,0.354905,3.10005e+07,-747821,-33141.2,-53160,-157,-157,-151,-151,219,219,193,193
12:12:30.0,249897,-7.39178e+06,170810,1.16082e+07,7254.51,293.25,-78009.3,-858,-7361.73,693360,7068.22,-702803,202812,61700.4,-0.0254095,-0.251319,0.650902,0.354634,3.10005e+07,-747821,-33141.2,-53160,-157,-157,-151,-151,219,219,193,193
12:13:00.0,264616,-7.39341e+06,162487,1.16004e+07,12509.8,235.5,-81027.6,-741.75,-7122.08,690325,6825.48,-700897,222550,50788.5,-0.026043,-0.192707,0.650885,0.354388,3.10005e+07,-747821,-33141.2,-53160,-157,-157,-151,-151,219,219,193,193
12:13:30.0,286990,-7.39046e+06,152900,1.15969e+07,14884.7,221,-83764.2,-624,-6883.64,684985,6583.31,-698460,246878,38842.8,-0.0264924,-0.1093,0.650873,0.354035,3.10005e+07,-747821,-33141.2,-53160,-157,-157,-151,-151,219,219,193,193
12:14:00.0,267314,-4.76166e+06,168006,7.46133e+06,13468.4,160.25,-83087.6,-339,-6686.77,444778,6381.49,-451545,227366,55493.4,-0.026694,-0.167299,0.650866,0.353577,2.00907e+07,-747821,-33141.2,-53160,-102,-102,-94,-94,140,140,125,125
12:14:30.0,284928,-2.34734e+06,153214,3.91402e+06,17142.6,-12.75,-84874,-585,-6546.75,216182,6238.89,-232373,249306,40266.3,-0.0268696,-0.151689,0.65086,0.353121,8.66659e+06,-747821,-33141.2,-53160,-43,-43,-42,-51,56,76,58,58
12:15:00.0,289973,-529301,150417,809285,18287.6,10,-85921.7,3.75,-6500.24,48732.5,6191.92,-49320,256734,37910.1,-0.0271174,-0.129316,0.650852,0.352693,2.16897e+06,-747821,-33141.2,-53160,-11,-11,-11,-11,18,18,13,13
12:15:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0272208,-0.0164323,0.650848,0.352237,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:16:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0273636,-0.0916804,0.650843,0.351776,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:16:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0275442,-0.0807079,0.650836,0.351325,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:17:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0274693,0.0541587,0.650836,0.350848,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:17:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0274739,-0.0638201,0.650835,0.350371,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:18:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0274132,-0.000484367,0.650834,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:18:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.027309,-0.000575737,0.650835,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:19:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0271843,0.0228642,0.650836,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:19:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0270922,0.0297205,0.650836,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:20:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0270035,0.0358456,0.650837,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:20:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0268891,0.0459092,0.650838,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:21:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0268122,0.00751662,0.650838,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:21:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0267264,-0.0365586,0.650838,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:22:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0267567,-0.0788108,0.650836,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:22:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.026866,-0.0125322,0.650831,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:23:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0268594,-0.0331542,0.65083,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:23:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0270267,-0.153643,0.650824,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:24:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0275424,-0.248163,0.65081,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:24:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0281105,-0.205863,0.650795,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:25:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.0286716,-0.159013,0.650779,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:25:30.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.02914,-0.177686,0.650766,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:26:00.0,292128,0,149823,0,18323.7,0,-85821.8,0,-6487.92,0,6179.48,0,259263,37359.4,-0.029856,-0.33005,0.650747,0.35,0,-747821,-33141.2,-53160,0,0,0,0,0,0,0,0
12:26:30.0,292551,-4.06458e+06,150887,6.41083e+06,17181.4,88,-86453.5,-180,-6451.89,376175,6142.77,-384593,254470,33714.8,-0.0308364,-0.416877,0.650721,0.35,1.69571e+07,2.41691e+07,-33726.2,-61987.5,-79,-79,-90,-82,120,120,109,102
12:27:00.0,281903,-1.00815e+07,142786,1.56418e+07,15482.5,-21,-86899.3,132.75,-6199.5,939332,5889.73,-938137,235098,20379.9,-0.0320597,-0.580954,0.65069,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:27:30.0,281437,-1.00782e+07,152429,1.56576e+07,15438,-19.75,-87069.5,-81.7501,-5873.22,939260,5562.3,-942480,235443,28755.8,-0.0333244,-0.523793,0.650657,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:28:00.0,286151,-1.00856e+07,152655,1.56507e+07,15314.3,-31.75,-87026.9,-81.7501,-5547.24,939092,5235.4,-941745,239765,29179.1,-0.0345328,-0.47556,0.650625,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:28:30.0,306086,-1.00872e+07,153035,1.56495e+07,14899.7,-66.75,-86927,3.74986,-5222.33,934795,4908.75,-942150,259019,29179.1,-0.0354502,-0.347121,0.650601,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:29:00.0,310122,-1.00916e+07,156823,1.56511e+07,14376,-85.5,-86766.5,102.75,-4898.17,934415,4581.36,-942953,263273,32921.2,-0.0360876,-0.291267,0.650583,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:29:30.0,294935,-1.00868e+07,157854,1.56537e+07,14963.8,-63.25,-86753.9,-64.5001,-4573.5,937657,4253.76,-943763,249576,32891.3,-0.0368476,-0.383598,0.650563,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:30:00.0,303627,-1.00834e+07,153788,1.56471e+07,14673,-63.25,-86767.8,-81.7501,-4248.22,935442,3926.39,-942608,257319,28579.7,-0.0377072,-0.360986,0.65054,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:30:30.0,291245,-1.00749e+07,142644,1.56275e+07,15040.1,-21,-86191.8,-193.5,-3923.12,937722,3600.08,-938153,246386,15851.1,-0.0388513,-0.512068,0.65051,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:31:00.0,304718,-1.00715e+07,147957,1.5634e+07,14967.4,-38.25,-86203.7,-193.5,-3598.53,934445,3273.82,-940838,260091,22309.1,-0.0398305,-0.383802,0.650483,0.35,4.08797e+07,-890434,-35528.1,-63843.8,-191,-191,-238,-238,300,300,281,281
12:31:30.0,351435,-9.28985e+06,124190,1.43684e+07,10654.1,-202.25,-85752.3,165.75,-3282.74,852102,2955.16,-859605,301662,1249.56,-0.040436,-0.242004,0.650466,0.35,3.77829e+07,-890434,-35528.1,-63843.8,-174,-174,-220,-220,276,276,258,258
12:32:00.0,374854,-9.03062e+06,107872,1.39246e+07,5831.01,-271,-84957.1,427.5,-2990.08,823065,2660.67,-829230,319840,-14015,-0.0409757,-0.1803,0.650451,0.35,3.67502e+07,-890434,-35528.1,-63843.8,-168,-168,-214,-214,268,268,250,250
12:32:30.0,396149,0,103631,33297,-274.848,0,-86341.6,16.5,-2870.84,0,2536.82,-1845,338580,-16157.7,-0.0411361,-0.150079,0.650445,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,2
12:33:00.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0414674,-0.129278,0.650434,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:33:30.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0416694,-0.121965,0.650427,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:34:00.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0419095,-0.158987,0.650419,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:34:30.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0421554,-0.148132,0.65041,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:35:00.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0425422,-0.204525,0.650399,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:35:30.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0428346,-0.150093,0.650389,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:36:00.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0430688,-0.1027,0.650381,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:36:30.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0433695,-0.209767,0.650371,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:37:00.0,396149,0,103649,0,-274.848,0,-86360.1,0,-2870.84,0,2536.7,0,338580,-16157.7,-0.0438701,-0.243057,0.650357,0.35,0,-890434,-35528.1,-63843.8,0,0,0,0,0,0,0,0
12:37:30.0,392413,-3.19498e+06,106888,4.95811e+06,-1287.94,6.5,-87766,-26.25,-2832.68,296875,2500.17,-297510,331857,-16626.8,-0.0447034,-0.402526,0.650334,0.35,1.33358e+07,2.78613e+07,-39950.6,-67970.6,-59,-59,-69,-68,83,83,83,83
12:38:00.0,389572,-3.4741e+06,112829,5.36376e+06,-1371.67,2.24999,-87805.4,13.5,-2720.96,323652,2388.61,-323752,329017,-10928.6,-0.0453409,-0.330267,0.650316,0.35,1.33358e+07,2.66622e+07,-40056.2,-68120.6,-64,-64,-75,-75,90,90,91,91
12:38:30.0,394078,-3.47993e+06,112153,5.36436e+06,-1563.73,-19,-87603,85.5,-2608.69,323220,2276.25,-323700,332941,-11419.3,-0.0458998,-0.255258,0.650299,0.35,1.33358e+07,2.66622e+07,-40056.2,-68120.6,-64,-64,-75,-75,90,90,91,91
12:39:00.0,397721,-3.48235e+06,107050,5.35932e+06,-1919.4,-33.5,-87274,144,-2496.47,322612,2163.92,-322372,336400,-16083,-0.0463955,-0.28825,0.650284,0.35,1.33358e+07,2.66622e+07,-40056.2,-68120.6,-64,-64,-75,-75,90,90,91,91
12:39:30.0,394232,-3.48164e+06,104980,5.35762e+06,-1831.72,-28.75,-86976,156.75,-2384.36,323427,2052.23,-321795,333233,-17761.2,-0.0471125,-0.394845,0.650264,0.35,1.33358e+07,2.66622e+07,-40056.2,-68120.6,-64,-64,-75,-75,90,90,91,91
12:40:00.0,397343,-4.01905e+06,102306,6.17276e+06,-2103.62,-28.5,-86677.9,208.5,-2261.99,373015,1931.65,-370192,335573,-20739.8,-0.0479625,-0.379961,0.650241,0.35,1.54091e+07,2.45886e+07,-40121.2,-68255.6,-74,-74,-87,-87,106,106,107,107
12:40:30.0,400554,-4.01892e+06,97801,6.16762e+06,-2235.83,-33,-86545.1,231,-2132.69,372280,1803.28,-369105,338839,-24710.4,-0.0487545,-0.379263,0.650219,0.35,1.54091e+07,2.45886e+07,-40121.2,-68255.6,-74,-74,-87,-87,106,106,107,107
12:41:00.0,412525,-4.01974e+06,96789.8,6.16722e+06,-2645.64,-46.75,-85861.1,242.25,-2003.69,369617,1675.21,-368955,350061,-25043.8,-0.0494467,-0.198935,0.650199,0.35,1.54091e+07,2.45886e+07,-40121.2,-68255.6,-74,-74,-87,-87,106,106,107,107
12:41:30.0,420780,0,94411.4,0,-4746.77,0,-86004.8,0,-1977.06,0,1646.3,0,357875,-25605.7,-0.0496518,-0.225934,0.650191,0.35,0,2.45886e+07,-40121.2,-68255.6,0,0,0,0,0,0,0,0
12:42:00.0,420780,0,94411.4,0,-4746.77,0,-86004.8,0,-1977.06,0,1646.3,0,357875,-25605.7,-0.0501156,-0.243123,0.650177,0.35,0,2.45886e+07,-40121.2,-68255.6,0,0,0,0,0,0,0,0
12:42:30.0,420780,0,94411.4,0,-4746.77,0,-86004.8,0,-1977.06,0,1646.3,0,357875,-25605.7,-0.0504742,-0.150596,0.650166,0.35,0,2.45886e+07,-40121.2,-68255.6,0,0,0,0,0,0,0,0
12:43:00.0,420780,0,94411.4,0,-4746.77,0,-86004.8,0,-1977.06,0,1646.3,0,357875,-25605.7,-0.0508582,-0.238641,0.650154,0.35,0,2.45886e+07,-40121.2,-68255.6,0,0,0,0,0,0,0,0
12:43:30.0,420780,0,94411.4,0,-4746.77,0,-86004.8,0,-1977.06,0,1646.3,0,357875,-25605.7,-0.0513793,-0.25558,0.650138,0.35,0,2.45886e+07,-40121.2,-68255.6,0,0,0,0,0,0,0,0
12:44:00.0,420780,0,94411.4,0,-4746.77,0,-86004.8,0,-1977.06,0,1646.3,0,357875,-25605.7,-0.0519563,-0.270925,0.650121,0.35,0,2.45886e+07,-40121.2,-68255.6,0,0,0,0,0,0,0,0
