Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:09:00.0,11652.9,2.90424e+06,15767.6,-4.36833e+06,29208.8,186,-37643.9,-569.5,-4620.36,-325612,4599,325520,31746.3,-20390.4,0.369928,0.467054,0.616314,0.422354,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:09:30.0,13524.9,0,18579.5,-99869,27415.4,0,-37362.5,63,-4670.34,0,4655.05,8470,32691.5,-16365.5,0.370012,0.416701,0.61638,0.42223,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,-14,0,0
11:10:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.370033,0.341771,0.616444,0.422047,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:10:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369965,0.38315,0.616504,0.421773,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:11:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369891,0.383628,0.616564,0.4215,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:11:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369877,0.339709,0.616626,0.421291,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:12:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369851,0.388676,0.616686,0.421058,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:12:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.36991,0.34275,0.616751,0.420913,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:13:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369694,0.327249,0.616804,0.420535,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:13:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369686,0.42596,0.616865,0.420318,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:14:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369636,0.261964,0.616925,0.420112,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:14:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369561,0.358781,0.616984,0.419841,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:15:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.36966,0.367549,0.617049,0.419732,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:15:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369975,0.602196,0.617123,0.419874,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:16:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.370542,0.243488,0.617207,0.420382,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:16:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.36985,0.178634,0.617241,0.419731,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:17:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.369085,0.163767,0.617271,0.41904,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:17:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.36836,0.162139,0.617303,0.418366,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:18:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.367439,0.198712,0.617327,0.417611,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:18:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.366825,0.197867,0.617362,0.416993,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:19:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.366365,0.257074,0.617403,0.416459,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:19:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.365663,0.169786,0.617434,0.41581,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:20:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.364661,0.078026,0.617453,0.41506,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:20:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.363374,0.049955,0.61746,0.414238,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:21:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.362243,0.00540196,0.617473,0.413454,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:21:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.361137,0.102567,0.617486,0.412669,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:22:00.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.359944,0.0645354,0.617496,0.411879,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:22:30.0,13524.9,0,18606.2,0,27415.4,0,-37334.3,0,-4670.34,0,4655.46,0,32691.5,-16282.9,0.359093,0.143057,0.617518,0.411168,0,2.03248e+07,-3401.25,-7316.25,0,0,0,0,0,0,0,0
11:23:00.0,12920.9,-877339,19133.8,1.50466e+06,27325,-35.25,-37261.3,13,-4662.99,101958,4647.19,-109830,31183,-15678.7,0.357712,-0.0201483,0.61752,0.410377,4.77238e+06,3.53239e+07,-4608.75,-7622.5,-26,-20,-25,-25,46,45,55,52
11:23:30.0,16328.3,-978201,15650.3,1.54473e+06,27226.9,-14.5,-36771.9,109.5,-4624.39,110815,4608.28,-111915,34368.6,-18627.1,0.357001,0.204229,0.617547,0.409739,4.77238e+06,3.52271e+07,-4731.25,-7646.25,-26,-26,-25,-25,46,46,55,55
11:24:00.0,18844.4,-573406,12735.6,925466,26905.9,-24,-36120.7,145.5,-4594.43,64700,4577.59,-66770,36482.4,-20492.6,0.356454,0.142218,0.61758,0.409195,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:24:30.0,20850.6,-570171,10142.4,920439,26446.8,-35.5,-34230.2,216,-4572.08,63620,4554.54,-65555,37917,-20979.6,0.355517,0.0692981,0.617597,0.408474,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:25:00.0,19600.1,-571871,11391.9,923482,26611.4,-29.25,-34801.8,193.5,-4549.82,64302.5,4531.61,-66255,36970.2,-20342.7,0.354436,0.0831849,0.617609,0.407714,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:25:30.0,18571.5,-573152,12668,926469,26642.9,-27.5,-35005.7,181,-4527.38,64872.5,4508.48,-66960,36032.1,-19428.7,0.353484,0.128654,0.617625,0.406985,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:26:00.0,18487.2,-573063,12856.3,925147,26801.3,-27.25,-34716.8,193.5,-4504.8,64895,4485.2,-67010,36045.9,-18869.4,0.352544,0.123388,0.617641,0.40626,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:26:30.0,18098.2,-573710,12963.3,925367,26963.9,-22.5,-34875.6,190.5,-4482.25,65130,4461.94,-67060,35898.3,-18969.2,0.351627,0.110082,0.617658,0.405544,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:27:00.0,18569.8,-573049,12792.4,924227,26825.6,-25.75,-34254.9,208,-4459.65,64907.5,4438.66,-66980,36228.5,-18517.2,0.350744,0.133447,0.617676,0.404842,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:27:30.0,19689.6,-570738,11537.3,921641,26440.8,-35,-33606.1,235,-4437.26,64277.5,4415.47,-66325,36900.1,-19029.2,0.350085,0.133014,0.617701,0.404226,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:28:00.0,19694.9,-571410,11359.8,921681,26599.6,-31.25,-34024.7,220.5,-4414.95,64340,4392.52,-66240,37107.7,-19648.5,0.34908,0.099635,0.617714,0.403501,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:28:30.0,19750.3,-570127,11816.3,922163,26174.4,-37,-33497.1,235,-4392.6,64242.5,4369.49,-66515,36718.8,-18784.5,0.348125,0.146949,0.617728,0.402783,2.85645e+06,3.52271e+07,-4731.25,-7646.25,-15,-15,-15,-15,27,27,34,34
11:29:00.0,20035,-373557,11761.6,610617,26231.4,-24.75,-33256.6,146,-4372.71,42072.5,4349.05,-44480,37126.5,-18389.9,0.347488,0.202292,0.617753,0.402179,1.89697e+06,3.52271e+07,-4731.25,-7646.25,-10,-10,-10,-10,19,19,24,24
11:29:30.0,19993.3,-373943,11793.7,610888,26149,-25.5,-33110.2,149,-4358.1,42145,4333.61,-44555,36990.2,-18225.1,0.34687,0.189571,0.61778,0.401583,1.89697e+06,3.52271e+07,-4731.25,-7646.25,-10,-10,-10,-10,19,19,24,24
11:30:00.0,20121.7,-181541,12024.5,291613,26063.5,-17.25,-33134.8,76.5,-4349.35,20562.5,4324.38,-21595,37062.7,-17885.4,0.346516,0.287442,0.617816,0.401124,946663,3.52271e+07,-4731.25,-7646.25,-5,-5,-5,-5,10,10,12,12
11:30:30.0,20469.8,-181040,11526,289700,25933.8,-19,-32822.9,84,-4342.26,20382.5,4316.94,-21260,37286.6,-18057.7,0.346028,0.164374,0.617846,0.400606,946663,3.52271e+07,-4731.25,-7646.25,-5,-5,-5,-5,10,10,12,12
11:31:00.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.34582,0.376773,0.617887,0.400252,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:31:30.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.345463,0.219622,0.617922,0.39983,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:32:00.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.344932,0.291197,0.61795,0.399285,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:32:30.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.344586,0.200565,0.617985,0.398857,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:33:00.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.34399,0.234098,0.61801,0.39828,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:33:30.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.343459,0.248852,0.618038,0.397737,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:34:00.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.343129,0.306238,0.618073,0.397309,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:34:30.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.343209,0.332018,0.618123,0.3972,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:35:00.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.342526,0.0772458,0.618145,0.39667,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:35:30.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.341596,0.0467656,0.618156,0.395994,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:36:00.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.34078,0.154874,0.618171,0.395348,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:36:30.0,20673.5,0,11531.8,0,25828.1,0,-32636.6,0,-4340.73,0,4315.26,0,37534.3,-17798,0.339899,-0.021877,0.618184,0.394703,0,3.52271e+07,-4731.25,-7646.25,0,0,0,0,0,0,0,0
11:37:00.0,21506.9,-1.18763e+06,13476.3,1.87066e+06,25569.2,-12,-32522.6,55.5,-4308.01,133907,4283.56,-134955,37174.4,-16654.1,0.338719,0.0739869,0.618185,0.394018,6.00834e+06,3.39915e+07,-5660,-8482.5,-31,-31,-32,-32,66,66,59,59
11:37:30.0,22257.5,-1.18698e+06,13894.3,1.87098e+06,25542.1,-17.5,-32531.9,55.5,-4261.58,133577,4236.63,-135210,37922.4,-16339.4,0.337947,0.142626,0.618201,0.393388,6.00834e+06,3.39915e+07,-5660,-8482.5,-31,-31,-32,-32,66,66,59,59
11:38:00.0,25153.2,-1.08499e+06,13088.5,1.71148e+06,25052.1,16.75,-32395.1,254,-4215.47,120065,4189.87,-125000,40300,-16953.8,0.33737,0.238544,0.618225,0.392829,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-31,-27,-27,57,57,50,59
11:38:30.0,23721.2,-989056,13098.9,1.5513e+06,25367.7,-24.75,-32377,34.5,-4176.84,111233,4150.72,-112320,39275.7,-16948.8,0.336794,0.152972,0.618248,0.392283,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:39:00.0,23586,-989429,13152.1,1.552e+06,25526.2,-18.25,-32423.4,29,-4138.19,111295,4111.62,-112385,39378.2,-17016.2,0.336205,0.152936,0.618271,0.391724,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:39:30.0,23612.6,-989186,12877.2,1.55125e+06,25415.6,-23,-32396.8,34.5,-4099.5,111347,4072.6,-112290,39324.5,-17263.4,0.335422,0.0482001,0.618286,0.391104,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:40:00.0,23637.9,-989217,12002.3,1.54965e+06,25508.9,-17.5,-32431.6,11,-4060.78,111290,4033.66,-111770,39502.1,-18227.4,0.334262,0.00140207,0.618286,0.390429,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:40:30.0,23313.1,-988821,12653.6,1.55095e+06,25485.6,-19.25,-32400.2,34.5,-4022.09,111468,3994.73,-112280,39239.4,-17523.1,0.333133,0.0196659,0.618287,0.389756,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:41:00.0,23686.2,-988641,12965.7,1.55219e+06,25554.6,-13.25,-32420.7,23.5,-3983.42,111270,3955.67,-112540,39746,-17350.8,0.332198,0.0744929,0.618295,0.389102,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:41:30.0,23061.9,-989257,12826.6,1.55185e+06,25666.3,-6,-32380.3,-9.99998,-3944.76,111555,3916.63,-112430,39333.2,-17635.5,0.331275,0.035209,0.618303,0.388453,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:42:00.0,22665.9,-988968,13601.6,1.5522e+06,25608.4,-9.75,-32369.3,5.00002,-3906.01,111763,3877.52,-112760,38885.5,-16821.4,0.330331,0.0686658,0.618311,0.387802,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:42:30.0,23153.5,-988264,12493.7,1.54836e+06,25479.5,-16,-32342.2,34.5,-3867.22,111593,3838.45,-112155,39235.7,-17900.2,0.329333,-0.00189834,0.618316,0.387148,5.05426e+06,3.39915e+07,-5660,-8482.5,-26,-26,-27,-27,57,57,50,50
11:43:00.0,22134.6,-1.76094e+06,13052.6,2.79954e+06,25633.1,-1.99999,-32340.1,21.5,-3804.36,199722,3775.71,-202090,37938.6,-17803.1,0.328149,-0.0277798,0.618313,0.386494,9.15325e+06,3.0847e+07,-6151.25,-9177.5,-47,-47,-49,-49,100,100,91,91
11:43:30.0,23942.9,-2.73086e+06,12448.1,4.35086e+06,25175.2,-38,-32291.1,64,-3718.87,311097,3690.08,-314235,38791.6,-18554,0.326869,-0.0223839,0.618307,0.385851,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:44:00.0,26023.8,-2.72865e+06,14301.5,4.35272e+06,25138.7,-41.75,-32288.5,49,-3610.97,310005,3580.64,-315590,40826.5,-17035.7,0.325894,0.079875,0.618312,0.385207,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:44:30.0,26037.5,-2.72715e+06,13314.7,4.34948e+06,24951.8,-45.5,-32097.9,130,-3503.57,310053,3471.28,-315060,40820.3,-17754.9,0.325098,0.0484391,0.618323,0.384595,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:45:00.0,24770.3,-2.72949e+06,13952.8,4.35139e+06,25225.7,-38,-32138.4,115,-3395.8,310748,3361.86,-315235,39892.2,-17080.6,0.32416,0.0332803,0.618329,0.383959,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:45:30.0,28327.2,-2.72584e+06,12128,4.34779e+06,25133.6,-41.75,-32192,83.4999,-3288.22,308960,3252.34,-314070,43388,-19240.8,0.32332,0.0742555,0.618338,0.383341,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:46:00.0,23575.3,-2.7298e+06,17594.7,4.36015e+06,25149.8,-38,-32274.2,32,-3180.46,311475,3142.59,-317510,38816.6,-14253.7,0.322555,0.117046,0.61835,0.382742,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:46:30.0,22936.1,-2.73154e+06,15822.8,4.35745e+06,25404.8,-6,-32133.6,-92.9999,-3072.31,311638,3032.53,-316385,38790.3,-16119.2,0.321842,0.0730935,0.618364,0.38216,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:47:00.0,23277.4,-2.73105e+06,13837.6,4.35162e+06,25372.7,-1.25,-31823,-117,-2964.28,311565,2922.99,-314980,39194.3,-18359.2,0.320995,0.0311864,0.618373,0.38155,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:47:30.0,20858.3,-2.73325e+06,15051.8,4.35558e+06,25365.1,7.00001,-31943.2,-78.9999,-2855.72,312843,2813.26,-315995,36974.3,-17010.7,0.319958,-0.00352891,0.618373,0.380921,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:48:00.0,19926.4,-2.73337e+06,20966.4,4.36642e+06,25334.7,12,-31846.5,-126,-2747.05,313205,2703.03,-319510,36133.8,-11199.6,0.319091,0.127943,0.618381,0.380314,1.45576e+07,2.54426e+07,-6461.25,-9148.75,-78,-78,-78,-78,156,156,146,146
11:48:30.0,17344.8,-2.54202e+06,22043.5,4.05284e+06,25299.2,-18,-31705.8,-133,-2642.21,293185,2596,-297590,33583.5,-9980.88,0.318515,0.082831,0.618399,0.379783,1.36109e+07,2.54426e+07,-6461.25,-9148.75,-73,-73,-73,-73,146,146,137,137
11:49:00.0,11632.3,-2.54787e+06,25533.9,4.06111e+06,25242.2,6.75,-31574.5,-159,-2540.34,296052,2492.35,-299585,28090.3,-6771.89,0.31783,0.0288307,0.618413,0.379219,1.36109e+07,2.54426e+07,-6461.25,-9148.75,-73,-73,-73,-73,146,146,137,137
11:49:30.0,12675.6,-2.54612e+06,26594.2,4.06164e+06,25256.8,3.75001,-31723.5,-130,-2437.8,295643,2388.18,-300165,29208.4,-5797.95,0.317075,0.0774723,0.618423,0.378634,1.36109e+07,2.54426e+07,-6461.25,-9148.75,-73,-73,-73,-73,146,146,137,137
11:50:00.0,10594.5,-2.54738e+06,25798.3,4.06338e+06,25226,12.75,-31690.7,-146.5,-2335.25,296632,2283.96,-300015,27353.6,-6494.69,0.316289,-0.0111666,0.618433,0.378051,1.36109e+07,2.54426e+07,-6461.25,-9148.75,-73,-73,-73,-73,146,146,137,137
11:50:30.0,6935.39,-5.02351e+06,25458.4,8.00057e+06,24222.9,54,-30929.5,-352,-2210.96,595735,2159.94,-590090,21846.8,-8156.8,0.314955,-0.131865,0.618421,0.377488,2.90475e+07,1.0956e+07,-6774.38,-9395,-150,-150,-158,-158,278,278,286,277
11:51:00.0,5044.09,-6.71172e+06,36810.5,1.08922e+07,24164.5,38,-29510.7,-432,-1945.25,802713,1893.88,-809650,19102.6,2846.61,0.3135,-0.0519311,0.618403,0.376982,4.03085e+07,-311625,-6936.88,-9620,-202,-202,-221,-221,368,368,394,394
11:51:30.0,12134,-6.69865e+06,37613.3,1.08887e+07,24168.9,4.00002,-29052,-440,-1666.29,798640,1613.26,-810705,26710.9,3510.88,0.312194,0.0191413,0.618392,0.376419,4.03085e+07,-311625,-6936.88,-9620,-202,-202,-221,-221,368,368,394,394
11:52:00.0,23761.9,-6.68598e+06,15580.2,1.08507e+07,23609.7,-78.75,-30636.8,-96,-1390.14,793762,1334.43,-799010,36875.6,-18892.1,0.31103,-0.0865788,0.618385,0.375834,4.03085e+07,-311625,-6936.88,-9620,-202,-202,-221,-221,368,368,394,394
11:52:30.0,25947.9,-6.67966e+06,9007.12,1.08413e+07,23929.6,-78.75,-30544.8,134.5,-1114.36,792105,1055.52,-796305,39798.6,-25699.7,0.309929,-0.137462,0.618381,0.375245,4.03085e+07,-311625,-6936.88,-9620,-202,-202,-221,-221,368,368,394,394
11:53:00.0,36920.2,-6.66762e+06,11633.7,1.08458e+07,23481.9,-90.75,-30040,255.5,-840.849,786495,779.449,-798850,50476.2,-22206,0.308766,0.0849743,0.618374,0.374701,4.03085e+07,-311625,-6936.88,-9620,-202,-202,-221,-221,368,368,394,394
11:53:30.0,40075,-6.28557e+06,16399.2,1.02414e+07,23338.1,-115.5,-29864.5,216,-573.26,740875,505.441,-756465,53595.5,-17328.9,0.308329,0.19158,0.618395,0.374234,3.81006e+07,-311625,-6936.88,-9620,-189,-189,-209,-209,349,349,370,370
11:54:00.0,41738.8,-6.28281e+06,987.584,1.02082e+07,23008,-136.25,-29526.4,321,-316.42,740295,244.76,-747930,55062.6,-32866.9,0.307689,0.0364547,0.618408,0.373704,3.81006e+07,-311625,-6936.88,-9620,-189,-189,-209,-209,349,349,370,370
11:54:30.0,21957.5,-6.30726e+06,3338.45,1.01982e+07,24436.6,22.25,-29094.5,-405.5,-58.1064,749690,-15.007,-745450,38689.2,-31800.5,0.30684,0.0567334,0.618413,0.373132,3.81006e+07,-311625,-6936.88,-9620,-189,-189,-209,-209,349,349,370,370
11:55:00.0,18239.2,-6.30893e+06,26204.5,1.02304e+07,23970,54.25,-26662.8,-652,202.389,751213,-276.038,-758125,35112.1,-8208.82,0.306447,0.288719,0.618435,0.372699,3.5581e+07,-311625,-6936.88,-9620,-177,-189,-195,-209,329,349,347,370
11:55:30.0,17669,0,30812.9,292712,22996.9,0,-24046.6,180,343.573,0,-424.9,-24920,34012.7,484.189,0.306482,0.431113,0.618474,0.372539,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,34
11:56:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.306887,0.435412,0.618527,0.37276,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
11:56:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.307104,0.408233,0.618573,0.372781,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
11:57:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.307529,0.402529,0.618626,0.373026,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
11:57:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.307981,0.424337,0.618681,0.373302,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
11:58:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.308365,0.438954,0.618733,0.3735,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
11:58:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.308863,0.455137,0.618789,0.373836,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
11:59:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.309295,0.442091,0.618843,0.374094,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
11:59:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.309768,0.437165,0.618898,0.374406,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:00:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.310269,0.488116,0.618953,0.374746,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
