Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:15:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0136138,0.0719257,0.603433,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:16:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.013359,0.0783083,0.603443,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:16:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0129007,0.178349,0.603463,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:17:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0122023,0.302631,0.603495,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:17:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0114603,0.226956,0.603529,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:18:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0108904,0.197235,0.603555,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:18:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0103497,0.151281,0.603579,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:19:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.00986479,0.174242,0.603601,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:19:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.00934028,0.193594,0.603625,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:20:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.00881794,0.285015,0.603649,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:20:30.0,5194,642150,3099.74,-1.07125e+06,-300.329,-5.75,13.8153,19,12.8196,-20840,-13.7749,21285,4292.72,2531.73,-0.00805789,0.135802,0.603684,0.35,2.80397e+06,3.71957e+07,-828.75,-1627.5,10,10,10,10,-18,-18,-25,-25
12:21:00.0,4812.34,641869,2366.43,-1.06957e+06,-271.526,-8,-50.6457,25.5,5.60722,-20767.5,-6.36574,21365,3929.37,1758.77,-0.0074766,0.232119,0.603711,0.35,2.80397e+06,3.71957e+07,-828.75,-1627.5,10,10,10,10,-18,-18,-25,-25
12:21:30.0,4360.84,641814,2671.67,-1.06739e+06,-291.434,-5.75,-76.6838,27,-1.58955,-20700,1.05689,21245,3449.89,2048.94,-0.00672147,0.247378,0.603746,0.35,2.80397e+06,3.71957e+07,-828.75,-1627.5,10,10,10,10,-18,-18,-25,-25
12:22:00.0,5173.71,641897,3235.8,-1.06586e+06,-268.469,-8,-114.21,32,-8.80629,-20822.5,8.409,21120,4271.5,2631.79,-0.00623537,0.116455,0.603768,0.35,2.80397e+06,3.71957e+07,-828.75,-1627.5,10,10,10,10,-18,-18,-25,-25
12:22:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00607719,0.00606468,0.603775,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:23:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00582533,0.073539,0.603786,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:23:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00556384,0.112422,0.603798,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:24:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00525915,0.109477,0.603812,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:24:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0049285,0.180408,0.603827,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:25:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00463807,0.127622,0.60384,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:25:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00439178,0.0635708,0.603851,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:26:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00437076,-0.04452,0.603851,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:26:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00441749,-0.0227972,0.603849,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:27:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00450389,-0.00214104,0.603844,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:27:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00454121,-0.0161661,0.603842,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:28:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00453078,-0.00689065,0.603842,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:28:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00451568,0.0130555,0.603842,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:29:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00448805,0.0249525,0.603843,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:29:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00448685,0.0195955,0.603842,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:30:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00436972,0.0256741,0.603847,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:30:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00445485,-0.0378109,0.603842,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:31:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00473235,-0.0916968,0.603829,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:31:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00507411,-0.140023,0.603812,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:32:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00543537,-0.135316,0.603794,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:32:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00584989,-0.163736,0.603774,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:33:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00616176,-0.142712,0.603758,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:33:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00648077,-0.11217,0.603743,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:34:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00674011,-0.0654918,0.60373,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:34:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0067605,0.0388032,0.603728,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:35:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00672414,-0.0724362,0.603729,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:35:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00693202,-0.194275,0.603718,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:36:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00726455,-0.125727,0.603701,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:36:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00758404,-0.160414,0.603685,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:37:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00795281,-0.172396,0.603667,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:37:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00831615,-0.159428,0.603649,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:38:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00866215,-0.142346,0.603631,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:38:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00901365,-0.137795,0.603613,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:39:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.00935268,-0.146649,0.603596,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:39:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0097591,-0.190222,0.603576,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:40:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0101888,-0.17631,0.603554,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:40:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0105294,-0.140231,0.603537,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:41:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.010854,-0.151391,0.603521,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:41:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.011202,-0.139291,0.603503,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:42:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0114885,-0.118135,0.603488,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:42:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0118022,-0.130647,0.603472,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:43:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0120743,-0.148366,0.603457,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:43:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0123546,-0.137235,0.603443,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:44:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0126394,-0.135684,0.603428,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:44:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0128919,-0.116273,0.603414,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:45:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0131335,-0.107016,0.603402,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:45:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0134161,-0.120196,0.603387,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:46:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0136956,-0.129904,0.603372,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:46:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0138964,-0.101193,0.603361,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:47:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0140914,-0.0637634,0.60335,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:47:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0142215,-0.0821059,0.603342,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:48:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0142979,-0.0490672,0.603337,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:48:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0143601,-0.0388786,0.603333,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:49:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0144591,-0.0119269,0.603326,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:49:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0144956,-0.0229148,0.603323,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:50:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0145887,-0.077858,0.603317,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:50:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0147303,-0.0849495,0.603309,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:51:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0148552,-0.035859,0.603301,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:51:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0148923,-0.0181835,0.603298,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:52:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0149242,-0.0498882,0.603294,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:52:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0149294,-0.0128529,0.603293,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:53:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0149788,-0.0194731,0.603289,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:53:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0150338,-0.0563958,0.603284,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:54:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0150875,-0.0384637,0.60328,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:54:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0150882,0.000123291,0.603278,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:55:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0150385,0.0118189,0.603279,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:55:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.014971,0.00461474,0.603281,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:56:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0149301,0.00546265,0.603281,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:56:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0149295,0.0103316,0.60328,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:57:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0149412,-0.0451312,0.603277,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:57:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0149822,-0.00878049,0.603274,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:58:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0150904,-0.0645684,0.603267,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:58:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0152754,-0.106123,0.603256,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:59:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0154221,-0.0689295,0.603248,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
12:59:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0155696,-0.0828409,0.603239,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:00:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0157005,-0.080958,0.603231,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:00:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0158913,-0.113597,0.60322,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:01:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0161342,-0.108601,0.603207,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:01:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0163486,-0.111448,0.603195,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:02:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0165249,-0.101916,0.603185,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:02:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0167278,-0.121379,0.603173,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:03:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0169223,-0.080197,0.603162,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:03:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0170407,-0.0807095,0.603155,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:04:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0171812,-0.0956903,0.603146,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:04:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0173727,-0.0953798,0.603135,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:05:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0175201,-0.0946956,0.603127,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:05:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0176376,-0.0591748,0.603119,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:06:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0177254,-0.0414771,0.603113,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:06:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0177889,-0.0422735,0.603108,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:07:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0178644,-0.065832,0.603103,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:07:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0179231,-0.0631401,0.603098,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:08:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0179807,-0.0421693,0.603094,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:08:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0180217,-0.0386502,0.60309,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:09:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0180168,-0.0339136,0.603088,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:09:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0179824,0.00796061,0.603088,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:10:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0179588,-0.00782819,0.603087,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:10:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0178028,0.0269971,0.603093,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:11:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0178422,-0.0485555,0.603089,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:11:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0178056,-0.00169572,0.603089,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:12:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0178418,0.0543411,0.603086,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:12:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0176998,0.0676492,0.603091,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
