Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:57:30.0,9195.69,7.72136e+06,-64400,-1.41257e+07,3510.09,91,-4925.31,-309.75,-7746.49,-360903,8015.68,383550,-668.323,-68898.2,0.0250053,0.925968,0.534492,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:58:00.0,8735.09,7.71733e+06,-65982.5,-1.41212e+07,4268.96,101.25,-5661.14,-444,-7871.64,-360790,8148.96,383565,130.805,-71742.4,0.027093,0.941168,0.534561,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:58:30.0,5157.49,7.71708e+06,-69591.8,-1.41292e+07,3651.92,89.25,-5574.22,-415.5,-7996.85,-360138,8282.43,384608,-4401.74,-75220.7,0.0292133,0.991956,0.534632,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:59:00.0,11805.3,7.71663e+06,-76440.9,-1.41258e+07,4520.53,104,-7994.39,-527.25,-8121.96,-361255,8416.16,386063,3072.59,-85441.7,0.0313905,0.988367,0.534705,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:59:30.0,16749.8,7.70814e+06,-70229.8,-1.40965e+07,5793.58,147.25,-10945.6,-764.25,-8247.51,-361830,8549.94,383962,9339.5,-82593.8,0.0334582,0.911115,0.534775,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:00:00.0,17608.6,7.71061e+06,-78540.4,-1.41187e+07,6487.54,143.5,-11731.1,-764.25,-8373.17,-362127,8683.66,385927,11217.4,-91321.5,0.0355009,0.978838,0.534844,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:00:30.0,19778.6,7.70925e+06,-75730.9,-1.41082e+07,7067.08,153.25,-13080.7,-793.5,-8499.11,-362548,8817.52,385372,13651,-89704.3,0.0375174,0.948322,0.534912,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:01:00.0,18934,7.71957e+06,-77173.4,-1.41229e+07,5724.18,132.75,-11342.6,-691.5,-8625.16,-362818,8951.48,385912,11147.5,-88845,0.0395248,0.965723,0.53498,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:01:30.0,17894,7.71461e+06,-80394.2,-1.41173e+07,6381.26,136.75,-11743.1,-764.25,-8750.65,-362423,9085.36,386430,10176.1,-92976.2,0.0416646,0.995801,0.535053,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:02:00.0,19903.6,7.7087e+06,-77501.8,-1.4101e+07,7254.77,151.25,-13391.8,-846,-8876.55,-362627,9219.15,385447,13663.5,-91921.8,0.0436972,0.967872,0.535122,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:02:30.0,11123.1,7.70581e+06,-73118.5,-1.41062e+07,6212.23,140.75,-12611.1,-793.5,-9002.17,-361107,9352.91,385373,4056.52,-86098.4,0.0457655,0.996577,0.535193,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:03:00.0,14942.1,7.6963e+06,-73366.7,-1.40869e+07,8925.29,186.75,-15050.7,-846,-9127.61,-361460,9486.64,384630,10272.2,-88965.1,0.047851,0.973722,0.535264,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:03:30.0,22905.7,7.70092e+06,-77208.7,-1.40786e+07,8697.04,191.75,-16550.8,-932.25,-9253.36,-362877,9620.1,385162,18164.9,-95366.3,0.0498076,0.94298,0.535331,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:04:00.0,19045.5,7.70399e+06,-82947.5,-1.41019e+07,8240.66,147,-14348.8,-846,-9379.1,-362457,9754.01,386535,12833.2,-97257.5,0.0518772,1.00853,0.535402,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:04:30.0,22715.1,7.70539e+06,-83430.5,-1.40987e+07,8921.1,176.25,-15135.6,-846,-9505.24,-363165,9888.19,386730,17948.8,-98912.2,0.053896,0.986605,0.535472,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:05:00.0,18281.1,7.69732e+06,-78255.5,-1.40818e+07,10345.4,200,-16012.5,-903.75,-9631.15,-362122,10022.5,385613,15324.2,-94923.6,0.0559714,0.980625,0.535543,0.35155,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:05:30.0,15218.1,7.70814e+06,-71803.4,-1.40854e+07,7741.16,147,-14209.8,-846,-9756.89,-362185,10156.1,384375,8526.63,-85929.5,0.0579448,0.944427,0.535612,0.354033,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:06:00.0,22219.5,7.71358e+06,-76396.1,-1.40907e+07,7122.09,143,-14155.7,-846,-9882.73,-363535,10289.7,385403,14470.1,-90177,0.0598916,0.938985,0.535679,0.356433,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:06:30.0,21173.4,7.71857e+06,-76604.5,-1.40975e+07,5845.35,131.75,-12417.8,-793.5,-10008.9,-363633,10423.5,385688,11960.4,-88649.9,0.0618042,0.946407,0.535746,0.358736,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:07:00.0,22695.3,7.71458e+06,-75676.8,-1.409e+07,6597.37,136.75,-12813.2,-819,-10135.1,-363743,10557.4,385755,14596.3,-87730.6,0.0637249,0.928543,0.535813,0.361063,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:07:30.0,18499.5,7.71072e+06,-74956.8,-1.40917e+07,6930.08,140.75,-12521.6,-793.5,-10261.2,-362930,10691.2,385455,10520.7,-86398.5,0.065621,0.939922,0.53588,0.363316,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:08:00.0,17081,7.70694e+06,-73088.6,-1.40916e+07,7019.48,143,-11101.4,-764.25,-10387,-362590,10825,385455,9371.96,-83486.8,0.0675192,0.935409,0.535946,0.365576,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:08:30.0,11569.1,7.70169e+06,-77887.2,-1.40993e+07,7184.42,140.75,-10776.6,-736.5,-10512.8,-361505,10958.9,386550,3904.18,-87235.3,0.0694435,0.998194,0.536014,0.367889,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:09:00.0,12811.8,7.70392e+06,-78597,-1.41072e+07,6575.99,135.75,-10348.7,-636.75,-10638.3,-361795,11093,386700,4118.95,-87741.8,0.0714167,0.988651,0.536083,0.370341,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:09:30.0,11487.3,7.70812e+06,-75137.3,-1.41054e+07,6118.64,128.75,-9252.71,-608.25,-10763.8,-361820,11227,386212,2117.38,-82282.4,0.0733592,0.964585,0.536151,0.372711,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:10:00.0,13685.8,7.70058e+06,-76556.7,-1.40963e+07,7622.22,147,-10180.4,-659.25,-10889.5,-361923,11361,386055,6093.04,-84931.4,0.075235,0.960848,0.536218,0.374902,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:10:30.0,7628.46,7.68711e+06,-76907.2,-1.4086e+07,9526.27,194.25,-11743.8,-764.25,-11015,-360482,11494.9,385785,2241,-87058.9,0.0771526,0.997463,0.536285,0.37719,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:11:00.0,11184.2,7.69868e+06,-79664.5,-1.41016e+07,7873.28,144.75,-11299.5,-736.5,-11140.4,-361505,11629,386985,3173.73,-88920,0.0790817,0.994761,0.536354,0.379513,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:11:30.0,11581.2,7.70448e+06,-84667.5,-1.41162e+07,5732.98,125.25,-9026.14,-583.5,-11265.9,-361825,11763.5,387862,846.273,-91040,0.0810533,1.02021,0.536423,0.381939,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:12:00.0,8679.53,7.70405e+06,-83791,-1.41228e+07,5231.54,98.75,-8328.19,-527.25,-11391.3,-361310,11898.1,388380,-2382.7,-89224,0.0830809,1.03754,0.536495,0.384513,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:12:30.0,2126.78,7.6959e+06,-85221.1,-1.41311e+07,5677.35,122.5,-7508.22,-473.25,-11516.4,-359975,12033,388822,-8422.35,-89265.2,0.0851983,1.09165,0.53657,0.387323,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:13:00.0,6407.36,7.69493e+06,-80405.8,-1.41074e+07,6375.85,131.75,-8773.21,-527.25,-11641.4,-360783,12167.7,387037,-3719.99,-86045.8,0.0872631,1.01302,0.536643,0.390005,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:13:30.0,-540.496,7.69557e+06,-79691.2,-1.41096e+07,5325.46,114.5,-7941.56,-527.25,-11766.3,-359568,12302.1,386827,-11884.8,-84458.7,0.0893033,1.06856,0.536715,0.392589,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:14:00.0,4793.58,7.69869e+06,-76911.7,-1.41053e+07,4743.44,98.75,-7328.52,-473.25,-11891.3,-360528,12436.3,386377,-6983.92,-80019.8,0.0912762,1.00264,0.536785,0.395014,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:14:30.0,1827.94,7.6967e+06,-75493.2,-1.41049e+07,4579.09,89.25,-7295.35,-473.25,-12016.3,-360115,12570.6,386625,-11331.7,-78702.8,0.0932242,1.00724,0.536854,0.397357,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:15:00.0,-462.388,7.69568e+06,-75923.4,-1.40943e+07,4283.29,87.75,-6835,-473.25,-12141.2,-359642,12704.8,386460,-13920.1,-78290,0.0951652,1.01337,0.536924,0.399678,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:15:30.0,-23451.5,7.68475e+06,-68674.9,-1.40911e+07,3289.17,47.25,-5641.56,-366,-12265.8,-355363,12838.6,385448,-38929,-69892.5,0.0970826,1.11494,0.536992,0.401925,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:16:00.0,-19615.9,7.69472e+06,-46811.1,-1.40785e+07,2998.62,14,-4362.89,-177.75,-12389.5,-356403,12971.6,380850,-35846.2,-45188,0.0989933,0.936532,0.53706,0.404205,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:16:30.0,-23713.3,7.69175e+06,-34838.7,-1.40683e+07,2973.21,-6,-3993.06,36,-12513,-355575,13103.6,378765,-40522.3,-32317.9,0.100707,0.890779,0.537122,0.405982,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:17:00.0,-20328,7.69106e+06,-27274.1,-1.40549e+07,2966.74,4.99999,-4019.73,64.5,-12636.7,-356123,13234.9,377437,-36710.2,-24426.9,0.102228,0.804672,0.537178,0.407349,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:17:30.0,-24062.2,7.68641e+06,-31260.1,-1.40535e+07,2978.14,6.49999,-3933.78,-15.75,-12760.2,-355400,13366.1,378090,-40231.4,-28757,0.103758,0.865042,0.537234,0.408717,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:18:00.0,-25371,7.68515e+06,-32051.3,-1.40508e+07,2965.11,4.99999,-3995.69,-43.5,-12883.5,-355130,13497.4,378120,-41679.8,-29372.4,0.105357,0.869069,0.537292,0.41024,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:18:30.0,-14758,7.68929e+06,-30969.1,-1.40342e+07,3395,44.5,-4253.53,-126.75,-13007.2,-357187,13628.4,377123,-30248.5,-28659.4,0.106805,0.791045,0.537346,0.411467,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:19:00.0,-12486.6,7.68627e+06,-38211.2,-1.40395e+07,3979.1,72.25,-4880.48,-284.25,-13131.1,-357702,13759.8,378975,-26923.4,-36389,0.10829,0.838821,0.537401,0.41275,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:19:30.0,-9744.45,7.68893e+06,-45513.1,-1.40499e+07,3658.29,62.25,-4671.89,-255,-13255.4,-358202,13891.6,380565,-24968,-43885.9,0.109798,0.853526,0.537457,0.414091,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:20:00.0,-13704.7,7.6827e+06,-39836.3,-1.40351e+07,4184.82,73.25,-5098.01,-284.25,-13379.8,-357347,14023.5,379545,-28411.8,-38388.9,0.111285,0.840714,0.537512,0.415394,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:20:30.0,-10170.3,7.68318e+06,-44201.9,-1.40397e+07,4932.23,88.75,-5392.72,-284.25,-13503.9,-358037,14155.4,380025,-23957.9,-42610.2,0.112822,0.84404,0.537569,0.4168,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:21:00.0,-8425.9,7.6849e+06,-44633.2,-1.40447e+07,4622.43,85,-4698.28,-228.75,-13628.2,-358415,14287.5,380085,-22704.3,-42253.7,0.114324,0.838186,0.537625,0.418137,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:21:30.0,-10214,7.67902e+06,-44038.3,-1.40417e+07,5096.1,91.25,-4960.77,-284.25,-13752.6,-357968,14419.5,380587,-23814.3,-42002.3,0.115806,0.845573,0.537681,0.419435,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:22:00.0,-7559.95,7.67382e+06,-44370.8,-1.40395e+07,6048.33,122.5,-4912.8,-255,-13876.9,-358245,14551.5,380032,-20240.7,-42636.5,0.117276,0.823057,0.537736,0.420717,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:22:30.0,-3534.95,7.68012e+06,-43002.3,-1.40529e+07,5120.93,99.5,-4286.48,-98.2499,-14001.4,-359163,14683.5,380512,-17629.8,-39608.4,0.118677,0.789835,0.537789,0.421867,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:23:00.0,-12984.2,7.68538e+06,-43146.7,-1.4071e+07,3305.89,30,-4247.07,64.5,-14126,-357748,14816,380910,-30149.9,-38494,0.120141,0.857278,0.537844,0.423131,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:23:30.0,-14881.3,7.68822e+06,-37252.7,-1.40605e+07,3134.89,0.749993,-4489.81,169.5,-14250.1,-357445,14948,379882,-32432.4,-32381.6,0.121608,0.827845,0.5379,0.424416,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:24:00.0,-14147.1,7.68097e+06,-39063.2,-1.40469e+07,3502.44,42.75,-4231.79,-15.75,-14374.2,-357382,15079.8,379995,-30736.7,-34385.3,0.123028,0.82966,0.537953,0.425607,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:24:30.0,-16344.9,7.68049e+06,-38934.1,-1.40551e+07,3413.52,28.5,-4279.69,64.5,-14498.3,-357015,15211.7,379972,-33731,-34269,0.124472,0.860432,0.538008,0.426845,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:25:00.0,-19619.2,7.67482e+06,-31108.7,-1.40367e+07,3485.55,41,-4310.24,64.5,-14622.1,-356285,15343.5,378187,-37046.1,-26235.5,0.125947,0.820423,0.538064,0.428156,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:25:30.0,-19501.2,7.67275e+06,-32338.8,-1.403e+07,3716.73,56.25,-4270.39,-15.75,-14745.7,-356280,15474.7,378277,-36634,-27522.5,0.127318,0.815778,0.538116,0.429263,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:26:00.0,-15924.8,7.67665e+06,-39319.5,-1.40464e+07,3719.89,51.25,-4281.08,-15.75,-14869.6,-357188,15606.2,380025,-32757,-33980.1,0.128767,0.890663,0.538171,0.430516,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:26:30.0,-12614.2,7.68041e+06,-44608,-1.40566e+07,3650.29,45,-4271.99,9,-14993.8,-357788,15738.5,381022,-29571.8,-39597.2,0.130324,0.903366,0.53823,0.431996,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:27:00.0,-12966.1,7.68567e+06,-46393.9,-1.40738e+07,3179.62,4.99999,-4512.12,169.5,-15118,-358018,15871,382155,-31768.1,-40820.4,0.131896,0.919224,0.538289,0.433512,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:27:30.0,-16024.8,7.68165e+06,-42625.1,-1.40728e+07,3220.95,-17,-5327.57,323.25,-15242.3,-357320,16003.5,381195,-34867.2,-37597.2,0.133442,0.926718,0.538348,0.434974,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:28:00.0,-19806.3,7.67278e+06,-29765.9,-1.40245e+07,3407.98,32.25,-4312.87,11.25,-15366.2,-356453,16135.5,378435,-38045,-24517,0.134956,0.843842,0.538405,0.436388,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:28:30.0,-16105,7.67796e+06,-35808.7,-1.40434e+07,3146.44,3.99999,-4595.35,217.5,-15490.2,-357170,16267.2,379448,-34955.9,-29646.3,0.1364,0.878013,0.538461,0.437645,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:29:00.0,-22158.1,7.67588e+06,-26528.4,-1.40254e+07,3238.47,-25.25,-5041.26,272.25,-15614.1,-356103,16398.7,377602,-41734.7,-20817.3,0.137844,0.85626,0.538516,0.438912,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:29:30.0,-23260.3,7.67394e+06,-14745.6,-1.39918e+07,3208.64,-17.5,-5008.53,223.5,-15737.9,-355880,16529.1,374595,-42718.6,-9106.65,0.139112,0.781088,0.538566,0.43986,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:30:00.0,-34497.9,7.66706e+06,-16955.4,-1.40032e+07,3386.5,-40,-5090.46,273,-15861.4,-353778,16659.6,375300,-53789.1,-11121.6,0.140426,0.8605,0.538617,0.440873,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:30:30.0,-28217.5,7.66581e+06,-10627.7,-1.39736e+07,3297.92,3.99999,-4314.66,62.2499,-15984.4,-354838,16789.5,374108,-47769.4,-4573.97,0.141713,0.751541,0.538667,0.441867,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:31:00.0,-24953.4,7.66949e+06,-20613.4,-1.39999e+07,3282.78,-2.75,-4578.32,170.25,-16107.5,-355558,16920,375900,-44376.8,-14273.4,0.143077,0.815698,0.53872,0.442984,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:31:30.0,-21273.3,7.67229e+06,-21485.5,-1.40093e+07,3323.03,-19,-5162.63,273,-16231,-356248,17050.6,376567,-41265.2,-15309.1,0.144372,0.789005,0.538771,0.443985,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:32:00.0,-31633.7,7.66724e+06,-8685.3,-1.39904e+07,3882.46,-56.25,-5916.57,348.75,-16354.5,-354325,17181.1,374400,-51613.9,-2626.57,0.145614,0.76791,0.53882,0.444894,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:32:30.0,-27820.7,7.6744e+06,1765.58,-1.39699e+07,5367,-92.5,-7277.67,508.5,-16477.8,-355192,17310.4,371918,-47172.5,7016.63,0.146677,0.665772,0.538864,0.445518,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:33:00.0,-28418.2,7.67335e+06,4338.41,-1.39653e+07,5694.79,-103,-8117.67,533.25,-16601.1,-355053,17439.7,371138,-47613.3,9436.81,0.147697,0.650374,0.538906,0.446071,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:33:30.0,-28371.7,7.67308e+06,-3316.87,-1.39785e+07,5281.92,-92.5,-6880.63,451.5,-16724.5,-355213,17568.9,373095,-48039.1,2528.98,0.148687,0.692679,0.538947,0.446577,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:34:00.0,-29049.1,7.67074e+06,797.931,-1.39634e+07,4628.64,-69.25,-6417.55,378,-16848,-354958,17698.4,372127,-48878.2,7279.28,0.149692,0.668566,0.538989,0.447114,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:34:30.0,-30095.3,7.6667e+06,1053.45,-1.39576e+07,3917.46,-34.5,-5679.07,252,-16971,-354925,17827.1,371895,-50500.1,7549.44,0.150658,0.667085,0.539029,0.447594,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:35:00.0,-24864.5,7.66885e+06,-189.05,-1.39559e+07,3778.42,-22,-5532.65,252,-17094.4,-355897,17956.3,371985,-45128.5,7110.43,0.151636,0.642943,0.53907,0.448097,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:35:30.0,-19505.9,7.67537e+06,-1570.14,-1.39606e+07,4075.16,-38.25,-5970.13,252,-17218.2,-356998,18085.6,372742,-39808.1,5091.74,0.152575,0.613263,0.53911,0.448547,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:36:00.0,-19153,7.66919e+06,-1851.62,-1.39493e+07,3812.96,-9.00001,-5203.19,112.5,-17342,-357055,18215,372038,-39458.5,5219.32,0.153491,0.600491,0.539149,0.448965,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:36:30.0,-19603.2,7.66558e+06,177.512,-1.39298e+07,3939.69,18.75,-5022.47,-18,-17465.9,-356892,18343.8,371303,-39835.5,6881.55,0.154291,0.585868,0.539185,0.449233,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:37:00.0,-23323.5,7.66131e+06,-2428.37,-1.39297e+07,4023.88,22.25,-5114.01,-96.75,-17589.7,-356168,18472.6,371903,-43447.8,4112.41,0.155135,0.635245,0.539222,0.449553,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:37:30.0,-18614.8,7.6672e+06,-1581.42,-1.3929e+07,3896.04,3.99999,-5051.48,-18,-17713.4,-357163,18601.7,371700,-39211.2,5553.26,0.156034,0.60154,0.539261,0.44996,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:38:00.0,-26252.9,7.65837e+06,-3011.59,-1.39265e+07,3948.9,12,-5131.83,-67.5,-17837.1,-355500,18730.9,371677,-46979,3834.75,0.156967,0.664407,0.5393,0.450408,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:38:30.0,-24001.9,7.65952e+06,-7983.89,-1.39363e+07,3958.06,15.75,-5109.77,-67.5,-17960.6,-356043,18860.2,373253,-44534.2,-945.576,0.157946,0.682929,0.539342,0.450928,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:39:00.0,-21356.7,7.66215e+06,-7016.1,-1.39365e+07,3962.84,15.75,-5072.48,-12,-18084.3,-356585,18989.6,373028,-41895.8,390.213,0.158903,0.663652,0.539382,0.451424,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:39:30.0,-25062.5,7.65503e+06,950.355,-1.39075e+07,4028.65,24.5,-5542.47,-174,-18208,-355762,19119.1,370905,-45355.8,7425.62,0.159877,0.613355,0.539424,0.45195,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:40:00.0,-22111.1,7.66019e+06,-6598.74,-1.39303e+07,4024.76,12,-5239.93,-67.5,-18331.7,-356530,19248.2,372750,-43002.1,645.364,0.160775,0.654912,0.539463,0.452362,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:40:30.0,-19382.5,7.66058e+06,-6776.58,-1.39129e+07,4047.76,15.75,-6243.53,-228,-18455.6,-357015,19377.4,372285,-40353.7,-574.106,0.161659,0.636565,0.539501,0.452761,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:41:00.0,-24182.1,7.66013e+06,-3940.86,-1.39152e+07,4085.31,-20.5,-5505.5,-174,-18579.5,-356107,19506.7,372285,-45897.7,2982.99,0.162569,0.65623,0.539541,0.453196,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:41:30.0,-16545.2,7.66608e+06,-2029.93,-1.39261e+07,4115.84,-29.5,-5297.98,15.7499,-18703.4,-357623,19635.8,372210,-37963.8,5984.77,0.163407,0.590239,0.539578,0.453544,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:42:00.0,-24983,7.6601e+06,6646.17,-1.392e+07,4334.45,-45.25,-5600.26,197.25,-18827.4,-356023,19764.8,370785,-46744.2,15249,0.164224,0.593707,0.539614,0.453859,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:42:30.0,-24526.8,7.66125e+06,2989.01,-1.39315e+07,4952.66,-70.75,-5992.44,252,-18950.7,-356132,19893.5,371198,-46337.2,11526.8,0.1651,0.623018,0.539653,0.454255,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:43:00.0,-27333.5,7.65594e+06,9373.26,-1.39105e+07,4629.7,-56.25,-5726.84,197.25,-19074.2,-355457,20022.2,370042,-49328.9,17909.3,0.165924,0.58361,0.539689,0.454588,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:43:30.0,-27643.9,7.65139e+06,-159.381,-1.39274e+07,4222.48,-7.75001,-5588.77,170.25,-19197.5,-355447,20150.9,372120,-49617.4,8615.07,0.166796,0.658065,0.539728,0.45498,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
