Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:44:00.0,71482.2,0,91966.9,0,-71586.7,0,8307.33,0,21140.7,0,-18080.2,0,10661.5,81056.5,0.0571821,-0.0267202,0.65105,0.463451,0,-445152,-7586.25,-7740,0,0,0,0,0,0,0,0
11:44:30.0,71482.2,0,91966.9,0,-71586.7,0,8307.33,0,21140.7,0,-18080.2,0,10661.5,81056.5,0.0564719,-0.167836,0.651034,0.462777,0,-445152,-7586.25,-7740,0,0,0,0,0,0,0,0
11:45:00.0,70359.1,-966644,92623.8,1.13038e+06,-71617.4,-13.5,8814.65,609.75,21296.2,985640,-18179.7,-751657,8806.51,81322.1,0.0549088,-0.50803,0.650989,0.4626,1.52444e+07,2.59406e+07,-7556.88,-8544.38,-82,-82,-69,-69,143,82,62,62
11:45:30.0,72280.4,-1.03012e+06,93774.1,1.41811e+06,-71696.3,-9.50001,8497.54,219.75,21658.7,1.04708e+06,-18492.1,-958988,10884.7,81865.7,0.0535805,-0.307627,0.650952,0.462282,1.52444e+07,2.47638e+07,-7597.5,-8394.38,-89,-89,-73,-73,153,125,67,67
11:46:00.0,75614.2,-2.22209e+06,92300,2.93148e+06,-72473.4,142.25,6023.11,558.75,22241.4,2.29957e+06,-18975.2,-1.97208e+06,13791.8,76015.7,0.0517357,-0.42987,0.650898,0.462413,3.59331e+07,4.09598e+06,-7634.38,-9553.12,-211,-211,-173,-173,340,232,153,153
11:46:30.0,64297.5,-2.47341e+06,96867.3,3.40824e+06,-71656.8,-30.75,7862.41,797.25,23109.5,2.6152e+06,-19732.2,-2.33066e+06,2785.35,82646.9,0.0496285,-0.583646,0.650835,0.462871,4.03854e+07,-363768,-7683.75,-10020,-237,-237,-197,-197,381,298,172,172
11:47:00.0,65921,-2.47431e+06,94584.6,3.49977e+06,-71820.5,42.75,6761.59,312,24018.7,2.61516e+06,-20556.9,-2.39793e+06,5908.44,78297.5,0.0475775,-0.629973,0.650773,0.463267,4.03854e+07,-368459,-7683.75,-10089.4,-237,-237,-197,-197,381,315,172,172
11:47:30.0,62873.7,-2.4722e+06,97710,3.57514e+06,-71912.7,42.75,6813.15,162,24929.2,2.6293e+06,-21406.7,-2.47406e+06,3633.35,80457.1,0.0455113,-0.541222,0.65071,0.463711,4.03854e+07,-373934,-7683.75,-10126.9,-237,-237,-197,-197,381,335,172,172
11:48:00.0,62934.8,-2.47129e+06,98214.9,3.65874e+06,-72191.3,79.5,6757.93,19.5002,25842.3,2.63341e+06,-22282.2,-2.54495e+06,4299.99,79800.3,0.0437624,-0.49126,0.650658,0.463798,4.03854e+07,-379180,-7683.75,-10145.6,-237,-237,-197,-197,381,354,172,172
11:48:30.0,63433.1,-2.46969e+06,97773.9,3.68581e+06,-72574.3,122.5,6838.12,-131.25,26755.6,2.63477e+06,-23172.8,-2.56944e+06,5602.01,78441.9,0.0421565,-0.530448,0.65061,0.463745,4.03854e+07,-380560,-7683.75,-10117.5,-237,-237,-197,-197,381,359,172,172
11:49:00.0,64053.4,-2.46529e+06,98053.4,3.70825e+06,-72501.1,101.5,6771.65,-189,27668.4,2.63397e+06,-24070.3,-2.59463e+06,7374.31,77431,0.0404144,-0.544955,0.650557,0.463838,4.03854e+07,-382503,-7683.75,-10059.4,-237,-237,-197,-197,381,366,172,172
11:49:30.0,60696.5,-2.45506e+06,97000.7,3.75265e+06,-71962.7,-0.25005,6613.6,-183,28587.3,2.64347e+06,-24978.3,-2.63424e+06,4532.63,75802,0.0381474,-0.679438,0.650487,0.464577,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:50:00.0,57183.7,-2.45171e+06,102690,3.74629e+06,-72113.1,-81,6547.19,-183,29507.7,2.65869e+06,-25896.7,-2.65276e+06,1542.11,80008.7,0.0358366,-0.578574,0.650414,0.465432,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:50:30.0,61703.4,-2.44983e+06,100107,3.73552e+06,-72040.6,-0.25005,6471.92,-183,30427.5,2.64673e+06,-26816.4,-2.64332e+06,7408.08,76899.6,0.0338865,-0.555798,0.650354,0.465804,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:51:00.0,59417.6,-2.44517e+06,98455.2,3.69953e+06,-72081.1,-9.75005,6634.39,102,31348.7,2.65604e+06,-27730.6,-2.61668e+06,5958.47,74127.6,0.0315583,-0.724464,0.650281,0.466675,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:51:30.0,57183.7,-2.43733e+06,99696.8,3.65646e+06,-72003,-99,6740.06,330.75,32270,2.66213e+06,-28628.5,-2.59597e+06,4158.66,75285.1,0.0285934,-0.849874,0.650187,0.468653,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:52:00.0,63446.5,-2.42443e+06,99664.1,3.64155e+06,-72215.2,-127.75,6924.8,403.5,33191.4,2.63375e+06,-29530.4,-2.5914e+06,11139,75097.8,0.0259493,-0.687848,0.650102,0.470118,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:52:30.0,65554.3,-2.41883e+06,102303,3.64856e+06,-72284.2,-105.75,6782.09,330.75,34105.6,2.62638e+06,-30434.6,-2.6103e+06,14348.4,76011.8,0.0238749,-0.495772,0.650037,0.470719,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:53:00.0,63074.6,-2.40648e+06,101616,3.58347e+06,-73068.6,-204.5,8077.99,818.25,35016.7,2.6288e+06,-31333.7,-2.56538e+06,11665.6,76513.7,0.0218564,-0.648704,0.649974,0.471219,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:53:30.0,65340.1,-2.40994e+06,101445,3.61165e+06,-72591.2,-127.75,7320.57,589.5,35930.3,2.62947e+06,-32226.4,-2.5934e+06,15524.1,74247.5,0.0197806,-0.357663,0.649908,0.471914,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:54:00.0,69402.5,-2.4081e+06,103365,3.62884e+06,-72123.8,-90,6812.45,403.5,36844.6,2.61892e+06,-33130.3,-2.61798e+06,21423.9,74543.4,0.0185587,-0.1904,0.649871,0.471648,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:54:30.0,61852.8,-2.39937e+06,104485,3.59609e+06,-72938,-179.25,7599.02,662.25,37757,2.64243e+06,-34034.3,-2.60478e+06,13371.6,75940.6,0.0178952,-0.139441,0.649851,0.471055,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:55:00.0,57038.5,-2.39549e+06,103015,3.58423e+06,-73645.2,-247.5,8063.17,662.25,38677.5,2.66166e+06,-34936.4,-2.59744e+06,8402.42,74569.6,0.0172081,-0.308803,0.64983,0.470447,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:55:30.0,56230.7,-2.3997e+06,104062,3.61533e+06,-72744.3,-161.25,6865.47,403.5,39607.3,2.6735e+06,-35843.7,-2.62923e+06,9952.08,72258.4,0.0161102,-0.218217,0.649796,0.470094,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:56:00.0,57134.7,-2.40156e+06,106543,3.66079e+06,-72873.9,-126.75,6498.7,102,40536.3,2.67863e+06,-36766.5,-2.67864e+06,11055.2,73741.8,0.0155663,-0.14162,0.64978,0.46945,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:56:30.0,55014.8,-2.39823e+06,110009,3.63954e+06,-72769.4,-105.75,6633.35,174.75,41467.6,2.68823e+06,-37699,-2.67976e+06,10697.5,76498.8,0.0151857,-0.10189,0.649769,0.468761,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:57:00.0,51241.6,-2.38433e+06,110178,3.5601e+06,-74412.7,-250.5,8107.98,818.25,42402.2,2.69402e+06,-38616,-2.62711e+06,5395.64,77993.4,0.0143164,-0.300882,0.649742,0.468288,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:57:30.0,47570.2,-2.39665e+06,110973,3.58053e+06,-72711,-174,7602.7,589.5,43346.4,2.72448e+06,-39531.2,-2.65044e+06,4827.8,77105.6,0.0131222,-0.293358,0.649704,0.468027,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:58:00.0,43671.3,-2.39262e+06,111142,3.58059e+06,-72886.2,-189.5,7687.17,459.75,44290.6,2.74041e+06,-40450.8,-2.65828e+06,1923.59,76599.9,0.0120746,-0.426408,0.64967,0.46766,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:58:30.0,42514,-2.3905e+06,115219,3.58095e+06,-72791.5,-189.5,7921.45,532.5,45243.5,2.74834e+06,-41373,-2.67808e+06,1876.06,79960,0.0105683,-0.400477,0.649621,0.4677,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:59:00.0,43829.7,-2.39194e+06,111387,3.5726e+06,-72286.3,-105.75,7736.32,662.25,46198.8,2.75004e+06,-42300.4,-2.66617e+06,5518.21,74502.2,0.00921043,-0.449307,0.649577,0.467596,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
11:59:30.0,43647.5,-2.39348e+06,112207,3.58675e+06,-71686.3,-29.0001,7023.13,403.5,47153.3,2.75702e+06,-43230.1,-2.68462e+06,6588.84,73520.8,0.00804936,-0.369117,0.649539,0.467349,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
12:00:00.0,42823.7,-2.39254e+06,112274,3.58828e+06,-71655.6,-29.0001,6985.69,330.75,48111.3,2.76518e+06,-44169.6,-2.6931e+06,6921.54,72337.1,0.00724138,-0.342446,0.649513,0.466865,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
12:00:30.0,41312.8,-2.39602e+06,113235,3.58987e+06,-71740.2,51.25,7045.52,174.75,49075.8,2.77924e+06,-45099.4,-2.70433e+06,6580.09,72378.3,0.00576937,-0.3535,0.649465,0.466908,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
12:01:00.0,43527.5,-2.39224e+06,113287,3.5801e+06,-72059.7,119.5,7185.54,247.5,50036.2,2.77258e+06,-46037.3,-2.70485e+06,9598.12,72033.6,0.00492926,-0.323058,0.649437,0.46645,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
12:01:30.0,31673.5,-2.37849e+06,119443,3.53271e+06,-72486.1,-134,9263.57,735,51003.2,2.81326e+06,-46974.6,-2.6962e+06,-2672.88,79484.2,0.00369484,-0.550623,0.649397,0.466275,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
12:02:00.0,24302.1,-2.38361e+06,122307,3.51306e+06,-73144.8,-134,9944.44,947.25,51999.5,2.85304e+06,-47908.2,-2.69534e+06,-9528.17,82200,0.000911539,-0.739393,0.649302,0.468349,4.03854e+07,-386673,-7683.75,-9945,-237,-237,-197,-197,381,381,172,172
12:02:30.0,22218.4,-1.80138e+06,125369,2.71634e+06,-73165.2,-100.5,10540.6,671.25,52862.2,2.15887e+06,-48747.8,-2.10241e+06,-10542.5,86095.8,0.00033323,-0.0837156,0.649282,0.467948,3.00191e+07,-386673,-7683.75,-9945,-176,-176,-146,-146,287,308,129,129
12:03:00.0,29941.6,0,121586,1.4826e+06,-72837.9,0,8841.62,-2836.5,53348.5,0,-49379,-1.19401e+06,-1046.92,80132.3,0.000329513,0.00798899,0.649282,0.467282,0,-386673,-7683.75,-9945,0,0,0,0,0,272,0,11
12:03:30.0,29941.6,0,117919,873644,-72837.9,0,7292.78,-1826.25,53348.5,0,-49702.8,-713385,-1046.92,74816.8,-0.000349612,-0.457924,0.649259,0.466774,0,-386673,-7683.75,-9945,0,0,0,0,0,196,0,0
12:04:00.0,29941.6,0,118882,390120,-72837.9,0,8093.94,-742.5,53348.5,0,-49866,-339075,-1046.92,76678.6,-0.00126185,-0.477684,0.649228,0.466389,1.02079e+06,-386673,-7683.75,-9945,0,0,0,0,0,110,0,0
12:04:30.0,31840.5,-533299,119299,1.18553e+06,-72900.8,12.5,8903,-791.25,53508.7,624328,-50000.6,-945428,471.471,78424.3,-0.00239551,-0.216592,0.649189,0.466205,7.0424e+06,3.20513e+07,-8210.62,-13428.8,-41,-46,-33,-38,30,134,66,74
12:05:00.0,33047.1,0,119176,304673,-73115.6,0,8703.08,-546.75,53567.7,0,-50076.3,-258795,1923.58,78738.9,-0.00268639,-0.0631268,0.649178,0.465578,0,3.20563e+07,-8210.62,-13445.6,0,0,0,0,0,81,0,0
12:05:30.0,33047.1,0,119150,169672,-73115.6,0,8708.07,-303.75,53567.7,0,-50075.1,-145800,1923.58,79109.8,-0.00277965,0.233553,0.649175,0.464917,0,3.20662e+07,-8210.62,-13239.4,0,0,0,0,0,45,0,0
12:06:00.0,33047.1,0,119146,73270.1,-73115.6,0,8708.41,-135,53567.7,0,-50074.5,-64050,1923.58,78963.7,-0.00251606,-0.18496,0.649184,0.464336,0,3.20731e+07,-8210.62,-13147.5,0,0,0,0,0,20,0,0
12:06:30.0,33047.1,0,119145,43812.6,-73115.6,0,8708.24,-81,53567.7,0,-50074.4,-38610,1923.58,79001.1,-0.00299106,-0.224511,0.649167,0.463756,0,3.20753e+07,-8210.62,-13125,0,0,0,0,0,12,0,0
12:07:00.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.00369874,-0.218085,0.649143,0.463288,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:07:30.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.0043078,-0.188456,0.649121,0.462764,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:08:00.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.00494054,-0.180628,0.649099,0.462255,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:08:30.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.00525599,0.0189682,0.649088,0.461637,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:09:00.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.0053789,-0.0784605,0.649083,0.460987,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:09:30.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.0057875,-0.060474,0.649069,0.460416,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:10:00.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.00604059,-0.274478,0.64906,0.45979,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:10:30.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.00660443,-0.13753,0.64904,0.459272,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:11:00.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.00711021,-0.131675,0.649022,0.458731,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:11:30.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.00733867,-0.0544396,0.649013,0.458111,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:12:00.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.00747186,0.00434446,0.649008,0.457479,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:12:30.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.0075334,-0.0490305,0.649005,0.456845,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:13:00.0,33047.1,0,119138,0,-73115.6,0,8705.67,0,53567.7,0,-50074.2,0,1923.58,79016.1,-0.0080759,-0.274863,0.648985,0.456371,0,3.20786e+07,-8210.62,-13132.5,0,0,0,0,0,0,0,0
12:13:30.0,33716.4,-511169,119370,451759,-73157.3,10.5,8875.88,-721.5,53609.5,644095,-50101.2,-362978,1881.89,78884,-0.00925248,-0.414045,0.648944,0.456292,7.60407e+06,3.24297e+07,-8614.38,-13891.9,-44,-44,-38,-38,33,31,77,25
12:14:00.0,32979.1,-2.12521e+06,121487,2.60146e+06,-73204.8,30.5,9943.17,-1161.75,54167.2,2.76157e+06,-50450.2,-2.09063e+06,523.593,80495.1,-0.0115172,-1.03329,0.648864,0.457842,3.61021e+07,5.01757e+06,-8600,-13186.9,-204,-204,-173,-173,206,170,273,156
12:14:30.0,34176.2,-2.42323e+06,122826,3.56765e+06,-73219.1,43,10034.4,-236.25,55252.1,3.16517e+06,-51399.4,-2.89443e+06,2432.98,80320.8,-0.0142042,-0.940444,0.64877,0.460101,4.016e+07,-136329,-8783.75,-12956.2,-233,-233,-204,-204,251,227,293,234
12:15:00.0,28987.1,-2.42015e+06,117695,3.65858e+06,-73142.1,4.49996,9906.74,-308.25,56357.6,3.18996e+06,-52412.3,-2.96808e+06,-1770.75,74458.7,-0.0173357,-1.23531,0.648659,0.463314,4.016e+07,-142888,-8783.75,-12896.2,-233,-233,-204,-204,251,249,293,238
12:15:30.0,32027.9,-2.41909e+06,120061,3.70236e+06,-73295.3,73,9779.88,-249,57467.6,3.18263e+06,-53450.1,-3.02519e+06,2427.98,75516.9,-0.0208433,-1.06768,0.648535,0.467653,4.016e+07,-146188,-8783.75,-12886.9,-233,-233,-204,-204,251,251,293,249
12:16:00.0,25885.4,-2.41708e+06,118520,3.70749e+06,-73125,18.25,9699.7,-61.5,58579.1,3.21279e+06,-54501.1,-3.03343e+06,-2539.95,73088.3,-0.024513,-1.56054,0.648405,0.472323,4.016e+07,-146941,-8783.75,-12870,-233,-233,-204,-204,251,251,293,252
12:16:30.0,25496.5,-2.41567e+06,122033,3.74315e+06,-73192.3,62.75,9693.77,6.00001,59695.5,3.21921e+06,-55564.1,-3.08868e+06,-1833.29,75586.3,-0.02868,-1.5198,0.648257,0.478505,4.016e+07,-149491,-8783.75,-12851.2,-233,-233,-204,-204,251,251,293,262
12:17:00.0,28523.1,-2.41224e+06,120070,3.73311e+06,-73684.5,113.75,9747.12,6.00001,60809.8,3.20959e+06,-56635.9,-3.08037e+06,2145.31,72357.3,-0.0326066,-1.49616,0.648117,0.483902,4.016e+07,-149491,-8783.75,-12851.2,-233,-233,-204,-204,251,251,293,262
12:17:30.0,21731.5,-2.40981e+06,123049,3.73925e+06,-73402.4,62.75,9731.72,19.5,61927.3,3.24201e+06,-57710,-3.10696e+06,-3384.2,74087.1,-0.0366353,-1.57397,0.647973,0.489553,4.016e+07,-149998,-8783.75,-12843.8,-233,-233,-204,-204,251,251,293,264
12:18:00.0,15690.5,-2.39833e+06,121960,3.75447e+06,-73831,-109.5,9999.49,408.75,63055.8,3.26563e+06,-58789.7,-3.12625e+06,-9851.77,72466.7,-0.0411268,-1.7492,0.647811,0.496645,4.016e+07,-151291,-8783.75,-12853.1,-233,-233,-204,-204,251,251,293,269
12:18:30.0,19055.5,-2.40654e+06,121513,3.77466e+06,-73551.5,62.75,9562.89,100.5,64193,3.26667e+06,-59881.2,-3.15214e+06,-4095.87,69968.8,-0.0457795,-1.69529,0.647643,0.504275,4.016e+07,-153129,-8783.75,-12892.5,-233,-233,-204,-204,251,251,293,276
12:19:00.0,22836.2,-2.40184e+06,125203,3.81747e+06,-73951.1,111,9655.39,181.5,65320.9,3.2534e+06,-60986.3,-3.21522e+06,528.109,73072.7,-0.0497663,-1.45053,0.647499,0.509768,4.016e+07,-156223,-8783.75,-12945,-233,-233,-204,-204,251,251,293,288
12:19:30.0,22779.9,-2.40011e+06,126808,3.83315e+06,-74324.6,135.75,9564.4,215.25,66450.9,3.2586e+06,-62109.1,-3.24664e+06,1623.76,73332.8,-0.0535258,-1.4303,0.647363,0.514526,4.016e+07,-157509,-8783.75,-12965.6,-233,-233,-204,-204,251,251,293,293
12:20:00.0,15915,-2.40152e+06,126610,3.82623e+06,-74254.8,135.75,9632.11,215.25,67587.7,3.29466e+06,-63237.8,-3.24698e+06,-3989.56,71920.6,-0.057482,-1.65795,0.647219,0.519767,4.016e+07,-157509,-8783.75,-12965.6,-233,-233,-204,-204,251,251,293,293
12:20:30.0,20552.2,-2.39534e+06,125730,3.82001e+06,-74355.1,138.5,9713.93,215.25,68726.9,3.27616e+06,-64366.8,-3.24738e+06,1457.41,70399.7,-0.0615296,-1.56625,0.647072,0.525339,4.016e+07,-157509,-8783.75,-12965.6,-233,-233,-204,-204,251,251,293,293
12:21:00.0,18377.5,-2.38543e+06,124672,3.81425e+06,-73891.2,18.25,10064.8,570.75,69864.4,3.28481e+06,-65492.7,-3.24786e+06,651.932,68777.7,-0.0657012,-1.57475,0.64692,0.531231,4.016e+07,-157509,-8783.75,-12965.6,-233,-233,-204,-204,251,251,293,293
12:21:30.0,13955.6,-2.38205e+06,129222,3.81227e+06,-73854,18.25,10423.5,570.75,71010.5,3.30698e+06,-66625.3,-3.27238e+06,-2665.03,72149.1,-0.069798,-1.58383,0.64677,0.536866,4.016e+07,-157509,-8783.75,-12965.6,-233,-233,-204,-204,251,251,293,293
12:22:00.0,15289.4,-2.38158e+06,128462,3.8016e+06,-74074.3,62.75,10442.4,570.75,72158.8,3.30769e+06,-67758.8,-3.26891e+06,-42.2278,70748.1,-0.0739099,-1.55047,0.646619,0.542533,4.016e+07,-157509,-8783.75,-12965.6,-233,-233,-204,-204,251,251,293,293
12:22:30.0,17818.3,-2.38177e+06,129469,3.79331e+06,-74913,138.5,9935.04,315.75,73306,3.30353e+06,-68896.9,-3.2733e+06,3324.76,70032.6,-0.077672,-1.47902,0.64648,0.547201,4.016e+07,-157509,-8783.75,-12965.6,-233,-233,-204,-204,251,251,293,293
12:23:00.0,25469.7,-2.2861e+06,125938,3.64176e+06,-76583.9,311.25,9564.33,198.75,74451.1,3.14586e+06,-70030.7,-3.13473e+06,10573.6,64484.9,-0.0813478,-1.39393,0.646344,0.551648,4.01943e+07,715295,-8643.75,-12885,-228,-228,-199,-194,249,243,279,284
12:23:30.0,18083.5,-2.37272e+06,130421,3.79869e+06,-73920.3,100.75,9947.75,333.75,75597.4,3.3119e+06,-71163.8,-3.28665e+06,5861.58,68701.1,-0.0851084,-1.44437,0.646205,0.556264,4.01943e+07,-191280,-8579.38,-12759.4,-233,-233,-205,-205,255,255,285,285
12:24:00.0,16648.6,-2.37956e+06,135609,3.80082e+06,-75309.2,152.75,9521.28,256.5,76746.4,3.33235e+06,-72309.3,-3.31498e+06,4672.35,71830.2,-0.0884096,-1.35201,0.646082,0.559744,4.03537e+07,-350622,-8607.5,-12858.8,-234,-234,-205,-205,256,256,283,283
12:24:30.0,11832.7,-2.38096e+06,134557,3.79253e+06,-75326.8,227.5,9475.82,39.7502,77908.7,3.36055e+06,-73459,-3.31134e+06,1126.51,69807.4,-0.0920523,-1.52362,0.645946,0.564015,4.03537e+07,-350622,-8607.5,-12858.8,-234,-234,-205,-205,256,256,283,283
12:25:00.0,13702.1,-2.37812e+06,130702,3.78318e+06,-76341.5,227.5,9613.49,-282,79073.4,3.35654e+06,-74605.4,-3.29522e+06,3467.89,64342.1,-0.0959808,-1.64768,0.645799,0.569058,4.03537e+07,-350622,-8607.5,-12858.8,-234,-234,-205,-205,256,256,283,283
12:25:30.0,15796.2,-2.37941e+06,136748,3.86144e+06,-77566.5,298.75,9650.96,-95.9999,80233.4,3.35489e+06,-75755.4,-3.39505e+06,5785.72,68713.6,-0.0996313,-1.41006,0.645663,0.573441,4.03656e+07,-366931,-8551.88,-12916.9,-234,-234,-205,-205,257,257,276,292
12:26:00.0,11610.9,-2.32102e+06,142752,3.77637e+06,-74810.7,164.5,9551.8,126.75,81401.6,3.30287e+06,-76916.9,-3.34657e+06,4614.27,73770.6,-0.103122,-1.31422,0.645531,0.577375,4.00778e+07,34052,-8563.12,-12931.9,-228,-232,-200,-199,252,254,264,278
12:26:30.0,1102.35,-2.36438e+06,141939,3.79532e+06,-74388.7,33.25,10266.5,440.25,82576,3.42293e+06,-78076.1,-3.36502e+06,-4680.01,73283.9,-0.106861,-1.58199,0.645389,0.581869,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:27:00.0,564.249,-2.36767e+06,136009,3.7833e+06,-74933.6,142.75,9724.51,151.5,83763.5,3.43426e+06,-79241.6,-3.33891e+06,-4259.76,65428.7,-0.110778,-1.77624,0.645241,0.586826,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:27:30.0,4284.2,-2.36032e+06,141185,3.78192e+06,-75267,109.5,9735.71,151.5,84943.9,3.4189e+06,-80405.3,-3.36713e+06,658.141,69455.5,-0.114415,-1.55654,0.645102,0.591169,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:28:00.0,2053.76,-2.35804e+06,143115,3.77777e+06,-75214.6,109.5,9745.29,151.5,86132.7,3.434e+06,-81579,-3.38143e+06,-233.636,70219.7,-0.117977,-1.53265,0.644966,0.595235,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:28:30.0,1446.44,-2.357e+06,144450,3.76775e+06,-75433.8,189.5,9690.87,-116.25,87324.4,3.44277e+06,-82755.1,-3.38399e+06,-193.612,69616.6,-0.121411,-1.49533,0.644833,0.598991,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:29:00.0,3204.67,-2.3525e+06,144072,3.7607e+06,-76108.8,206.25,9748.03,-116.25,88520.2,3.43802e+06,-83930.2,-3.38708e+06,2271.59,68324.3,-0.124954,-1.46048,0.644697,0.60301,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:29:30.0,5651.22,-2.34732e+06,149489,3.75897e+06,-76213.8,206.25,9802.1,-116.25,89711.4,3.4305e+06,-85112.1,-3.41642e+06,5768.66,72527.2,-0.12799,-1.21147,0.644578,0.605901,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:30:00.0,3701.1,-2.3456e+06,147830,3.75344e+06,-76416.7,206.25,9755.2,73.5002,90905.3,3.44418e+06,-86298.5,-3.41357e+06,4946.92,69770.2,-0.13094,-1.337,0.644463,0.60854,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
