Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:59:30.0,58925.7,3.0041e+06,-5457.26,-4.86901e+06,-17985.9,26.25,27562.8,-102.75,18327.6,-246905,-18108.6,249188,59013.3,-9097.26,0.247946,0.509919,0.604281,0.353955,1.51723e+07,2.48279e+07,1734.38,-12978.8,70,70,65,65,-89,-89,-81,-81
12:00:00.0,59679.5,3.00357e+06,-5424.16,-4.86762e+06,-17859.5,28.5,27444.4,-140.25,18241.8,-247075,-18022.1,249128,59866.1,-9393.69,0.248711,0.498111,0.604323,0.354491,1.51723e+07,2.48279e+07,1734.38,-12978.8,70,70,65,65,-89,-89,-81,-81
12:00:30.0,59009.2,2.52539e+06,-1881.57,-4.1039e+06,-17352.4,16.25,26597.7,-223.5,18165.5,-207868,-17945.2,209430,60063.4,-6399.42,0.249334,0.434978,0.604361,0.354847,1.26651e+07,2.48279e+07,1734.38,-12978.8,60,60,53,53,-74,-74,-69,-69
12:01:00.0,59412,2.52604e+06,-1589.95,-4.10438e+06,-17393.5,2.75,26745.3,-181.5,18093.2,-208107,-17872.6,209632,60267,-5862.85,0.249794,0.419058,0.604394,0.355001,1.26651e+07,2.48279e+07,1734.38,-12978.8,60,60,53,53,-74,-74,-69,-69
12:01:30.0,59337.8,2.52626e+06,-5558.5,-4.10981e+06,-17371.2,-0.500009,27339.2,-159.75,18021,-208165,-17799.6,210742,59903.6,-9052.23,0.250445,0.510274,0.604433,0.355374,1.26651e+07,2.48279e+07,1734.38,-12978.8,60,60,53,53,-74,-74,-69,-69
12:02:00.0,58516.7,2.52511e+06,-2867.17,-4.10444e+06,-17368.4,1.24999,27266.3,-159.75,17948.7,-207878,-17726.6,209820,59084.5,-6418.18,0.251193,0.469239,0.604474,0.3559,1.26651e+07,2.48279e+07,1734.38,-12978.8,60,60,53,53,-74,-74,-69,-69
12:02:30.0,58931.5,2.52464e+06,172.047,-4.10113e+06,-17354.2,4.5,26950.1,-181.5,17876.5,-207935,-17653.9,209085,59598.9,-3825.4,0.251763,0.38558,0.604511,0.3562,1.26651e+07,2.48279e+07,1734.38,-12978.8,60,60,53,53,-74,-74,-69,-69
12:03:00.0,57961.4,2.52437e+06,844.797,-4.0994e+06,-17364.2,2.75,26828,-181.5,17804.4,-207762,-17581.3,208605,58458.9,-3097.47,0.252216,0.391007,0.604544,0.35635,1.26651e+07,2.48279e+07,1734.38,-12978.8,60,60,53,53,-74,-74,-69,-69
12:03:30.0,59590.2,1.84435e+06,3217.65,-2.96908e+06,-17435,3.25,26604.6,-219.75,17746.8,-152157,-17524.4,150788,60305.7,-699.801,0.252366,0.298569,0.604569,0.356211,8.97623e+06,2.48279e+07,1734.38,-12978.8,44,44,39,39,-52,-52,-52,-52
12:04:00.0,59169.8,1.84438e+06,3571.49,-2.96965e+06,-17444.7,1.25,26626,-207,17694,-152115,-17472,150870,59642.6,-230.774,0.252569,0.302163,0.604595,0.35611,8.97623e+06,2.48279e+07,1734.38,-12978.8,44,44,39,39,-52,-52,-52,-52
12:04:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252578,0.236727,0.604616,0.35586,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:05:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252539,0.216218,0.604635,0.355577,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:05:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252419,0.182046,0.604653,0.355246,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:06:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.25221,0.236883,0.604667,0.354859,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:06:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252049,0.191493,0.604683,0.354502,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:07:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251901,0.200459,0.6047,0.354153,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:07:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251809,0.221283,0.604717,0.353836,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:08:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251785,0.256893,0.604737,0.353565,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:08:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251712,0.220586,0.604755,0.353266,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:09:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251798,0.324333,0.604777,0.353076,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:09:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252071,0.338817,0.604805,0.35306,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:10:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252329,0.381764,0.604832,0.353026,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:10:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252475,0.256571,0.604856,0.352909,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:11:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.25239,0.185208,0.604874,0.352615,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:11:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252385,0.251919,0.604893,0.352366,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:12:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252182,0.162039,0.604908,0.352008,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:12:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251984,0.237452,0.604922,0.351642,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:13:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251976,0.283473,0.604941,0.351393,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:13:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.252043,0.278954,0.604963,0.351203,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:14:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251912,0.189268,0.604979,0.350889,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:14:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.2517,0.16852,0.604993,0.350523,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:15:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251585,0.237137,0.605009,0.350208,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:15:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251589,0.251957,0.605028,0.35,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:16:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251577,0.256858,0.605047,0.35,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:16:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251468,0.254744,0.605063,0.35,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:17:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.251316,0.23776,0.605078,0.35,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:17:30.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.2512,0.222276,0.605094,0.35,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:18:00.0,59370.6,0,4354.87,0,-17821.7,0,25315.3,0,17681.7,0,-17454.6,0,60440.5,61.8991,0.250871,0.118835,0.605104,0.35,0,2.48279e+07,1734.38,-12978.8,0,0,0,0,0,0,0,0
12:18:30.0,59339,-422389,4354.87,320107,-17774.6,14.25,25315.3,-327,17681.7,34925,-17454.6,-15495,59998.9,88.3975,0.250315,-0.171382,0.605108,0.35,2.74974e+06,3.83508e+07,1748.12,-14478.8,-11,-10,-9,-8,12,10,13,0
12:19:00.0,61731.8,-231409,4634.37,407404,-18815.7,0.500001,25369.5,26.25,17695.4,18977.5,-17468.9,-20422.5,61779.2,1671.73,0.249795,0.0330733,0.605113,0.35,869116,3.72495e+07,1701.25,-16059.4,-5,-5,-5,-5,6,6,7,7
12:19:30.0,61559.3,-231559,5633.6,408165,-18815,-1.75,25592.6,40.5,17702.1,19040,-17476.1,-20722.5,61591.6,2941.59,0.249313,0.21262,0.605118,0.35,0,3.72495e+07,1701.25,-16059.4,0,-5,0,-5,0,6,0,7
12:20:00.0,61503.5,0,5536.75,0,-18851.6,0,25600.8,0,17702.3,0,-17476.3,0,61645.4,3098.92,0.249246,0.206527,0.605135,0.35,0,3.72495e+07,1701.25,-16059.4,0,0,0,0,0,0,0,0
12:20:30.0,61503.5,0,5536.75,0,-18851.6,0,25600.8,0,17702.3,0,-17476.3,0,61645.4,3098.92,0.249021,0.216671,0.605148,0.35,0,3.72495e+07,1701.25,-16059.4,0,0,0,0,0,0,0,0
12:21:00.0,61503.5,0,5536.75,0,-18851.6,0,25600.8,0,17702.3,0,-17476.3,0,61645.4,3098.92,0.249043,0.180814,0.605167,0.35,0,3.72495e+07,1701.25,-16059.4,0,0,0,0,0,0,0,0
12:21:30.0,61503.5,0,5536.75,0,-18851.6,0,25600.8,0,17702.3,0,-17476.3,0,61645.4,3098.92,0.24907,0.265313,0.605187,0.35,0,3.72495e+07,1701.25,-16059.4,0,0,0,0,0,0,0,0
12:22:00.0,61503.5,0,5536.75,0,-18851.6,0,25600.8,0,17702.3,0,-17476.3,0,61645.4,3098.92,0.24928,0.351212,0.605211,0.35,0,3.72495e+07,1701.25,-16059.4,0,0,0,0,0,0,0,0
12:22:30.0,61503.5,0,5536.75,0,-18851.6,0,25600.8,0,17702.3,0,-17476.3,0,61645.4,3098.92,0.249755,0.351788,0.605243,0.35,0,3.72495e+07,1701.25,-16059.4,0,0,0,0,0,0,0,0
12:23:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.250212,0.472121,0.605275,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:23:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.250525,0.366596,0.605303,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:24:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.250528,0.284431,0.605322,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:24:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.250772,0.372384,0.605348,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:25:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.251099,0.381072,0.605377,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:25:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.25126,0.277789,0.605401,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:26:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.250897,0.178675,0.605409,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:26:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.25084,0.29068,0.605426,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:27:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.251001,0.248607,0.60545,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:27:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.251015,0.224706,0.605469,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:28:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.250864,0.309302,0.605483,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:28:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.251127,0.352946,0.605509,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:29:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.251355,0.424648,0.605534,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:29:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.25165,0.354569,0.605561,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:30:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.251983,0.409762,0.605589,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:30:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.252365,0.371103,0.605618,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:31:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.252744,0.47722,0.605647,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:31:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.253271,0.479031,0.60568,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:32:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.253752,0.400907,0.605712,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:32:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.254041,0.291372,0.605738,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:33:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.254112,0.260938,0.605759,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:33:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.254171,0.277009,0.605779,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:34:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.254186,0.280927,0.605797,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:34:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.254331,0.417933,0.60582,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:35:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.254633,0.371031,0.605847,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:35:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.254852,0.332765,0.605871,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:36:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.255254,0.430203,0.605901,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:36:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.255678,0.433235,0.605931,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:37:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.256158,0.470776,0.605963,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:37:30.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.256856,0.55682,0.606001,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:38:00.0,63276.3,0,4974.05,0,-18974.6,0,25450.7,0,17700.7,0,-17474.7,0,63062.5,2521.05,0.257549,0.595333,0.606039,0.35,0,3.89413e+07,1148.12,-16359.4,0,0,0,0,0,0,0,0
12:38:30.0,62680.9,233361,5339.08,-446478,-18922.2,1.75,25415.4,64.5,17696.1,-20035,-17469.9,23752.5,62380.7,2711.02,0.258334,0.639336,0.60608,0.35,3.32261e+06,3.86473e+07,838.125,-17542.5,10,5,10,5,-12,-8,-12,-6
12:39:00.0,63690.6,691013,5098.49,-1.14367e+06,-18963.8,5,25514.3,-39.75,17676.6,-59715,-17449.1,61282.5,62954.4,2256.94,0.259097,0.538638,0.60612,0.35,3.32261e+06,3.66769e+07,540.625,-17628.8,15,15,15,15,-18,-18,-19,-19
12:39:30.0,64390.8,691136,6083.44,-1.14317e+06,-18948.1,5.75,25486.5,-39.75,17655.8,-59930,-17427.8,61065,63696.1,3194.99,0.25965,0.373509,0.606154,0.35,3.32261e+06,3.66769e+07,540.625,-17628.8,15,15,15,15,-18,-18,-19,-19
12:40:00.0,64568.8,691175,6194.67,-1.1429e+06,-18914.4,5.75,25485.6,-39.75,17635,-59982.5,-17406.6,61005,63872.2,3303.8,0.259999,0.345895,0.606182,0.35,3.32261e+06,3.66769e+07,540.625,-17628.8,15,15,15,15,-18,-18,-19,-19
12:40:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260133,0.300475,0.606204,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:41:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260251,0.192664,0.606226,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:41:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260165,0.263886,0.606242,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:42:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260199,0.307156,0.606261,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:42:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260363,0.30632,0.606284,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:43:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260436,0.318005,0.606304,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:43:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260524,0.365105,0.606325,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:44:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260883,0.261087,0.606353,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:44:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260894,0.235289,0.606372,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:45:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261018,0.282496,0.606394,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:45:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261361,0.470599,0.606422,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:46:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261905,0.521609,0.606456,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:46:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262394,0.54038,0.606488,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:47:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262561,0.141551,0.606512,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:47:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262477,0.277222,0.606527,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:48:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262529,0.301749,0.606547,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:48:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.26267,0.329924,0.606569,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:49:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262821,0.289004,0.606591,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:49:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.26291,0.214094,0.606611,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:50:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262926,0.31791,0.606629,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:50:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263003,0.237054,0.606649,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:51:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.26276,0.154318,0.606659,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:51:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262796,0.32678,0.606678,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:52:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262845,0.281675,0.606696,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:52:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262904,0.325891,0.606715,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:53:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263093,0.39912,0.606738,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:53:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263455,0.389548,0.606765,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:54:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263807,0.39717,0.606792,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:54:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.264253,0.453317,0.606821,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:55:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.264613,0.378565,0.606848,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
