Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:19:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0481508,-0.177207,0.588568,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:20:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0484962,-0.17965,0.588553,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:20:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0490234,-0.212806,0.588533,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:21:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0495257,-0.201239,0.588513,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:21:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0499393,-0.196495,0.588495,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:22:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0503345,-0.181694,0.588479,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:22:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0507249,-0.208509,0.588462,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:23:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0512515,-0.27684,0.588442,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:23:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0518687,-0.266398,0.588418,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:24:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0523144,-0.203222,0.5884,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:24:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0527407,-0.256525,0.588382,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:25:00.0,62201,-7.73239e+06,-64117.7,1.32446e+07,-20170,-16,19467,-71.2499,16408.8,252353,-16322.1,-249833,41756.3,-63294.7,-0.0538262,-0.550611,0.588343,0.35,2.03415e+07,2.06613e+07,-10844.4,-3723.75,-106,-105,-115,-115,162,162,154,148
12:25:30.0,48628.3,-1.52456e+07,-55476.9,2.61664e+07,-20633.1,-21.75,19495.3,-43.4999,16555,499463,-16467.1,-495060,21581.7,-60323.3,-0.0552438,-0.593979,0.588293,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:26:00.0,66679.6,-1.52679e+07,-63493.6,2.6163e+07,-22699,-114,19415.5,11.2502,16728.4,498760,-16638.9,-494445,36413,-67024.7,-0.0566161,-0.56214,0.588244,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:26:30.0,69916,-1.52644e+07,-62196.1,2.61711e+07,-22668.9,-115.75,19518.3,93.7501,16901.3,498375,-16810.4,-494903,39988.8,-65706.2,-0.0579256,-0.542449,0.588197,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:27:00.0,92751.4,-1.5245e+07,-64271.7,2.6153e+07,-22305,-110.5,19496.1,11.2502,17074,495560,-16982.2,-494655,64110.6,-69272.3,-0.0590991,-0.450282,0.588155,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:27:30.0,112364,-1.52432e+07,-70323.7,2.61465e+07,-23628.8,-121.75,19713.8,129,17245.7,493575,-17153.6,-493710,81618.4,-74599,-0.0600588,-0.395368,0.58812,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:28:00.0,141677,-1.5234e+07,-84450.7,2.61363e+07,-24496.8,-163.25,20679.9,347.25,17416.4,490728,-17324.7,-491880,109908,-86833.1,-0.0608209,-0.335914,0.588091,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:28:30.0,158239,-1.52348e+07,-86887,2.6135e+07,-26602.9,-187,21251.8,485.25,17586.7,489097,-17495.6,-492112,123803,-87964.4,-0.0615183,-0.284323,0.588064,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:29:00.0,169367,-1.52329e+07,-94878.8,2.61257e+07,-28634.6,-208,22743,485.25,17756.6,488025,-17666.3,-491655,132355,-94426.1,-0.0621176,-0.28,0.58804,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:29:30.0,153839,-1.52353e+07,-76441.5,2.61456e+07,-27351.8,-192,21284.5,390.75,17926.6,489650,-17837.3,-493335,119269,-78682,-0.0627041,-0.255213,0.588016,0.35,4.01892e+07,-205290,-11425,-5401.88,-206,-206,-246,-246,325,325,307,307
12:30:00.0,192782,-1.05244e+07,-88602,1.83354e+07,-32836.7,-287.25,22996.8,213,18080.4,336355,-17994,-346388,153857,-86065.2,-0.0630608,-0.150814,0.588,0.35,2.80625e+07,-205290,-11425,-5401.88,-140,-140,-171,-171,229,241,209,209
12:30:30.0,175744,-1.05265e+07,-83980.2,1.80577e+07,-28375.9,-247.5,21848.2,236.25,18197.6,337948,-18112.3,-340972,142105,-84087.3,-0.0635036,-0.22057,0.587981,0.35,2.80625e+07,-205290,-11425,-5401.88,-140,-140,-171,-171,229,229,209,209
12:31:00.0,181369,-1.0521e+07,-82052.7,1.80564e+07,-27826.9,-246.75,22001.2,236.25,18314.9,337300,-18230.7,-341280,148683,-81615.1,-0.0638257,-0.165329,0.587966,0.35,2.80625e+07,-205290,-11425,-5401.88,-140,-140,-171,-171,229,229,209,209
12:31:30.0,183641,-6.97657e+06,-80580.2,1.2041e+07,-28721.4,-154.75,21434.6,146.25,18406.2,223618,-18324.4,-227670,151223,-79405,-0.0640336,-0.144529,0.587954,0.35,1.8583e+07,-205290,-11425,-5401.88,-93,-93,-113,-113,154,154,139,139
12:32:00.0,189360,-1.56859e+06,-83289.5,2.95486e+06,-29272.4,-13.5,21409,16.5,18450.6,50055,-18373.6,-55680,157374,-80038,-0.0641676,-0.105948,0.587945,0.35,3.7513e+06,-205290,-11425,-5401.88,-20,-21,-22,-22,33,38,29,35
12:32:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0642472,-0.105813,0.587938,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:33:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0644578,-0.159663,0.587926,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:33:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0646952,-0.118867,0.587913,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:34:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0649392,-0.150406,0.587901,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:34:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.065225,-0.184069,0.587887,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:35:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0655736,-0.178321,0.587871,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:35:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0659026,-0.169061,0.587855,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:36:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0661853,-0.149688,0.587841,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:36:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0664549,-0.178043,0.587828,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:37:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.066765,-0.228061,0.587813,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:37:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0671622,-0.248524,0.587796,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:38:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0675762,-0.237762,0.587778,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:38:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0679402,-0.212713,0.587761,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:39:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0683602,-0.244515,0.587743,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:39:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0686941,-0.206137,0.587727,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:40:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0690732,-0.220062,0.58771,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:40:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0693772,-0.16573,0.587695,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:41:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0696578,-0.185748,0.587681,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:41:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0699372,-0.185383,0.587667,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:42:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0703094,-0.224572,0.587651,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:42:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0706559,-0.204357,0.587635,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:43:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0710615,-0.266058,0.587617,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:43:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0715436,-0.277212,0.587597,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:44:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0719633,-0.226471,0.587578,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:44:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0723196,-0.228358,0.587562,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:45:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0726279,-0.229756,0.587547,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:45:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0729824,-0.1903,0.587531,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:46:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0731881,-0.136903,0.587519,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:46:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0733165,-0.163059,0.58751,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:47:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0734385,-0.139646,0.587501,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:47:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0735594,-0.140015,0.587492,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:48:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.073651,-0.108808,0.587483,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:48:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0736988,-0.0893671,0.587477,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:49:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0737378,-0.100634,0.58747,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:49:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0739975,-0.229574,0.587457,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:50:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0743766,-0.243839,0.58744,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:50:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0747322,-0.196737,0.587423,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:51:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0750679,-0.215736,0.587408,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:51:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.075504,-0.279507,0.587389,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:52:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0759386,-0.248291,0.58737,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:52:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0763393,-0.235106,0.587352,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:53:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0766951,-0.234781,0.587336,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:53:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0770474,-0.201135,0.587319,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:54:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0773002,-0.191415,0.587306,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:54:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0775642,-0.179849,0.587292,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:55:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0778175,-0.205203,0.587279,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:55:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0781586,-0.232546,0.587263,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:56:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0784816,-0.246511,0.587248,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:56:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0788721,-0.216053,0.58723,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:57:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0791632,-0.232233,0.587216,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:57:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0795423,-0.254481,0.587199,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:58:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0799207,-0.256235,0.587182,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:58:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0802594,-0.211791,0.587166,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:59:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0805422,-0.186347,0.587152,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
12:59:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0808197,-0.2006,0.587138,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:00:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0811187,-0.225778,0.587123,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:00:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0814675,-0.279792,0.587106,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:01:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0818829,-0.221956,0.587088,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:01:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0822135,-0.241367,0.587072,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:02:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0825778,-0.26736,0.587055,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:02:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0829682,-0.270113,0.587038,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:03:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.083375,-0.271528,0.587019,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:03:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0837744,-0.24465,0.587001,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:04:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0841466,-0.254841,0.586984,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:04:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0845819,-0.281014,0.586965,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:05:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0850259,-0.308102,0.586946,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:05:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0854641,-0.263818,0.586926,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:06:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0858906,-0.313389,0.586907,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:06:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0863559,-0.317074,0.586887,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:07:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0868098,-0.290322,0.586867,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:07:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0872802,-0.343045,0.586847,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:08:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0877778,-0.288764,0.586826,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:08:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0881838,-0.27399,0.586807,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:09:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0885316,-0.252208,0.586791,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:09:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0888216,-0.222965,0.586776,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:10:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0890482,-0.20281,0.586763,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:10:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0893407,-0.274474,0.586748,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:11:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0896186,-0.187552,0.586733,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:11:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0898486,-0.208534,0.58672,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:12:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0900564,-0.183644,0.586708,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:12:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0903351,-0.223538,0.586694,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:13:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0906267,-0.210496,0.586679,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:13:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0908678,-0.174673,0.586665,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:14:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0909209,-0.0935934,0.586658,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:14:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0910144,-0.143208,0.586649,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:15:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0911665,-0.220332,0.586639,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:15:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0913946,-0.170593,0.586626,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:16:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0915681,-0.192393,0.586614,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:16:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0917578,-0.104088,0.586602,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
