Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:17:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.421673,0.406225,0.581774,0.500913,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:17:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.421573,0.37322,0.581807,0.500635,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:18:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.42144,0.380639,0.581839,0.500329,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:18:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.421299,0.384776,0.58187,0.500018,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:19:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.421159,0.351626,0.581902,0.499711,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:19:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.420897,0.336883,0.581929,0.49932,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:20:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.420632,0.326833,0.581957,0.498927,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:20:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.420412,0.261727,0.581985,0.498569,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:21:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.420094,0.324415,0.582011,0.498141,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:21:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.419803,0.289783,0.582037,0.497736,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:22:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.419396,0.252575,0.58206,0.497263,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:22:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.418992,0.276135,0.582082,0.49679,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:23:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.418509,0.234694,0.582102,0.496282,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:23:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.418036,0.252952,0.582122,0.495775,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:24:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.417723,0.304529,0.582147,0.495356,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:24:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.417394,0.28564,0.582172,0.494931,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:25:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.416993,0.271994,0.582194,0.494466,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:25:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.416374,0.080558,0.582209,0.493915,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:26:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.415615,0.136705,0.582219,0.493311,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:26:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.414749,0.0461466,0.582227,0.492689,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:27:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.413932,0.0940231,0.582235,0.492072,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:27:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.413289,0.219758,0.582249,0.491513,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:28:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.412807,0.196651,0.582268,0.491013,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:28:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.412239,0.248244,0.582284,0.490475,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:29:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.411759,0.239451,0.582302,0.489976,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:29:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.411191,0.124219,0.582318,0.489446,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:30:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.410561,0.180495,0.582331,0.488888,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:30:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.409861,0.126841,0.582343,0.488312,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:31:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.409305,0.257111,0.582358,0.487783,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:31:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.408847,0.227069,0.582377,0.487301,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:32:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.408465,0.253485,0.582398,0.486855,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:32:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.408137,0.248905,0.58242,0.48644,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:33:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.40764,0.182951,0.582437,0.485944,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:33:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.407109,0.178443,0.582452,0.485431,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:34:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.406477,0.159411,0.582465,0.484883,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:34:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.405943,0.224441,0.58248,0.484369,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:35:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.405465,0.228409,0.582497,0.483881,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:35:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.405125,0.306985,0.582519,0.483463,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:36:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.404574,0.188526,0.582533,0.482956,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:36:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.404002,0.189381,0.582547,0.482433,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:37:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.403398,0.155585,0.58256,0.481902,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:37:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.402776,0.161024,0.582571,0.481364,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:38:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.402189,0.175223,0.582584,0.480838,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:38:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.401623,0.150071,0.582598,0.480322,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:39:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.401018,0.17815,0.58261,0.479792,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:39:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.400472,0.207494,0.582624,0.479284,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:40:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.40007,0.26453,0.582642,0.478838,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:40:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.39972,0.249464,0.582662,0.478422,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:41:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.399441,0.350486,0.582683,0.478044,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:41:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.399496,0.364901,0.582715,0.477921,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:42:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.399444,0.410757,0.582744,0.477702,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:42:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.399377,0.36197,0.582772,0.477479,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:43:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.399299,0.370728,0.582799,0.477243,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:43:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.399245,0.350788,0.582828,0.477028,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:44:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.399138,0.317967,0.582854,0.476774,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:44:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.398727,0.165449,0.582871,0.476346,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:45:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.398043,0.112153,0.58288,0.47581,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:45:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.397318,0.00265826,0.582887,0.475268,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:46:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.396466,0.152876,0.58289,0.474709,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:46:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.395944,0.169967,0.582903,0.474223,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:47:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.395462,0.208993,0.582917,0.473754,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:47:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.395085,0.247559,0.582935,0.473332,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:48:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.394731,0.234797,0.582953,0.472925,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:48:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.394462,0.281714,0.582973,0.472563,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:49:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.39426,0.26569,0.582996,0.472247,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:49:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.393816,0.16451,0.583011,0.471802,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:50:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.393342,0.227541,0.583025,0.47134,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:50:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.392969,0.227856,0.583042,0.470926,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:51:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.392573,0.22844,0.583058,0.470501,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:51:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.392235,0.245282,0.583076,0.470105,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:52:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.391954,0.319372,0.583095,0.46974,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:52:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.391755,0.281406,0.583117,0.469429,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:53:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.391454,0.234809,0.583136,0.469059,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:53:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.391216,0.302206,0.583157,0.468721,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:54:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.391022,0.27523,0.583178,0.468416,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:54:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.390802,0.287254,0.5832,0.468092,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:55:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.390494,0.262613,0.583218,0.467719,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:55:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.390252,0.312646,0.583238,0.467382,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:56:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.390043,0.303254,0.583259,0.467068,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:56:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.389835,0.293776,0.58328,0.466755,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:57:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.389572,0.257122,0.5833,0.466411,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:57:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.38935,0.31718,0.58332,0.466088,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:58:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.389093,0.237743,0.58334,0.46575,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:58:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.388777,0.273256,0.583357,0.465375,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:59:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.38851,0.296017,0.583376,0.465028,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:59:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.388299,0.262258,0.583397,0.464718,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:00:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.38794,0.216765,0.583413,0.464325,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:00:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.387478,0.190622,0.583426,0.463888,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:01:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.386861,0.171523,0.583433,0.463411,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:01:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.386412,0.238981,0.583446,0.46298,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:02:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.386214,0.252528,0.583467,0.46268,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:02:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.385991,0.259892,0.583487,0.462365,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:03:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.385827,0.304601,0.583508,0.462084,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:03:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.385664,0.290072,0.583529,0.461809,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:04:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.385526,0.344025,0.583551,0.461548,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:04:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.385376,0.322062,0.583573,0.461283,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:05:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.385266,0.298818,0.583596,0.461046,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:05:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.385197,0.348866,0.58362,0.460837,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:06:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.385033,0.331862,0.583641,0.460565,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:06:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384895,0.307342,0.583663,0.46031,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:07:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384811,0.351163,0.583686,0.460093,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:07:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384755,0.345457,0.58371,0.459899,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:08:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384624,0.323598,0.583732,0.45965,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:08:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384495,0.322864,0.583754,0.459403,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:09:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384434,0.371404,0.583778,0.459204,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:09:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384381,0.351862,0.583802,0.459016,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:10:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384336,0.415263,0.583826,0.458833,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:10:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.38443,0.35295,0.583855,0.458777,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:11:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384355,0.350499,0.583878,0.458572,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:11:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384288,0.311537,0.583902,0.458378,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:12:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384145,0.299058,0.583923,0.458125,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:12:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.384011,0.360391,0.583944,0.457877,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:13:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.383851,0.152134,0.583964,0.457626,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:13:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.3834,0.352422,0.583976,0.457242,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:14:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.38295,0.137665,0.583987,0.456842,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:14:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.382521,0.0759912,0.583999,0.456441,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:15:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.382034,0.19437,0.584008,0.456022,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:15:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.382105,0.463176,0.584035,0.455976,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:16:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.381792,0.214312,0.58405,0.455655,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:16:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.381378,0.140472,0.584062,0.45526,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:17:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.380974,0.267969,0.584074,0.45487,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
