Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:09:00.0,-44901.3,6.71993e+06,43560.4,-1.12958e+07,4897.13,-117.75,-3671.23,68.25,-19023.8,-555247,19289.3,570435,-65811.8,54227.9,0.3505,0.724584,0.580819,0.423412,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:09:30.0,-40015.7,6.72102e+06,45506.7,-1.12989e+07,5481.15,-122.5,-3837.29,157.5,-19217,-556502,19487.4,570495,-60583.8,56314.1,0.351428,0.661775,0.58087,0.424351,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:10:00.0,-44176.8,6.71827e+06,44683,-1.12956e+07,5050.65,-117.75,-3599.42,68.25,-19410,-555353,19685.3,570293,-64911.5,55833.8,0.352324,0.6915,0.580919,0.425226,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:10:30.0,-49690.1,6.71578e+06,50764.4,-1.12819e+07,4008.98,-92,-3496.83,12.75,-19602.8,-554035,19883.2,568072,-71533,62212.6,0.353244,0.681488,0.580969,0.426147,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:11:00.0,-46718.9,6.71073e+06,53029.9,-1.12947e+07,6966.27,-166.5,-4355.91,255.75,-19795.2,-554123,20080.6,568770,-66727,64013.6,0.35416,0.646607,0.581019,0.427066,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:11:30.0,-59270.3,6.69325e+06,54456,-1.12957e+07,10045.1,-222.25,-5047.18,325.5,-19987,-549640,20278.2,568860,-78009.7,65158.1,0.355182,0.750472,0.581072,0.428137,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:12:00.0,-54773.3,6.70545e+06,54955.4,-1.12829e+07,6311.01,-157.5,-4209.18,187.5,-20178.9,-552068,20475.5,567682,-75538.7,66696.5,0.356091,0.698912,0.581122,0.429051,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:12:30.0,-50974.8,6.70624e+06,53272.4,-1.12779e+07,6468,-162.25,-4051.71,157.5,-20371,-553045,20672.7,568012,-71976.3,65128,0.356984,0.676572,0.581171,0.429936,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:13:00.0,-51340.5,6.70648e+06,54702.1,-1.12739e+07,6189.41,-147.25,-3893.06,133.5,-20563,-553192,20869.7,567533,-72799.2,67067.9,0.357819,0.598031,0.581219,0.430741,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:13:30.0,-52055.4,6.70503e+06,51211.6,-1.12811e+07,5802.19,-141.75,-3951.62,157.5,-20754.9,-553015,21066.9,568823,-73971.6,63405.8,0.358579,0.639985,0.581265,0.431417,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:14:00.0,-52247.3,6.70494e+06,51796.5,-1.12789e+07,6139.44,-141.75,-4006.65,157.5,-20946.9,-552905,21264.4,568793,-73994.1,64310.1,0.35934,0.627402,0.581311,0.432102,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:14:30.0,-54561.6,6.70233e+06,53588.6,-1.12702e+07,6242.57,-147,-3816.59,108,-21138.7,-552433,21461.8,568200,-76306.6,66546.4,0.360125,0.620907,0.581358,0.432825,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:15:00.0,-58218,6.69946e+06,49224.8,-1.12697e+07,6176.45,-141.75,-3685.32,59.25,-21330.3,-551367,21659.2,569085,-80259.8,62103.8,0.360965,0.690984,0.581406,0.43362,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:15:30.0,-56215.2,6.70136e+06,49466.8,-1.12623e+07,6025.17,-138.25,-3605.83,-8.99997,-21521.9,-552115,21856.8,568725,-78818.8,62133.8,0.361841,0.659268,0.581454,0.434486,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:16:00.0,-57484.6,6.69861e+06,49525.7,-1.12738e+07,6535.63,-151.75,-3804.92,108,-21713.6,-551635,22054.5,569295,-79737.8,62809.2,0.362715,0.676456,0.581503,0.435344,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:16:30.0,-55122.4,6.69538e+06,53175.5,-1.12732e+07,7847.23,-181.75,-4165.17,187.5,-21905.2,-551915,22252,568643,-76861,66400,0.363497,0.631773,0.58155,0.436071,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:17:00.0,-55389.4,6.69524e+06,50176.4,-1.12765e+07,7367.31,-169,-4276.3,214.5,-22096.8,-551865,22449.7,569573,-77228.1,63841,0.364326,0.665198,0.581597,0.436859,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:17:30.0,-52624.6,6.69821e+06,45737.7,-1.12764e+07,6533.7,-151.75,-3801.29,108,-22288.7,-552985,22647.6,570668,-75563.6,59338.4,0.365127,0.663684,0.581644,0.43761,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:18:00.0,-54786.1,6.69524e+06,48160.9,-1.12699e+07,6956.73,-162,-3844.8,108,-22480.3,-552245,22845.6,570052,-77886.1,62208.8,0.366019,0.665633,0.581694,0.438502,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:18:30.0,-56236.4,6.69217e+06,47876.1,-1.12668e+07,7785.3,-181.75,-3916.46,108,-22672,-551858,23043.4,569932,-78541.6,62051.2,0.366844,0.67886,0.581741,0.439291,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:19:00.0,-52336.2,6.69213e+06,49759.1,-1.12631e+07,8465.58,-183.25,-3974.96,108,-22863.7,-552682,23241.2,569422,-74503.5,64208.8,0.367617,0.625425,0.581787,0.440012,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:19:30.0,-53184.5,6.68827e+06,49274.5,-1.12672e+07,9806.34,-210.75,-4310.93,187.5,-23055.5,-552233,23438.9,570037,-74176.4,63792.3,0.368365,0.647257,0.581833,0.440687,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:20:00.0,-49989.9,6.69138e+06,45728.3,-1.12712e+07,8642.56,-186.75,-4405.25,228.75,-23247.5,-553400,23637,570930,-71675.4,60501.6,0.369138,0.656411,0.581879,0.4414,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:20:30.0,-48882.6,6.6916e+06,45628.8,-1.12715e+07,8250.55,-183.25,-4355.16,228.75,-23439.6,-553730,23835.3,571380,-71726.6,60606.6,0.369925,0.641334,0.581926,0.44214,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:21:00.0,-51018.7,6.69001e+06,45358.8,-1.12677e+07,8437.13,-186.75,-4243.05,187.5,-23631.7,-553262,24033.5,570577,-73728.1,60430.3,0.370703,0.662028,0.581972,0.442862,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:21:30.0,-55119.7,6.68457e+06,45570.6,-1.12669e+07,9201.9,-210.75,-4346.42,214.5,-23823.5,-551820,24231.9,571275,-77376.7,60786.7,0.371553,0.691093,0.58202,0.443694,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:22:00.0,-58078.7,6.68357e+06,46718.4,-1.12614e+07,9288.14,-195.75,-4127.53,133.5,-24015.3,-551097,24430.1,570533,-80393.4,62400.2,0.372361,0.689874,0.582068,0.444466,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:22:30.0,-58385.8,6.68076e+06,44924.5,-1.12679e+07,9604.24,-206.5,-4232.63,187.5,-24206.6,-550910,24628.3,571298,-80764.2,60801.7,0.373239,0.709196,0.582116,0.445345,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:23:00.0,-57948.8,6.67698e+06,48339.7,-1.1267e+07,11157.5,-231.75,-4893.35,282.75,-24398.1,-550747,24826.5,570232,-79473.1,64201.3,0.374066,0.687955,0.582164,0.446151,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:23:30.0,-54612.8,6.68208e+06,45157.1,-1.12658e+07,9749.88,-206.5,-4584.96,214.5,-24589.6,-552113,25025,571215,-77638.9,61146.9,0.374895,0.679753,0.582212,0.446959,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:24:00.0,-56462.7,6.68262e+06,52215,-1.12482e+07,7891.48,-183.25,-4103.42,133.5,-24781.1,-551820,25222.9,569010,-80961.5,68670.1,0.37568,0.621295,0.582258,0.44771,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:24:30.0,-60506.8,6.68159e+06,52769.9,-1.12459e+07,7132.26,-162.5,-4043.45,133.5,-24972.5,-551070,25420.6,568777,-85588.9,69514.4,0.376402,0.640011,0.582303,0.448358,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:25:00.0,-59972.2,6.68087e+06,50262.5,-1.12481e+07,8391.27,-183.25,-4028.96,133.5,-25163.8,-551120,25618.3,569535,-84460.2,67056.7,0.377161,0.648829,0.582349,0.449062,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:25:30.0,-62241.7,6.67726e+06,49865.6,-1.12506e+07,8150.21,-183.25,-4099.05,133.5,-25355.3,-550357,25816.1,569925,-87082.3,66636.4,0.377813,0.617791,0.582392,0.449622,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:26:00.0,-61864.6,6.67743e+06,50411.4,-1.12478e+07,8070.96,-178.75,-4084.81,133.5,-25546.5,-550602,26014.1,569677,-87089.8,67713.3,0.378426,0.600712,0.582434,0.450124,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:26:30.0,-63376.8,6.68258e+06,50299.3,-1.12356e+07,4512.11,-101.25,-3797.81,-66,-25737.1,-550985,26211.6,569348,-91537.4,67150.5,0.379116,0.597405,0.582477,0.450738,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:27:00.0,-45999.8,6.69337e+06,41549.4,-1.12457e+07,3963.53,-92,-3857.31,-66,-25929.4,-556120,26409.6,571905,-74667.1,58280.3,0.379616,0.600643,0.582516,0.451095,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:27:30.0,-43185.4,6.69231e+06,42488.6,-1.12491e+07,5342.71,-118.5,-3809.81,12.75,-26122.4,-556668,26608.2,571763,-70939.9,59901.2,0.380222,0.570926,0.582558,0.451595,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:28:00.0,-48889.6,6.68671e+06,40501.9,-1.12552e+07,5866.11,-133.5,-3826.77,41.25,-26315.2,-554905,26807.1,573158,-76659.9,58070.1,0.380879,0.62838,0.582602,0.452156,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:28:30.0,-48005.5,6.68867e+06,36850.5,-1.12527e+07,4514.18,-105.75,-3822.24,-38.9999,-26508,-555482,27006.1,573555,-76379,54205.3,0.381542,0.6568,0.582645,0.452729,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:29:00.0,-49144.2,6.68761e+06,35616.5,-1.125e+07,4427.36,-99,-3820.4,-66,-26700.8,-555268,27205.4,573157,-77781.2,53451.2,0.382335,0.678078,0.582692,0.453492,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:29:30.0,-47752.3,6.68707e+06,35216.5,-1.12521e+07,4853.44,-115.75,-3810.18,12.75,-26893.5,-555577,27404.8,574170,-76490.1,53184.7,0.383125,0.670484,0.582738,0.454256,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:30:00.0,-50787.8,6.68544e+06,34599.4,-1.1247e+07,4364.96,-94.75,-3839.99,-66,-27086.3,-554837,27604.1,574185,-80016.3,53102.2,0.383926,0.698,0.582785,0.455034,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:30:30.0,-47221.9,6.68787e+06,36508.1,-1.12335e+07,4208.31,-85.25,-3974.96,-153.75,-27279.1,-555997,27802.7,572347,-76932.1,54062.8,0.384567,0.642712,0.582828,0.455595,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:31:00.0,-42812.8,6.69e+06,33438,-1.1236e+07,3672.67,-73.5,-4339.34,-204,-27472.4,-557370,28001.9,573870,-73118.8,50137.9,0.385221,0.626383,0.582871,0.456164,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:31:30.0,-43582.7,6.6881e+06,33737.4,-1.12428e+07,4376.71,-92,-4029.72,-153.75,-27665.8,-557038,28201.4,573892,-73785.6,51815.2,0.385891,0.632082,0.582914,0.456754,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:32:00.0,-47415.2,6.684e+06,36155.8,-1.1241e+07,4310.53,-94.75,-3947.33,-66,-27859.2,-555870,28400.8,573667,-77429.1,55147.2,0.386551,0.64668,0.582957,0.457331,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:32:30.0,-50021.8,6.6799e+06,45159.4,-1.12301e+07,5561.45,-115.75,-3827.77,-8.99997,-28051.8,-554950,28599.1,570968,-79571.8,64636.5,0.387072,0.58741,0.582997,0.457731,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:33:00.0,-51765.2,6.67787e+06,44461.2,-1.12261e+07,5683.6,-124.75,-3854.52,-66,-28244.5,-554358,28797.4,571238,-81268.7,64099.9,0.38756,0.609902,0.583036,0.458078,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:33:30.0,-53101.6,6.6765e+06,46861.1,-1.12264e+07,5601.67,-124.75,-3879.19,41.25,-28436.7,-554148,28995.3,570952,-83156.6,66805.3,0.388072,0.601632,0.583075,0.458463,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:34:00.0,-50906.9,6.67709e+06,44809.5,-1.12223e+07,5262.42,-112.25,-3862.44,-8.99997,-28629.5,-554873,29193.6,570863,-81028.9,64523.9,0.388578,0.601328,0.583114,0.458838,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:34:30.0,-49037.3,6.67884e+06,38171.9,-1.12235e+07,4744.14,-94.75,-3912.88,-128.25,-28822.3,-555463,29391.9,572430,-79892.7,57766.2,0.389107,0.640727,0.583153,0.45924,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:35:00.0,-47177.1,6.67831e+06,37052.1,-1.12259e+07,5083.31,-109.25,-3926.97,-102.75,-29015.3,-555975,29591,573540,-77994.7,57222.1,0.389639,0.458945,0.583193,0.459684,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:35:30.0,-48909.3,5.93362e+06,35732.5,-9.97548e+06,4918.31,-95.5,-4204.48,-176.25,-29190.6,-493445,29772.4,509723,-79616.7,55882.6,0.389851,0.498071,0.583224,0.459719,3.5466e+07,-159240,-3998.75,-1273.12,138,138,129,129,-209,-209,-163,-163
12:36:00.0,-47311.3,5.93366e+06,37410.8,-9.97636e+06,4868.23,-95.5,-4028.64,-99,-29362,-494000,29949.4,509310,-78285.7,58295.3,0.390092,0.474228,0.583256,0.459789,3.5466e+07,-159240,-3998.75,-1273.12,138,138,129,129,-209,-209,-163,-163
12:36:30.0,-51731,5.93074e+06,33664.2,-9.98027e+06,5017.77,-95.5,-3979.93,-74.2499,-29533.3,-492830,30126.4,510412,-82722.1,54569.3,0.390384,0.550139,0.583289,0.459908,3.5466e+07,-159240,-3998.75,-1273.12,138,138,129,129,-209,-209,-163,-163
12:37:00.0,-50518.8,5.93156e+06,35744,-9.97796e+06,4688.24,-82.25,-3997.62,-74.2499,-29704.5,-493258,30303.6,510045,-81977.9,56974.5,0.390709,0.517018,0.583323,0.460075,3.5466e+07,-159240,-3998.75,-1273.12,138,138,129,129,-209,-209,-163,-163
12:37:30.0,-44448.6,5.93396e+06,36315.8,-9.97621e+06,4714.06,-82.25,-3991.45,-74.2499,-29876.2,-494985,30480.7,510173,-76098.1,57342.2,0.390911,0.445232,0.583354,0.460114,3.5466e+07,-159240,-3998.75,-1273.12,138,138,129,129,-209,-209,-163,-163
12:38:00.0,-42841.2,5.9339e+06,37189.1,-9.97848e+06,4806.27,-90.25,-3909.6,-27,-30048,-495440,30657.8,509700,-74458.6,58745.5,0.391071,0.429575,0.583384,0.460105,3.5466e+07,-159240,-3998.75,-1273.12,138,138,129,129,-209,-209,-163,-163
12:38:30.0,-44385.6,3.95149e+06,37841.7,-6.61309e+06,4876.27,-54,-3818.46,-78,-30183.8,-329803,30798,337973,-75109.1,60970.6,0.391181,0.439742,0.583412,0.460045,2.38562e+07,-159240,-3998.75,-1273.12,93,93,89,89,-141,-141,-113,-113
12:39:00.0,-44835.6,1.80562e+06,39460,-3.58396e+06,3338.06,-195.5,-3800.18,-396.75,-30286.1,-150333,30906.8,182670,-76259.1,63338.2,0.391272,0.414453,0.58344,0.459972,2.76127e+06,-159240,-3998.75,-1273.12,11,55,10,30,-16,-72,-13,-69
12:39:30.0,-44807.6,0,40082.1,-229261,3068.84,0,-4461.65,-139.5,-30291.4,0,30924.1,10395,-76199.2,63916.1,0.391218,0.26718,0.583464,0.459784,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,-10
12:40:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.391219,0.504707,0.583489,0.45963,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:40:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.39152,0.534838,0.583522,0.459773,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:41:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.392224,0.61635,0.583565,0.460449,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:41:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.392815,0.692828,0.583606,0.46095,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:42:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.39363,0.662684,0.583652,0.461794,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:42:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.394272,0.648688,0.583694,0.462376,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:43:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.39498,0.718707,0.583738,0.463044,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:43:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.395832,0.815403,0.583786,0.463935,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:44:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.396742,0.767457,0.583835,0.464939,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:44:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.39755,0.722961,0.583881,0.465774,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:45:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.398206,0.654309,0.583924,0.466388,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:45:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.398815,0.677977,0.583965,0.46692,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:46:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.399491,0.714067,0.584008,0.467549,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:46:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.40024,0.723905,0.584052,0.468291,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:47:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.40092,0.663237,0.584095,0.468938,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:47:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.401434,0.606186,0.584134,0.469355,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:48:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.401873,0.611232,0.58417,0.46967,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:48:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.402322,0.573532,0.584207,0.470002,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:49:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.402762,0.589591,0.584243,0.470319,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:49:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.403323,0.701406,0.584283,0.470786,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:50:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.404069,0.723486,0.584327,0.471529,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:50:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.404804,0.753507,0.584371,0.472256,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:51:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.405313,0.585302,0.584409,0.472698,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:51:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.40571,0.565435,0.584444,0.472968,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:52:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.406118,0.606064,0.58448,0.473245,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:52:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.406554,0.585621,0.584516,0.473564,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:53:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.40696,0.58208,0.584551,0.473846,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:53:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.407373,0.598609,0.584586,0.474134,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:54:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.407798,0.604501,0.584622,0.474439,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:54:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.408224,0.56722,0.584658,0.474751,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:55:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.408637,0.579688,0.584693,0.475043,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:55:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.409099,0.644259,0.58473,0.475394,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:56:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.409607,0.560977,0.584767,0.47582,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:56:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.410096,0.665118,0.584804,0.476204,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:57:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.410652,0.658995,0.584843,0.476688,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:57:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.41126,0.68692,0.584883,0.477241,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:58:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.411898,0.669056,0.584924,0.477845,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:58:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.412438,0.650343,0.584963,0.47831,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
