Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:22:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13415,0.0969266,0.637566,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:23:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134164,0.156883,0.637589,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:23:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134251,0.171068,0.637617,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:24:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134421,0.189345,0.637651,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:24:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134501,0.165417,0.637678,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:25:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134599,0.171415,0.637707,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:25:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134688,0.131193,0.637736,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:26:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134721,0.140115,0.63776,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:26:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134736,0.188093,0.637784,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:27:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134814,0.170958,0.637811,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:27:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134832,0.15823,0.637834,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:28:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134989,0.198102,0.637866,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:28:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135162,0.207171,0.637899,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:29:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135212,0.109697,0.637925,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:29:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135213,0.130706,0.637947,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:30:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135156,0.119548,0.637965,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:30:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135026,0.0685287,0.637979,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:31:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13486,0.0745085,0.63799,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:31:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134706,0.082954,0.638002,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:32:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134501,0.0610582,0.638011,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:32:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134362,0.0775883,0.638024,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:33:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134216,0.0739693,0.638036,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:33:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134066,0.106471,0.638048,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:34:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134001,0.137831,0.638066,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:34:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.1339,0.0817345,0.638081,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:35:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133809,0.0852838,0.638096,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:35:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133742,0.106342,0.638113,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:36:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13375,0.153547,0.638135,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:36:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133748,0.105848,0.638156,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:37:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13367,0.0894388,0.638172,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:37:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133504,0.0734714,0.638182,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:38:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133403,0.0870524,0.638197,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:38:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133319,0.0867429,0.638212,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:39:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133174,0.0572842,0.638224,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:39:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132943,0.0564972,0.63823,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:40:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132775,0.0686069,0.63824,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:40:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132594,0.0466485,0.638249,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:41:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132395,0.0566087,0.638257,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:41:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132193,0.0463215,0.638265,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:42:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131978,0.0256914,0.638271,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:42:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13176,0.0704113,0.638278,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:43:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131573,0.0497012,0.638286,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:43:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131337,0.0228595,0.638291,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:44:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131131,0.0281595,0.638298,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:44:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130869,0.012244,0.638301,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:45:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130641,0.0429406,0.638307,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:45:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130399,0.00895441,0.638311,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:46:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13011,0.0208042,0.638312,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:46:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129899,0.0391559,0.638318,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:47:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129637,0.013647,0.638321,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:47:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12935,0.00837392,0.638323,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:48:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129073,0.00200484,0.638324,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:48:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128771,0.0105131,0.638324,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:49:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128517,0.0233663,0.638327,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:49:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128296,0.0481666,0.638332,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:50:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128115,0.0579074,0.63834,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:50:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127897,0.0296082,0.638345,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:51:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127709,0.0628612,0.638352,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:51:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127512,0.0304585,0.638358,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:52:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127295,0.0436464,0.638363,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:52:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127105,0.0415987,0.63837,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:53:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126922,0.058695,0.638376,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:53:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126732,0.0471963,0.638383,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:54:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126572,0.0600139,0.638391,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:54:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12644,0.0756379,0.638401,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:55:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126306,0.0584798,0.638411,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:55:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126135,0.0230947,0.638418,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:56:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125875,0.00588526,0.63842,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:56:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125599,0.0149223,0.63842,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:57:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125344,0.0028239,0.638422,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:57:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12509,0.003928,0.638424,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:58:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124832,0.00555752,0.638425,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:58:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124584,0.0230817,0.638427,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:59:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124364,0.0202695,0.638431,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:59:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124115,0.00923138,0.638433,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:00:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123854,0.000105767,0.638434,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:00:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12361,0.0338098,0.638436,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:01:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123377,0.0239331,0.638439,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:01:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123155,0.0194112,0.638442,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:02:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122952,0.0391753,0.638446,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:02:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122861,0.0737487,0.638457,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:03:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122783,0.106076,0.63847,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:03:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122726,0.10056,0.638483,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:04:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122663,0.0878509,0.638496,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:04:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122602,0.0868812,0.638509,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:05:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122526,0.0960429,0.638521,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:05:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122474,0.0573088,0.638534,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:06:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122346,0.0524643,0.638543,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:06:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122208,0.0442988,0.638551,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:07:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122048,0.0560775,0.638557,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:07:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121936,0.0655312,0.638567,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:08:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121809,0.0500814,0.638575,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:08:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121647,0.0439919,0.638582,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:09:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121394,-0.0392996,0.638582,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:09:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12116,0.0478634,0.638584,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:10:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120957,0.0361082,0.638587,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:10:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120764,0.0300588,0.638591,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:11:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120571,0.0277573,0.638595,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:11:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120407,0.0535616,0.638601,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:12:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120258,0.0414512,0.638607,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:12:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120134,0.0779818,0.638616,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:13:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120034,0.0683199,0.638625,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:13:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119955,0.124514,0.638636,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:14:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.1199,0.0723718,0.638648,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:14:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119815,0.0914406,0.638658,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:15:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119759,0.0905933,0.63867,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:15:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119702,0.102839,0.638682,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:16:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119662,0.0856382,0.638695,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:16:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119604,0.0958512,0.638707,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:17:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119552,0.0881628,0.63872,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:17:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119507,0.103754,0.638732,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:18:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119487,0.109316,0.638746,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:18:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119456,0.106679,0.63876,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:19:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.11947,0.148898,0.638776,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:19:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119528,0.12053,0.638794,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:20:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119535,0.137302,0.63881,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:20:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119534,0.0998735,0.638825,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
