Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:01:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0543724,0.0775166,0.626279,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:02:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.054546,0.12056,0.626289,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:02:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0547998,0.153004,0.626302,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:03:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0550747,0.124204,0.626316,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:03:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.055244,0.129729,0.626326,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:04:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0553697,0.0686577,0.626335,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:04:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0554462,0.0875315,0.626343,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:05:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.055583,0.0837281,0.626352,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:05:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0556492,0.100661,0.626359,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:06:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0557911,0.0854015,0.626369,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:06:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0557952,0.0396852,0.626374,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:07:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.055786,0.0285986,0.626379,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:07:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0557718,0.0610968,0.626384,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:08:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0558652,0.0802158,0.626392,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:08:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0559474,0.103108,0.6264,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:09:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0561039,0.137656,0.62641,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:09:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.056211,0.0579007,0.626418,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:10:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0561743,0.0381593,0.626422,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:10:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0560224,0.021931,0.626422,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:11:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0558701,0.0249435,0.626422,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:11:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0557504,0.027972,0.626424,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:12:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.055654,-0.0190638,0.626426,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:12:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.055543,0.0118505,0.626427,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:13:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0554036,0.0102806,0.626428,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:13:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0552809,0.0152543,0.626429,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:14:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0551366,0.0123307,0.626429,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:14:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0549539,-0.0428566,0.626428,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:15:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0546957,-0.0147924,0.626425,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:15:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0544231,-0.0437181,0.626421,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:16:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0541832,-0.0380801,0.626418,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:16:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0539087,-0.0136439,0.626414,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:17:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0537658,0.0140773,0.626415,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:17:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0536431,0.00710887,0.626415,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:18:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0534989,-0.0148659,0.626415,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:18:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0532745,-0.0411783,0.626413,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:19:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0529929,-0.0424241,0.626409,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:19:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0527401,-0.0232724,0.626405,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:20:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0524853,-0.0365562,0.626402,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:20:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0521252,-0.0509601,0.626395,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:21:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0519046,-0.0322467,0.626392,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:21:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0516719,-0.050563,0.626389,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:22:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0513194,-0.102323,0.626383,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:22:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0508175,-0.148544,0.626371,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:23:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0503766,-0.0930616,0.626361,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:23:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0499459,-0.106921,0.626352,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:24:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.049483,-0.128317,0.626342,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:24:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0489862,-0.129602,0.62633,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:25:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0485504,-0.105008,0.62632,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:25:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0482053,-0.0672451,0.626314,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:26:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.047814,-0.0695347,0.626305,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:26:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0474557,-0.0824449,0.626298,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:27:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0470452,-0.107485,0.626289,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:27:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0466071,-0.130115,0.626279,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:28:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.046088,-0.141133,0.626266,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:28:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0457646,-0.0710555,0.62626,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:29:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0455228,-0.0361163,0.626256,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:29:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0452228,-0.0488521,0.62625,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:30:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0449684,-0.0628454,0.626246,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:30:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.044639,-0.101683,0.626239,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:31:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0443949,-0.0378188,0.626235,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:31:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0441242,-0.0634744,0.62623,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:32:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0439165,-0.0366346,0.626227,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:32:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.043749,-0.0249489,0.626225,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:33:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0435882,-0.00668304,0.626224,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:33:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0434661,0.00845555,0.626223,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:34:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.043371,-0.0377337,0.626224,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:34:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0431832,-0.057888,0.626221,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:35:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0429469,-0.0660559,0.626217,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:35:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0426662,-0.0575769,0.626212,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:36:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0423956,-0.0501733,0.626206,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:36:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0421882,-0.061645,0.626203,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:37:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0418838,-0.071045,0.626197,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:37:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0416372,-0.0251234,0.626192,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:38:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0413675,-0.0745738,0.626187,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:38:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0411122,-0.061768,0.626182,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:39:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0408165,-0.0621224,0.626176,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:39:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0405625,-0.066827,0.626171,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:40:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0403809,-0.0169576,0.626169,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:40:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0402877,0.0261476,0.626169,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:41:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0402185,-0.00886416,0.62617,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:41:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0401106,0.0453705,0.626169,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:42:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0401004,0.0463758,0.626172,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:42:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0401025,0.00359413,0.626175,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:43:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0400394,0.0212025,0.626176,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:43:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0400652,0.0482097,0.62618,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:44:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0399764,0.0115173,0.62618,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:44:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0398807,-0.0176634,0.62618,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:45:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0397357,-0.038281,0.626179,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:45:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0396451,0.00944884,0.626179,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:46:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0394652,-0.0756003,0.626176,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:46:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0391993,-0.131295,0.626171,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:47:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0386211,-0.195461,0.626156,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:47:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0380282,-0.228353,0.62614,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:48:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0374281,-0.236811,0.626123,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:48:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0368479,-0.17876,0.626108,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:49:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0364374,-0.106069,0.626097,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:49:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0360976,-0.0955696,0.626089,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:50:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0359045,-0.0720362,0.626086,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:50:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0355755,-0.149611,0.626078,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:51:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.035291,-0.0345947,0.626072,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:51:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0350895,-0.0725545,0.626068,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:52:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0348164,-0.137313,0.626062,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:52:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0345047,-0.0995088,0.626055,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:53:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0341656,-0.00761811,0.626046,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:53:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0340453,-0.0247674,0.626045,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:54:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0339001,0.00589809,0.626043,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:54:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0338188,0.00852626,0.626043,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:55:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0337533,0.00960158,0.626043,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:55:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0337164,-0.0225179,0.626044,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:56:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0336203,-0.0106861,0.626044,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:56:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0334933,-0.0414951,0.626042,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:57:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0333087,-0.022431,0.626039,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:57:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0331682,-0.0127931,0.626037,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:58:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0330725,-0.00532733,0.626036,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
