Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273511,-0.177532,0.660741,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:58:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267485,-0.15939,0.660716,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:58:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263494,-0.0995618,0.6607,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:59:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258969,-0.134935,0.660682,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:59:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254083,-0.147309,0.660663,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:00:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249322,-0.120644,0.660643,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:00:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244445,-0.139194,0.660623,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:01:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238554,-0.163274,0.660598,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:01:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232636,-0.170985,0.660573,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:02:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022754,-0.0675989,0.660552,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:02:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224796,-0.0736207,0.660542,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:03:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222356,-0.0584229,0.660533,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:03:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219866,-0.0554998,0.660524,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:04:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217715,-0.0211029,0.660517,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:04:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021689,-0.0166374,0.660516,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:05:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215923,-0.00525171,0.660514,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:05:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214643,-0.030274,0.660511,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:06:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212277,-0.0457016,0.660503,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:06:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209562,-0.0778699,0.660493,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:07:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206673,-0.100254,0.660482,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:07:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203267,-0.0831917,0.660468,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:08:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200329,-0.086748,0.660457,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:08:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197428,-0.0754223,0.660446,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:09:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195287,-0.053432,0.660438,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:09:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334,-0.0755341,0.660431,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:10:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190073,-0.110191,0.660418,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:10:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186101,-0.176099,0.660402,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:11:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180877,-0.148245,0.660379,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:11:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176558,-0.116769,0.660361,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:12:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172439,-0.148654,0.660343,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:12:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016876,-0.120493,0.660328,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:13:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164173,-0.137539,0.660308,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:13:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160073,-0.123879,0.66029,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:14:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015463,-0.174327,0.660266,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:14:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149361,-0.183826,0.660242,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:15:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143773,-0.163561,0.660217,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:15:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139448,-0.142764,0.660198,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:16:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134599,-0.156076,0.660176,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:16:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129576,-0.226019,0.660154,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:17:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123666,-0.211263,0.660127,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:17:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011764,-0.195078,0.660099,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:18:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112445,-0.159808,0.660075,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:18:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107299,-0.185968,0.660052,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:19:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101323,-0.209513,0.660024,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:19:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938484,-0.273412,0.659989,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:20:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858485,-0.279623,0.659951,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:20:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783623,-0.279923,0.659915,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:21:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709432,-0.257532,0.65988,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:21:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638712,-0.244033,0.659846,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:22:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582093,-0.186269,0.65982,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:22:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534792,-0.183185,0.659797,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:23:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483005,-0.196592,0.659773,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:23:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421353,-0.246181,0.659743,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:24:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350436,-0.255106,0.659709,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:24:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287721,-0.181415,0.659679,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:25:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235259,-0.179886,0.659654,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:25:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187931,-0.170658,0.659631,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:26:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142898,-0.167857,0.65961,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:26:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095912,-0.175847,0.659587,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:27:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490028,-0.188232,0.659564,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000140299,-0.252955,0.659533,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000784905,-0.225839,0.659502,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137808,-0.23651,0.659473,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193174,-0.231316,0.659446,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248285,-0.226798,0.659419,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301341,-0.220362,0.659392,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362333,-0.235772,0.659362,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:31:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415496,-0.183312,0.659336,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:31:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464196,-0.15742,0.659312,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:32:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502872,-0.187598,0.659292,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:32:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548344,-0.178065,0.65927,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:33:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058733,-0.164446,0.65925,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:33:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630046,-0.181335,0.659229,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:34:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680377,-0.227224,0.659204,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:34:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734101,-0.209282,0.659177,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:35:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784038,-0.213966,0.659151,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:35:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845784,-0.251913,0.65912,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:36:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907145,-0.25773,0.65909,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968755,-0.257359,0.659058,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103089,-0.26265,0.659027,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109293,-0.256833,0.658995,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114983,-0.240159,0.658966,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121027,-0.271951,0.658935,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127364,-0.270393,0.658903,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013319,-0.247487,0.658873,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139543,-0.299623,0.65884,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146427,-0.297625,0.658805,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152336,-0.25738,0.658775,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159502,-0.324836,0.658738,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167058,-0.343269,0.658699,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174718,-0.309766,0.65866,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
12:43:00.0,54.0632,-1.36005e+06,345.376,2.0835e+06,8.54345,5.5,-2.68424,34.5,2.6429,21255,-2.57101,-21165,-491.104,-167.242,-0.0182552,-0.346779,0.65862,0.35,3.20022e+06,3.67997e+07,-33.125,3.75,-18,-18,-14,-14,19,19,18,18
12:43:30.0,-376.282,-1.35988e+06,543.941,2.08353e+06,4.39925,5.25,-19.4976,34.5,10.0243,21295,-9.92088,-21142.5,-841.31,42.5292,-0.019045,-0.354821,0.658579,0.35,3.20022e+06,3.67997e+07,-33.125,3.75,-18,-18,-14,-14,19,19,18,18
12:44:00.0,-414.031,-2.23382e+06,496.806,3.43744e+06,51.9408,1.75,-128.249,-9,20.8688,35270,-20.7455,-35070,-1134.45,-456.86,-0.0198598,-0.358805,0.658537,0.35,5.43133e+06,3.45685e+07,-23.125,-142.5,-31,-31,-24,-24,34,34,30,30
12:44:30.0,-899.077,-3.64174e+06,-139.06,4.76812e+06,48.6993,5.5,-101.27,-174.75,33.4785,58000,-33.1508,-48547.5,-2009.48,-1335.65,-0.0206149,-0.384221,0.658498,0.35,1.11696e+07,3.07587e+07,161.875,-50.625,-59,-54,-44,-40,64,50,56,40
12:45:00.0,-3744.26,-4.84769e+06,2374.31,7.46806e+06,112.957,8.25,-279.872,8.24999,59.6867,77757.5,-58.653,-76800,-5087.7,459.86,-0.0213911,-0.370724,0.658458,0.35,1.35174e+07,2.73686e+07,-135,-618.75,-79,-74,-61,-55,87,79,75,69
12:45:30.0,4320.04,-9.98541e+06,3556.17,1.53893e+07,-24.9743,18.75,-387.151,-9.00001,104.38,160670,-101.883,-158498,1838.28,-425.17,-0.022254,-0.325663,0.658413,0.35,2.65343e+07,1.34726e+07,25.625,-661.875,-156,-156,-126,-126,171,163,147,147
12:46:00.0,1182.92,-9.98849e+06,2001.93,1.56041e+07,-102.441,26.75,-393.952,-73.5,160.285,160958,-157.445,-160725,-1404.88,-2250.24,-0.0229311,-0.300771,0.658377,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:46:30.0,7838.91,-9.98081e+06,93.2231,1.55951e+07,-242.62,35,-221.944,-160.5,216.072,160318,-213.182,-160185,5581.75,-4055.77,-0.0235461,-0.265615,0.658344,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:47:00.0,4404.57,-9.98264e+06,4496.2,1.56083e+07,-255.096,29.75,56.763,-160.5,271.749,160565,-268.87,-160785,2143.47,255.769,-0.0241149,-0.264804,0.658314,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:47:30.0,1601.15,-9.98411e+06,4445.37,1.56047e+07,-22.1989,9.75,-222.495,-120,327.586,160968,-324.742,-160890,-900.833,124.662,-0.0247118,-0.274707,0.658282,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:48:00.0,3770.57,-9.98238e+06,4913.97,1.56053e+07,-121.393,22,-98.7991,-160.5,383.399,160725,-380.622,-161018,1570.63,634.106,-0.0252722,-0.256121,0.658252,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:48:30.0,1489.38,-9.9862e+06,4677.18,1.5602e+07,-164.096,24.5,19.3703,-160.5,439.222,160918,-436.467,-160883,-501.847,180.851,-0.0258256,-0.269932,0.658222,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:49:00.0,4348.52,-9.9826e+06,1305.29,1.55934e+07,-267.762,26.75,-51.6869,-160.5,495.094,160538,-492.234,-160350,2266.04,-3085.58,-0.0264229,-0.272172,0.65819,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:49:30.0,4054.91,-9.98465e+06,-255.629,1.5584e+07,-889.828,55.75,181.942,-160.5,550.783,160595,-547.869,-160238,1927.09,-4613.91,-0.0270019,-0.292224,0.658159,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:50:00.0,3284.93,-9.98764e+06,6110.59,1.56002e+07,-943.908,77.5,313.849,-194.25,606.49,160707,-603.527,-160748,1086.59,1581.82,-0.0275622,-0.259326,0.658129,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:50:30.0,5168.99,-9.98632e+06,6604.96,1.55989e+07,-1295.46,80.5,836.775,-255.75,662.263,160450,-659.319,-160478,2875.15,2323.51,-0.0280927,-0.244213,0.6581,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:51:00.0,6237.44,-9.98197e+06,5594.64,1.55974e+07,-1821.79,88.25,1468.39,-372,717.898,160357,-715.031,-160695,3739.41,1720.42,-0.0286238,-0.254185,0.65807,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:51:30.0,12835.1,-9.97286e+06,633.228,1.55777e+07,-1927.89,94.75,2525.45,-405.75,773.475,159612,-770.707,-159825,10282,-2564.9,-0.0291184,-0.237142,0.658043,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:52:00.0,12998.3,-9.9704e+06,1337.65,1.55783e+07,-1391.98,84.75,1712.55,-391.5,828.913,159628,-826.294,-159975,10771.1,-2265.23,-0.0295784,-0.225536,0.658018,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:52:30.0,6550.4,-9.97646e+06,-1430.65,1.55756e+07,-896.878,51.5,1065.93,-300.75,884.436,160290,-881.863,-159533,4569.9,-5913.74,-0.0300621,-0.282822,0.657991,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:53:00.0,5126,-9.98334e+06,55.7779,1.55755e+07,-1656.5,80.5,1605.82,-359.25,940.149,160435,-937.301,-160020,2980.21,-4235.58,-0.0306575,-0.284733,0.657958,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:53:30.0,4230.19,-9.9839e+06,948.295,1.55777e+07,-1649.64,80.5,1255.85,-328.5,995.907,160557,-992.864,-160020,2337.33,-3115.55,-0.0312456,-0.286068,0.657926,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:54:00.0,7532.35,-9.98117e+06,3555.31,1.55824e+07,-1772.62,91.5,1263.3,-343.5,1051.61,160260,-1048.5,-160658,5316.59,-714.422,-0.0317889,-0.245212,0.657896,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:54:30.0,9222.37,-9.97388e+06,-532.345,1.55735e+07,-1497.25,83,347.428,-244.5,1107.2,160055,-1104.15,-160050,7178.94,-5295.67,-0.0322953,-0.264613,0.657868,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:55:00.0,8753.14,-9.97372e+06,-4515.31,1.55639e+07,-1204.75,80.5,14.5706,-228,1162.76,160125,-1159.64,-159788,6898.77,-9712.09,-0.032866,-0.289186,0.657836,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:55:30.0,6799.89,-9.97836e+06,-57.6141,1.5569e+07,-1601.22,88.25,344.454,-244.5,1218.34,160390,-1215.15,-160133,4613.67,-5194.53,-0.0334092,-0.271763,0.657806,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:56:00.0,8423.72,-9.97544e+06,554.392,1.55691e+07,-1632.45,83,359.922,-244.5,1273.97,160090,-1270.84,-160133,6649.88,-4449.09,-0.0339039,-0.254104,0.657779,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:56:30.0,7641.54,-9.97573e+06,-5394.27,1.55553e+07,-1634.78,80.5,-73.2273,-213.75,1329.59,160200,-1326.39,-159563,6008.25,-10592.4,-0.0344213,-0.297402,0.65775,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:57:00.0,8855.37,-9.97625e+06,-4856.66,1.55589e+07,-1520.65,89.5,-333.285,-176.25,1385.22,160138,-1381.85,-159720,7402.82,-9970.56,-0.0349955,-0.286833,0.657718,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:57:30.0,14583.9,-9.96369e+06,-9981.81,1.55486e+07,-2131.56,101.25,-568.856,-88.5,1440.71,159437,-1437.17,-159173,12360.8,-15379.7,-0.0355603,-0.288197,0.657686,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:58:00.0,10286.7,-9.97194e+06,-16107,1.55325e+07,-2241.16,96.25,-649.347,-30.75,1496.15,160007,-1492.22,-158693,8174.53,-21403.1,-0.0362459,-0.357534,0.657649,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:58:30.0,15142.2,-9.95939e+06,-25149.5,1.55156e+07,-1351.64,84.75,-671.953,36,1551.54,159383,-1547.14,-157860,13619,-30299.6,-0.0369902,-0.387324,0.657609,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:59:00.0,10837.8,-9.96659e+06,-17579,1.55349e+07,-1416.66,80.5,-515.332,106.5,1606.9,159850,-1602.05,-158640,9517.82,-22672.9,-0.0377473,-0.365689,0.657568,0.35,2.65343e+07,1.34632e+07,25.625,-742.5,-156,-156,-126,-126,171,171,147,147
12:59:30.0,10902.6,-1.04532e+07,-22774.4,1.62401e+07,-529.08,59,-157.184,149.25,1664.2,167388,-1658.81,-165323,9087.23,-27221.9,-0.0385756,-0.404426,0.657524,0.35,2.75038e+07,1.24939e+07,-268.75,-691.875,-161,-161,-133,-133,179,179,154,154
13:00:00.0,11746.5,-1.04481e+07,-13398.4,1.62585e+07,-444.845,48.25,-400.373,149.25,1722.25,167080,-1716.46,-166275,10172.9,-18261.7,-0.039375,-0.398611,0.65748,0.35,2.75038e+07,1.24939e+07,-268.75,-691.875,-161,-161,-133,-133,179,179,154,154
13:00:30.0,13985.3,-1.04462e+07,-15028.8,1.62556e+07,-503.556,48.25,-269.148,149.25,1780.24,166973,-1774.12,-166312,12498,-20018.6,-0.0401825,-0.392992,0.657437,0.35,2.75038e+07,1.24939e+07,-268.75,-691.875,-161,-161,-133,-133,179,179,154,154
13:01:00.0,12371.5,-1.04476e+07,-15568.5,1.62503e+07,-547.675,48.25,-595.359,100.5,1838.26,167048,-1831.84,-166110,10848.3,-21138.6,-0.0409723,-0.403333,0.657394,0.35,2.75038e+07,1.24939e+07,-268.75,-691.875,-161,-161,-133,-133,179,179,154,154
13:01:30.0,9608.28,-1.04529e+07,-15867.5,1.62503e+07,-440.507,45,-485.061,132.75,1896.3,167388,-1889.52,-166132,8129.16,-21239.7,-0.0417883,-0.421848,0.657349,0.35,2.75038e+07,1.24939e+07,-268.75,-691.875,-161,-161,-133,-133,179,179,154,154
13:02:00.0,7872.43,-1.04566e+07,-20354.3,1.62352e+07,-298.895,45,-422.678,132.75,1954.45,167690,-1947.1,-165323,6565.74,-25644.9,-0.0426562,-0.457389,0.657302,0.35,2.75038e+07,1.24939e+07,-268.75,-691.875,-161,-161,-133,-133,179,179,154,154
13:02:30.0,10750.2,-1.04496e+07,-19106.8,1.62394e+07,-173.797,33.75,-427.428,132.75,2012.61,167318,-2004.63,-165742,9543.75,-24446.2,-0.043529,-0.429867,0.657255,0.35,2.75038e+07,1.24939e+07,-268.75,-691.875,-161,-161,-133,-133,179,179,154,154
