Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:45:00.0,69507,2.06814e+06,141859,-3.13921e+06,6805.4,254.25,-1203.72,-823.5,-115597,-4.47621e+06,117176,4.41713e+06,-52938.4,242244,0.268844,0.620488,0.634061,1.0267,3.7847e+07,-361368,-16610,-8591.25,142,146,173,180,-189,-196,-198,-204
11:45:30.0,55574.8,1.9949e+06,142141,-3.03384e+06,5889.74,199.25,1991.12,-387,-117089,-4.28365e+06,118665,4.27684e+06,-70129.7,248934,0.271158,0.967969,0.634109,1.02648,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:46:00.0,45228,1.98356e+06,145942,-3.02613e+06,3847.1,87.25,2933.15,-33.75,-118571,-4.23758e+06,120151,4.26275e+06,-84049.4,256041,0.273909,1.14447,0.634163,1.02672,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:46:30.0,45679.5,1.9798e+06,142429,-3.02529e+06,3484.33,66,2623.43,-226.5,-120039,-4.24088e+06,121635,4.28336e+06,-86097.2,252986,0.277379,1.3007,0.634227,1.02781,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:47:00.0,48713,1.97535e+06,142972,-3.02114e+06,3163,35,2749.85,-149.25,-121513,-4.25115e+06,123117,4.28573e+06,-84692.5,255324,0.280165,1.18601,0.634281,1.02815,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:47:30.0,57302,1.97807e+06,135321,-3.02048e+06,3564.83,87.25,1889.72,-387,-122997,-4.29368e+06,124610,4.32041e+06,-76988.4,247902,0.282968,1.17323,0.634336,1.02851,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:48:00.0,57797.9,1.97337e+06,138864,-3.01449e+06,3151.9,55.25,1980.03,-323.25,-124486,-4.29517e+06,126108,4.30964e+06,-78702.8,252870,0.285787,1.05417,0.634392,1.02891,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:48:30.0,59641.1,1.96796e+06,138984,-3.01009e+06,2933.17,15.25,2236.87,-226.5,-125979,-4.29918e+06,127603,4.31236e+06,-78341.9,255144,0.287951,0.989805,0.634438,1.02867,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:49:00.0,61131.9,1.96939e+06,136572,-3.00952e+06,3180.35,55.25,73.9353,-516.75,-127476,-4.31672e+06,129105,4.32983e+06,-78209.6,251264,0.29047,1.05341,0.634489,1.02876,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:49:30.0,61847.6,1.96548e+06,139583,-3.00444e+06,3075.45,50.25,725.722,-465,-128973,-4.32028e+06,130605,4.32215e+06,-78891.3,256390,0.292682,0.934753,0.634536,1.02859,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:50:00.0,60003.3,1.96361e+06,132489,-3.00347e+06,3148.2,55.25,-1445.49,-710.25,-130473,-4.31983e+06,132113,4.35392e+06,-82317.6,248409,0.295414,1.23466,0.634591,1.02893,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:50:30.0,57913.6,1.96071e+06,128405,-2.99919e+06,3129.2,55.25,-2849.24,-870,-131973,-4.31622e+06,133627,4.37065e+06,-85962.4,244315,0.298522,1.28927,0.634651,1.02974,3.7847e+07,-361368,-16610,-8591.25,142,142,173,173,-189,-189,-198,-198
11:51:00.0,52706.1,2.08661e+06,115742,-3.20572e+06,2888.43,17.5,-4132.7,-1016.25,-133504,-4.58817e+06,135190,4.72125e+06,-93385.2,231741,0.302467,1.82438,0.634724,1.03166,4.063e+07,-635735,-16192.5,-9007.5,152,152,183,183,-200,-200,-213,-213
11:51:30.0,56429.7,2.08835e+06,112044,-3.20171e+06,3223.72,65.5,-4119.18,-1038,-135102,-4.61414e+06,136828,4.73867e+06,-89977.7,229789,0.30706,1.83549,0.634806,1.03467,4.063e+07,-635735,-16192.5,-9007.5,152,152,183,183,-200,-200,-213,-213
11:52:00.0,55543.3,2.08433e+06,115983,-3.19638e+06,3103.59,65.5,-3470.59,-1016.25,-136705,-4.61331e+06,138468,4.72901e+06,-92852.1,235523,0.311487,1.76094,0.634886,1.03745,4.063e+07,-635735,-16192.5,-9007.5,152,152,183,183,-200,-200,-213,-213
11:52:30.0,59462.1,2.08121e+06,125749,-3.18938e+06,3037.05,50.25,-2102.12,-729,-138309,-4.63036e+06,140105,4.69811e+06,-90543.3,248543,0.315491,1.34327,0.634961,1.03964,4.063e+07,-635735,-16192.5,-9007.5,152,152,183,183,-200,-200,-213,-213
11:53:00.0,59324.8,2.07976e+06,113977,-3.18785e+06,3099.81,65.5,-5022.41,-1038,-139917,-4.63706e+06,141746,4.74526e+06,-92124.1,235373,0.319557,1.70674,0.635036,1.04184,4.063e+07,-635735,-16192.5,-9007.5,152,152,183,183,-200,-200,-213,-213
11:53:30.0,51842,2.06037e+06,117189,-3.18445e+06,3845.22,-117.25,-2368.06,-729,-141515,-4.58124e+06,143395,4.74142e+06,-101958,242982,0.324584,1.81591,0.635125,1.04571,4.063e+07,-635735,-16192.5,-9007.5,152,152,183,183,-200,-200,-213,-213
11:54:00.0,34776.7,2.04304e+06,129001,-3.1744e+06,5636.55,-196,380.208,-365.25,-143094,-4.49765e+06,145036,4.69852e+06,-119249,259848,0.329558,1.97234,0.635213,1.04951,4.063e+07,-635735,-16192.5,-9007.5,152,152,183,183,-200,-200,-213,-213
11:54:30.0,17330.7,1.8893e+06,165927,-2.94808e+06,12259.2,-322.25,1113.51,153.75,-144582,-4.1181e+06,146583,4.26647e+06,-131993,300778,0.333098,1.32722,0.63528,1.05176,3.79948e+07,-635735,-16192.5,-9007.5,142,142,173,173,-189,-189,-199,-199
11:55:00.0,27212.3,2.01335e+06,146142,-3.15263e+06,13528.5,-359.5,625.593,261.75,-146032,-4.43926e+06,148091,4.64169e+06,-123473,282251,0.336497,1.69112,0.635344,1.05309,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:55:30.0,7756.91,1.98939e+06,159146,-3.13692e+06,19929.1,-469,-644.352,577.5,-147553,-4.33287e+06,149686,4.58521e+06,-138286,295639,0.34069,1.86502,0.63542,1.05559,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:56:00.0,-11278,1.96816e+06,167918,-3.11888e+06,25556.5,-547,-5587.48,1010.25,-149041,-4.23351e+06,151271,4.53899e+06,-153987,302322,0.346176,2.20492,0.635513,1.06045,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:56:30.0,-16815.9,1.95765e+06,175425,-3.10529e+06,29714.3,-602,-8475.87,1169.25,-150502,-4.2024e+06,152835,4.50376e+06,-156980,309158,0.35156,2.13878,0.635604,1.06515,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:57:00.0,-26607.6,1.95377e+06,184148,-3.0888e+06,29168.3,-602,-14027.9,1500.75,-151951,-4.17092e+06,154392,4.45956e+06,-168830,313631,0.357624,2.21463,0.635705,1.07121,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:57:30.0,-37136.8,1.96817e+06,174496,-3.10397e+06,19501.2,-495,-5148.73,915,-153390,-4.17561e+06,155951,4.52956e+06,-189445,313556,0.364848,2.61672,0.63582,1.07993,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:58:00.0,-33822.1,1.96652e+06,167454,-3.10383e+06,18316.7,-463.25,-5520.23,860.25,-154841,-4.19345e+06,157530,4.56422e+06,-188326,308119,0.372259,2.76409,0.635939,1.08914,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:58:30.0,-26326.3,1.96413e+06,169243,-3.09586e+06,19946.4,-495,-6570.52,984.75,-156304,-4.22396e+06,159116,4.55673e+06,-180759,310989,0.37919,2.42431,0.636052,1.09728,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:59:00.0,-24841.9,1.96071e+06,168098,-3.08989e+06,20123.2,-505.25,-7417.08,984.75,-157770,-4.23168e+06,160702,4.56254e+06,-180226,310074,0.385734,2.4042,0.636161,1.10441,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
11:59:30.0,-18470.4,1.95017e+06,174927,-3.07652e+06,25005.7,-536.75,-9679.37,1293,-159241,-4.24086e+06,162282,4.52865e+06,-171270,317413,0.391428,2.02512,0.636258,1.10982,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
12:00:00.0,-23093.2,1.92104e+06,177199,-3.0595e+06,35896,-680,-13990.4,1575.75,-160699,-4.17207e+06,163850,4.50439e+06,-166840,316982,0.396705,2.23009,0.636349,1.11428,4.03251e+07,-330381,-16531.9,-10235.6,153,153,182,182,-201,-201,-211,-211
12:00:30.0,-19730.6,1.95438e+06,193173,-3.09816e+06,61892.5,-785.25,-28012.9,2001.75,-162158,-4.27459e+06,165412,4.52242e+06,-141341,321651,0.401487,1.62187,0.636433,1.11803,4.08983e+07,-891054,-16279.4,-10224.4,160,160,185,185,-209,-209,-213,-213
12:01:00.0,-29068.4,1.92839e+06,107195,-3.09878e+06,72826.5,-884.25,-52584.6,2796.75,-163610,-4.19598e+06,167070,4.83227e+06,-141561,213513,0.413358,4.7376,0.636616,1.14393,4.08983e+07,-891054,-16279.4,-10224.4,160,160,185,185,-209,-209,-213,-213
12:01:30.0,-37391.7,1.93083e+06,99283.5,-3.10733e+06,73860.6,-874.25,-49601.1,2703.75,-165066,-4.18331e+06,168785,4.88656e+06,-150382,209580,0.429329,5.19528,0.636857,1.18446,4.08983e+07,-891054,-16279.4,-10224.4,160,160,185,185,-209,-209,-213,-213
12:02:00.0,-28035.1,1.92596e+06,97094.2,-3.07825e+06,75122.5,-884.25,-63351.6,3079.5,-166527,-4.21509e+06,170476,4.85992e+06,-141764,196050,0.443367,5.01765,0.637071,1.21533,4.08983e+07,-891054,-16279.4,-10224.4,160,160,185,185,-209,-209,-213,-213
12:02:30.0,-27988.3,1.91339e+06,101537,-3.07401e+06,81635.5,-939.75,-64935.7,3124.5,-167991,-4.19736e+06,172161,4.84931e+06,-137353,200680,0.456809,4.96062,0.637279,1.24315,4.08983e+07,-891054,-16279.4,-10224.4,160,160,185,185,-209,-209,-213,-213
12:03:00.0,-3042.97,1.91565e+06,112387,-3.08664e+06,82614.8,-915.5,-55759.2,2827.5,-169464,-4.29953e+06,173841,4.84563e+06,-112584,222206,0.468599,3.99263,0.637465,1.26481,4.08983e+07,-891054,-16279.4,-10224.4,160,160,185,185,-209,-209,-213,-213
12:03:30.0,8924.16,1.92553e+06,112164,-3.05936e+06,78673.2,-892.75,-65814.2,3143.25,-170966,-4.37428e+06,175521,4.81354e+06,-106173,215880,0.479265,3.65986,0.637638,1.28228,4.08983e+07,-891054,-16279.4,-10224.4,160,160,185,185,-209,-209,-213,-213
12:04:00.0,64091.9,1.87101e+06,89419.6,-2.96035e+06,112040,-998,-87640.9,3639,-172499,-4.44703e+06,177202,4.74374e+06,-21262.3,171780,0.488287,2.79092,0.637789,1.29498,4.04732e+07,528943,-16115,-10245,160,156,184,184,-211,-205,-210,-205
12:04:30.0,139785,187243,87645.3,0,151001,-345.5,-110103,0,-173347,-492425,178013,0,91104.5,149575,0.490102,0.294659,0.637839,1.29566,0,-201097,-16261.9,-10276.9,0,30,0,0,0,0,0,0
12:05:00.0,144198,173946,87645.3,0,146833,-315,-110103,0,-173520,-471940,178013,0,91107,149575,0.489288,0.372595,0.637849,1.29382,0,-201097,-16261.9,-10276.9,0,28,0,0,0,0,0,0
12:05:30.0,142589,0,88385.4,0,148434,0,-109947,0,-173490,0,177980,0,86655.1,150367,0.488207,0.919275,0.637855,1.29219,0,3.86403e+07,-20825.6,-10845,0,0,0,0,0,0,0,0
12:06:00.0,142589,0,88385.4,0,148434,0,-109947,0,-173490,0,177980,0,86655.1,150367,0.489726,1.52173,0.637902,1.29145,0,3.86403e+07,-20825.6,-10845,0,0,0,0,0,0,0,0
12:06:30.0,142589,0,88385.4,0,148434,0,-109947,0,-173490,0,177980,0,86655.1,150367,0.491591,0.896704,0.637955,1.29108,0,3.86403e+07,-20825.6,-10845,0,0,0,0,0,0,0,0
12:07:00.0,142589,0,88385.4,0,148434,0,-109947,0,-173490,0,177980,0,86655.1,150367,0.492785,0.90897,0.637997,1.29014,0,3.86403e+07,-20825.6,-10845,0,0,0,0,0,0,0,0
12:07:30.0,142589,0,88385.4,0,148434,0,-109947,0,-173490,0,177980,0,86655.1,150367,0.494465,1.31339,0.638046,1.28957,0,3.86403e+07,-20825.6,-10845,0,0,0,0,0,0,0,0
12:08:00.0,142589,0,88385.4,0,148434,0,-109947,0,-173490,0,177980,0,86655.1,150367,0.496766,1.43299,0.638106,1.28956,0,3.86403e+07,-20825.6,-10845,0,0,0,0,0,0,0,0
12:08:30.0,142589,0,88385.4,0,148434,0,-109947,0,-173490,0,177980,0,86655.1,150367,0.498919,1.19078,0.638163,1.28945,0,3.86403e+07,-20825.6,-10845,0,0,0,0,0,0,0,0
12:09:00.0,142579,343509,87872.8,-480938,148506,49,-110043,397.5,-173511,-890132,178005,832943,86286.8,149357,0.501797,1.91842,0.638232,1.29009,9.07288e+06,3.45326e+07,-20502.5,-10220.6,28,23,32,32,-32,-32,-40,-27
12:09:30.0,141656,1.24731e+06,92200.7,-1.90032e+06,148890,-45,-110238,61.5,-174382,-3.24266e+06,178894,3.31212e+06,82234.4,153050,0.505886,1.85319,0.63832,1.2924,2.73773e+07,1.26212e+07,-20932.5,-10788.8,90,90,115,115,-101,-101,-144,-144
12:10:00.0,181382,1.13839e+06,64960.8,-1.63823e+06,150673,43.5,-112734,255.75,-175517,-3.08576e+06,180042,2.94905e+06,121442,124927,0.508658,1.19042,0.638389,1.29308,2.32122e+07,1.26212e+07,-20932.5,-10788.8,75,75,100,115,-87,-87,-122,-128
12:10:30.0,222372,1.71863e+06,29751,-2.56196e+06,155481,-138.5,-116617,775.5,-176786,-4.82504e+06,181337,4.78962e+06,163296,86679.5,0.512655,1.47485,0.63848,1.29534,3.77651e+07,-586960,-21294.4,-11225.6,121,121,162,171,-140,-143,-199,-202
12:11:00.0,226161,1.72096e+06,41279.4,-2.52515e+06,159349,-69.5,-117644,503.25,-178426,-4.86633e+06,183002,4.71088e+06,169005,99202.2,0.516415,0.957042,0.63857,1.2975,3.79434e+07,-606477,-22296.9,-12624.4,120,125,167,167,-141,-141,-200,-200
12:11:30.0,229789,1.81765e+06,27073,-2.70702e+06,159359,-23.5,-118360,504.75,-180169,-5.16298e+06,184736,5.1245e+06,171023,86226.1,0.520154,1.58355,0.63866,1.29931,4.04685e+07,-475553,-23326.9,-13051.9,129,129,180,180,-152,-152,-213,-213
12:12:00.0,178526,1.53231e+06,88245.7,-2.27196e+06,165135,185,-116774,-241.5,-181769,-4.18729e+06,186317,4.1121e+06,126601,147526,0.52282,1.3432,0.63873,1.29986,3.37772e+07,-475553,-23326.9,-13051.9,108,108,148,148,-126,-126,-178,-178
12:12:30.0,173040,518416,100781,-761806,168349,65.5,-120205,-405.75,-182522,-1.41118e+06,187049,1.38256e+06,124472,158756,0.524975,1.73819,0.63879,1.29988,1.15407e+07,-475553,-23326.9,-13051.9,39,39,48,48,-41,-41,-61,-61
12:13:00.0,174311,385925,106956,-561847,168275,42.5,-118615,-272.25,-183008,-1.0578e+06,187519,1.009e+06,125183,167079,0.526396,0.645011,0.638838,1.29936,7.19471e+06,-475553,-23326.9,-13051.9,24,29,30,36,-26,-31,-38,-46
12:13:30.0,173417,0,107923,0,168322,0,-119067,0,-183142,0,187652,0,125338,167964,0.527168,1.37436,0.638874,1.29825,0,-475553,-23326.9,-13051.9,0,0,0,0,0,0,0,0
12:14:00.0,173417,0,107923,0,168322,0,-119067,0,-183142,0,187652,0,125338,167964,0.52842,0.754113,0.638919,1.29752,0,-475553,-23326.9,-13051.9,0,0,0,0,0,0,0,0
12:14:30.0,173469,62358.8,107843,-97322.6,168297,-1.5,-119064,-46.5,-183145,-172847,187654,177667,125240,167836,0.531386,1.84543,0.638993,1.29838,2.53549e+06,3.86559e+07,-24210.6,-12489.4,5,5,5,5,-5,-5,-7,-7
12:15:00.0,177331,614431,109763,-946296,168512,-48.5,-120151,76.5,-183633,-1.71304e+06,188151,1.72726e+06,126499,168438,0.534352,1.27309,0.639065,1.29943,1.23169e+07,2.76824e+07,-25245,-13001.2,50,50,50,50,-57,-57,-63,-63
12:15:30.0,158724,1.1672e+06,112877,-1.76809e+06,168206,41.25,-120202,-120,-184298,-3.16002e+06,188822,3.2233e+06,105825,170334,0.537732,2.42121,0.639145,1.30091,2.43998e+07,1.69303e+07,-24967.5,-13346.2,98,98,95,95,-110,-110,-118,-118
12:16:00.0,171432,2.04877e+06,111072,-3.0399e+06,168158,-47.5,-120448,185.25,-186042,-5.63908e+06,190558,5.57663e+06,114329,168897,0.542301,2.09209,0.639242,1.30425,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:16:30.0,180491,2.04593e+06,106870,-3.02536e+06,171806,-253,-124641,870,-188010,-5.68308e+06,192492,5.58232e+06,124357,163411,0.545999,1.93507,0.639326,1.30622,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:17:00.0,172548,2.04275e+06,106528,-3.02109e+06,171758,-211.25,-125494,870,-189973,-5.65879e+06,194432,5.59087e+06,114250,164732,0.550768,2.14086,0.639427,1.30987,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:17:30.0,178753,2.04092e+06,118493,-3.02252e+06,167775,-29.2501,-121627,398.25,-191940,-5.68871e+06,196370,5.56297e+06,116157,181208,0.554579,1.59877,0.639513,1.31218,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:18:00.0,191145,2.03997e+06,105043,-3.01478e+06,168355,-107.5,-124326,782.25,-193930,-5.74904e+06,198313,5.6153e+06,126526,167542,0.557469,1.637,0.639585,1.31309,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:18:30.0,192587,2.03476e+06,95898.4,-3.01863e+06,168024,46.25,-122241,398.25,-195931,-5.75214e+06,200273,5.67118e+06,127041,162184,0.560585,1.82233,0.63966,1.31428,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:19:00.0,196874,2.03433e+06,92059.4,-3.01107e+06,168033,-39.75,-123312,564.75,-197937,-5.78451e+06,202246,5.68704e+06,128762,158882,0.56398,1.84583,0.639741,1.31588,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:19:30.0,192621,2.03147e+06,92460.1,-3.00584e+06,168896,-107.5,-123961,618.75,-199942,-5.77761e+06,204217,5.69117e+06,123214,161490,0.567595,1.95786,0.639825,1.31778,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:20:00.0,185364,2.02551e+06,101011,-3.00647e+06,168108,38.5,-121773,273,-201943,-5.74533e+06,206191,5.67449e+06,114235,173557,0.571312,1.92579,0.63991,1.31986,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:20:30.0,196192,2.0256e+06,96558.1,-2.9985e+06,168369,-39.75,-122756,477,-203957,-5.80486e+06,208166,5.69285e+06,122797,169865,0.574377,1.69567,0.639985,1.32109,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:21:00.0,205714,2.02125e+06,96566.8,-2.99836e+06,168781,64.5001,-121476,200.25,-205982,-5.8419e+06,210144,5.70607e+06,131318,172698,0.576783,1.42559,0.64005,1.32154,4.09384e+07,-941033,-25355,-13936.9,179,179,165,165,-197,-197,-210,-210
12:21:30.0,212862,1.65076e+06,103076,-2.45359e+06,168490,-11,-121243,322.5,-207814,-4.80999e+06,211923,4.66164e+06,136379,181546,0.578335,0.945051,0.640101,1.32118,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-173
12:22:00.0,205311,1.64823e+06,108339,-2.43516e+06,168960,-62.75,-124333,684,-209481,-4.78723e+06,213537,4.62033e+06,127016,186513,0.579633,0.916956,0.640148,1.32056,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:22:30.0,201837,1.64532e+06,104092,-2.4335e+06,168670,-56.25,-124393,613.5,-211141,-4.77808e+06,215145,4.64604e+06,122308,183767,0.580879,1.24543,0.640194,1.31988,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:23:00.0,188717,1.64172e+06,97950,-2.41601e+06,171393,-163,-130828,1239,-212792,-4.73285e+06,216762,4.65039e+06,109617,173418,0.583664,1.86988,0.640264,1.32075,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:23:30.0,194830,1.63978e+06,101151,-2.4274e+06,169086,-62.75,-123474,613.5,-214441,-4.76201e+06,218381,4.67037e+06,112601,184000,0.58658,1.56668,0.640337,1.32187,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:24:00.0,197891,1.63809e+06,102090,-2.41852e+06,170904,-151,-126227,810,-216099,-4.78298e+06,220002,4.66309e+06,114890,184750,0.588823,1.36174,0.640398,1.3222,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:24:30.0,199247,1.63527e+06,98293.1,-2.42627e+06,168916,-34.2501,-121951,388.5,-217758,-4.79152e+06,221632,4.70358e+06,113474,186011,0.591486,1.47388,0.640467,1.32299,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:25:00.0,195897,1.63165e+06,94362.6,-2.42528e+06,168799,7.50002,-121438,321,-219419,-4.78003e+06,223273,4.72935e+06,109177,184090,0.594695,1.79011,0.640544,1.32446,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:25:30.0,194741,1.63012e+06,100807,-2.41666e+06,169066,-62.75,-122710,388.5,-221085,-4.78529e+06,224908,4.70251e+06,105730,190941,0.597259,1.46858,0.640611,1.32521,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:26:00.0,201494,1.62816e+06,98861,-2.41489e+06,168901,-34.2501,-122018,388.5,-222755,-4.81853e+06,226545,4.71881e+06,110769,191316,0.599249,1.30874,0.640669,1.32531,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:26:30.0,197694,1.61715e+06,101024,-2.41765e+06,171971,184.75,-121023,-86.9998,-224428,-4.77976e+06,228191,4.7262e+06,109185,195451,0.601415,1.31459,0.64073,1.32559,3.35317e+07,-941033,-25355,-13936.9,147,147,134,134,-162,-162,-172,-172
12:27:00.0,182993,117805,128655,-174689,174170,11.25,-120841,-40.5,-225419,-350892,229177,339023,97619.8,226126,0.6026,0.781484,0.640774,1.32519,2.38725e+06,-941033,-25355,-13936.9,12,12,9,9,-13,-13,-12,-12
12:27:30.0,183114,0,128900,0,174091,0,-120920,0,-225473,0,229230,0,97847.1,226362,0.602845,0.986,0.640803,1.32394,0,-941033,-25355,-13936.9,0,0,0,0,0,0,0,0
12:28:00.0,183114,0,128900,0,174091,0,-120920,0,-225473,0,229230,0,97847.1,226362,0.604314,1.4038,0.640852,1.3236,0,-941033,-25355,-13936.9,0,0,0,0,0,0,0,0
12:28:30.0,181773,578674,128339,-867095,174115,23.5,-121652,-41.2501,-225593,-1.68603e+06,229335,1.6929e+06,95072.9,223976,0.607532,2.23268,0.640927,1.32517,1.2405e+07,2.87712e+07,-30971.2,-12840,57,57,43,43,-56,-56,-57,-57
12:29:00.0,175367,2.01908e+06,129891,-2.96413e+06,174372,36.5,-121356,64.5001,-227042,-5.8665e+06,230766,5.80997e+06,83640.9,224665,0.612196,2.50294,0.641024,1.32908,4.08238e+07,-828540,-32280,-13209.4,208,208,153,153,-202,-202,-209,-209
12:29:30.0,177673,2.02078e+06,118977,-2.96165e+06,174203,0.500043,-121211,176.25,-229081,-5.89783e+06,232792,5.86485e+06,83171.4,215765,0.617597,2.81116,0.641133,1.33443,4.08238e+07,-828540,-32280,-13209.4,208,208,153,153,-202,-202,-209,-209
12:30:00.0,183008,2.02952e+06,119402,-2.94837e+06,175289,-143.25,-124626,656.25,-231139,-5.96524e+06,234830,5.85725e+06,87114.6,215131,0.623402,2.66304,0.641248,1.3407,4.08238e+07,-828540,-32280,-13209.4,208,208,153,153,-202,-202,-209,-209
12:30:30.0,201771,121900,161147,-170513,184529,-7.5,-140482,152.25,-232803,-362155,236438,333420,113508,246575,0.625945,0.443959,0.641313,1.34258,0,-828540,-32280,-13209.4,0,12,0,10,0,-14,0,-13
12:31:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.625544,0.187613,0.641332,1.34114,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:31:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.624868,0.582788,0.641347,1.33957,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:32:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.62524,0.678831,0.641378,1.33843,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:32:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.625227,0.779828,0.641404,1.33711,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:33:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.625611,0.867158,0.641435,1.33601,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:33:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.626455,1.08019,0.641474,1.33519,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:34:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.628858,1.443,0.641537,1.33584,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:34:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.630995,1.62031,0.641596,1.33621,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:35:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.632992,1.47898,0.641654,1.33646,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:35:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.634817,1.47039,0.641708,1.33654,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:36:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.636585,1.2534,0.641761,1.33659,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
