Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:14:00.0,-64159.7,-5.11372e+06,115616,7.74251e+06,-70492.2,166,36654,99.7501,32136.5,472005,-32040.7,-471323,-110942,122827,0.11756,-0.103553,0.66038,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:14:30.0,-66522,-5.11761e+06,116524,7.74451e+06,-70625,172.75,36759.9,231,32301.2,473685,-32204.3,-471277,-113082,123659,0.11685,-0.114234,0.660361,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:15:00.0,-65087.7,-5.11347e+06,116340,7.7429e+06,-70851.5,180.25,36825.8,231,32465.2,472717,-32367.9,-471488,-111705,122992,0.116258,-0.104071,0.660349,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:15:30.0,-63182.6,-5.10903e+06,116819,7.74301e+06,-70615.2,159.5,37166.6,231,32629.2,471508,-32531.4,-471592,-109613,124108,0.115642,-0.0822745,0.660334,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:16:00.0,-64081.2,-5.10816e+06,119227,7.7469e+06,-70258,147.25,37276.2,231,32793,471990,-32695.5,-472897,-109912,126509,0.115151,-0.0601141,0.660326,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:16:30.0,-65150.3,-5.1093e+06,120532,7.7499e+06,-69963.2,141,37577.3,324,32957.2,472690,-32859.7,-472875,-110653,128251,0.114626,-0.0522969,0.660316,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:17:00.0,-66722.6,-4.72129e+06,122019,7.16355e+06,-69371.4,144.75,38536,432,33112.6,438040,-33015.7,-438413,-111554,130851,0.114163,-0.0598534,0.660309,0.35,2.96144e+07,7.25687e+06,-69.375,-3393.75,-175,-175,-137,-137,191,191,162,162
12:17:30.0,-69204.7,-4.71863e+06,126815,7.17008e+06,-68221.6,107.25,38632.9,432,33265,438865,-33168.4,-440595,-113235,135814,0.113718,-0.00772157,0.660303,0.35,2.96144e+07,7.25687e+06,-69.375,-3393.75,-175,-175,-137,-137,191,191,162,162
12:18:00.0,-67492.1,-4.20477e+06,127353,6.13726e+06,-69639.3,231.75,38214.9,352.5,33415.4,392172,-33319,-377400,-112213,135844,0.113427,0.00370985,0.660304,0.35,2.47599e+07,7.25687e+06,-69.375,-3393.75,-146,-164,-116,-116,163,163,133,141
12:18:30.0,-65807.5,-3.96476e+06,122828,5.98975e+06,-70325.1,151,38071.7,150,33543.2,367192,-33447.7,-368295,-110671,130750,0.113001,-0.0426565,0.660298,0.35,2.47599e+07,7.25687e+06,-69.375,-3393.75,-146,-146,-116,-116,163,163,133,133
12:19:00.0,-68198.3,-3.96701e+06,123520,5.99109e+06,-69917.5,151,38215.3,150,33671.1,368718,-33575.7,-368452,-112849,131652,0.112534,-0.0732988,0.66029,0.35,2.47599e+07,7.25687e+06,-69.375,-3393.75,-146,-146,-116,-116,163,163,133,133
12:19:30.0,-67225.4,-3.96424e+06,123234,5.9925e+06,-69564.1,138,38126.2,150,33798.9,368103,-33703.6,-368730,-111280,131045,0.112077,-0.05118,0.660283,0.35,2.47599e+07,7.25687e+06,-69.375,-3393.75,-146,-146,-116,-116,163,163,133,133
12:20:00.0,-67099.2,-3.96229e+06,127180,5.99886e+06,-68491.8,112.5,38708.1,280.5,33926.4,367775,-33831.9,-370410,-110456,135881,0.111772,0.0249843,0.660283,0.35,2.47599e+07,7.25687e+06,-69.375,-3393.75,-146,-146,-116,-116,163,163,133,133
12:20:30.0,-72685,-3.96911e+06,128433,6.00047e+06,-67403.5,53.25,39112.9,317.25,34054.7,370760,-33960.8,-371325,-115186,137440,0.111447,-0.0310033,0.660282,0.35,2.47599e+07,7.25687e+06,-69.375,-3393.75,-146,-146,-116,-116,163,163,133,133
12:21:00.0,-72657.5,-960070,134633,1.43827e+06,-67181.5,-22.25,39824.8,83.25,34119.7,88425,-34027.3,-89235,-114492,145460,0.111292,0.00608498,0.660289,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:21:30.0,-72043.9,-959315,133087,1.43556e+06,-67062.6,-14,39637.5,66.75,34150.4,88135,-34058.2,-88447.5,-113714,143662,0.110917,-0.0557532,0.660285,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:22:00.0,-72525.6,-959343,132805,1.43465e+06,-67047,-15.5,39572.6,56.25,34181,88372.5,-34088.9,-88207.5,-114092,143257,0.110479,-0.108085,0.660279,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:22:30.0,-71769.9,-958676,131830,1.43302e+06,-67055.4,-11.5,39498.8,44.25,34211.6,88015,-34119.4,-87765,-113284,142126,0.109769,-0.112894,0.660258,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:23:00.0,-70913.9,-957935,131262,1.43322e+06,-67016.9,2.75,39446.9,-7.49998,34242.1,87600,-34149.8,-87682.5,-112286,141324,0.109207,-0.0891192,0.660245,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:23:30.0,-71293,-958421,131582,1.43405e+06,-67042.5,9.24999,39454.3,-7.49998,34272.6,87857.5,-34180.2,-87840,-112611,141673,0.108579,-0.0837471,0.660229,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:24:00.0,-71599.3,-958408,131906,1.43398e+06,-67063.2,9.99999,39451.5,-7.49998,34303.1,88007.5,-34210.7,-88005,-112855,141939,0.108047,-0.0851373,0.660217,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:24:30.0,-70852.2,-957048,131931,1.43295e+06,-67039.1,6.75,39458.8,24,34333.6,87580,-34241.2,-88072.5,-112148,141972,0.107552,-0.0347859,0.660207,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:25:00.0,-71318.6,-957506,132106,1.43213e+06,-67009.8,0.500001,39551.7,49.5,34364.1,87840,-34271.8,-87930,-112576,142317,0.107153,-0.0670994,0.660201,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:25:30.0,-71407.3,-957544,132180,1.43219e+06,-67005.7,0.500001,39587.1,49.5,34394.6,87940,-34302.4,-88125,-112646,142426,0.106701,-0.0719036,0.660193,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:26:00.0,-71678.5,-957900,131455,1.43078e+06,-67006.6,1.5,39519.3,33.75,34425.2,88112.5,-34333,-87795,-112884,141553,0.106176,-0.136369,0.660181,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:26:30.0,-71518.2,-957390,131303,1.4304e+06,-67004.2,1.5,39512.4,33.75,34455.8,88015,-34363.5,-87667.5,-112667,141365,0.105585,-0.134214,0.660166,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:27:00.0,-71441.1,-957296,131888,1.43124e+06,-67046.8,6.75,39475.9,6.00002,34486.3,88015,-34394,-88050,-112546,141815,0.105053,-0.0670429,0.660153,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:27:30.0,-71363.4,-956996,132089,1.43085e+06,-67073.5,9.24999,39474.7,6.00002,34516.8,87982.5,-34424.6,-88072.5,-112408,142010,0.104658,-0.0445825,0.660148,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:28:00.0,-71365.7,-956863,132055,1.43041e+06,-67082.5,9.24999,39481.6,16.5,34547.4,87975,-34455.2,-88080,-112416,142002,0.104241,-0.0586729,0.660141,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:28:30.0,-71855.1,-957099,133523,1.43243e+06,-67047.8,4.75,39558.2,56.25,34578,88225,-34485.9,-88822.5,-112879,143493,0.103969,0.00776815,0.660141,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:29:00.0,-71728,-956554,133763,1.43228e+06,-67039.3,1.5,39660.7,56.25,34608.6,88170,-34516.8,-88837.5,-112695,143894,0.10377,0.0258222,0.660144,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:29:30.0,-72381.4,-956879,133659,1.43228e+06,-67050,-8,39616.4,56.25,34639.3,88487.5,-34547.7,-89002.5,-113454,143591,0.103488,-0.0249948,0.660143,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:30:00.0,-72254.2,-956669,133223,1.43116e+06,-67037.9,-3.75,39629.1,56.25,34670,88472.5,-34578.5,-88770,-113271,143223,0.103192,-0.0497714,0.660142,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:30:30.0,-72297.3,-956867,132490,1.43093e+06,-67035.4,-0.999996,39532.3,26.25,34700.7,88550,-34609.2,-88477.5,-113256,142373,0.102644,-0.100804,0.660128,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:31:00.0,-72547.9,-956752,133444,1.43289e+06,-67037.1,-3.75,39526.3,26.25,34731.4,88657.5,-34640,-88987.5,-113426,143220,0.102174,-0.0514284,0.660118,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:31:30.0,-71974.4,-956229,132570,1.43166e+06,-67044.2,3.5,39511.1,3.00001,34762.2,88387.5,-34670.8,-88470,-112816,142175,0.101718,-0.0736817,0.660108,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:32:00.0,-72436.4,-956435,133125,1.43222e+06,-67043.5,3.5,39503.9,9.75001,34792.9,88645,-34701.6,-88935,-113265,142770,0.101312,-0.0593677,0.660101,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:32:30.0,-72618.6,-956483,133381,1.43158e+06,-67051.8,-3.75,39512.2,9.75001,34823.7,88752.5,-34732.5,-89040,-113420,143010,0.100926,-0.0495418,0.660095,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:33:00.0,-72349.4,-955975,132787,1.42987e+06,-67057.7,-3.75,39520.7,16.5,34854.5,88592.5,-34763.3,-88582.5,-113167,142403,0.100526,-0.0762695,0.660088,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:33:30.0,-72876.1,-955521,132924,1.42627e+06,-67312.8,-22.25,39703.8,76.5,34885.3,88802.5,-34794.1,-88402.5,-114059,142834,0.100062,-0.103814,0.660078,0.35,5.35855e+06,7.25687e+06,-69.375,-3393.75,-31,-31,-28,-28,38,38,30,30
12:34:00.0,-71426.7,-4.10589e+06,132537,6.25578e+06,-67629.9,-62,39858.2,152.25,34960.4,386895,-34867.7,-390030,-114614,140978,0.0991482,-0.245385,0.660045,0.35,2.49397e+07,1.50572e+07,-914.375,-4680,-147,-147,-115,-115,184,184,128,128
12:34:30.0,-70921.3,-4.287e+06,133817,6.54801e+06,-67265.6,-5.49999,39733.2,-41.25,35095.6,404265,-35004.2,-409455,-113063,141914,0.0983073,-0.215517,0.660016,0.35,2.61108e+07,1.38862e+07,-926.875,-4706.25,-154,-154,-120,-120,192,192,134,134
12:35:00.0,-64584.9,-4.28205e+06,133065,6.55426e+06,-67474.5,39,39887.8,-156.75,35235.6,401257,-35146.6,-409920,-106508,141026,0.0976324,-0.129031,0.659995,0.35,2.61108e+07,1.38862e+07,-926.875,-4706.25,-154,-154,-120,-120,192,192,134,134
12:35:30.0,-55289,-3.70032e+06,133189,5.82189e+06,-68868.1,103.25,40806.5,-131.25,35373.2,343787,-35288,-364155,-97577.4,141367,0.097211,0.0446268,0.659987,0.35,2.27177e+07,1.38862e+07,-926.875,-4706.25,-134,-134,-105,-105,166,169,119,122
12:36:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0972877,0.117942,0.660002,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:36:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0972996,0.0614264,0.660014,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:37:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0971138,0.00134759,0.660017,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:37:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0969294,0.00426549,0.66002,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:38:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0966607,0.0355205,0.660018,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:38:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.096592,0.151258,0.660026,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:39:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0964746,0.0216699,0.660032,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:39:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0963204,0.0392415,0.660036,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:40:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0960506,-0.00399593,0.660035,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:40:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0957867,-0.0441914,0.660033,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:41:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0954001,-0.0700982,0.660026,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:41:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0951199,-0.0542925,0.660023,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:42:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0948254,-0.0453369,0.66002,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:42:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0943538,-0.126734,0.660009,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:43:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0938462,-0.122083,0.659995,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:43:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0932525,-0.146371,0.659977,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:44:00.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0926827,-0.0628264,0.65996,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:44:30.0,-45729.7,0,130258,0,-73057.6,0,41538.6,0,35411.1,0,-35330.9,0,-92597,139666,0.0922258,-0.10775,0.659949,0.35,0,1.38862e+07,-926.875,-4706.25,0,0,0,0,0,0,0,0
12:45:00.0,-45062.2,-3.97656e+06,132531,5.62578e+06,-73312.3,-42.25,41130.4,-150.75,35456.5,369025,-35371.3,-344392,-93737.5,140013,0.0912749,-0.304279,0.659913,0.35,2.32571e+07,1.79586e+07,-4093.75,-4451.25,-126,-126,-121,-121,159,148,129,107
12:45:30.0,-43916.8,-6.98202e+06,122597,1.06787e+07,-73398.7,-30.5,41624.5,322.5,35650.8,652065,-35560.8,-648375,-93868,129226,0.0901779,-0.425256,0.659871,0.35,4.05006e+07,-499726,-4345.62,-4565.62,-233,-233,-218,-218,284,284,228,228
12:46:00.0,-44407.7,-6.98535e+06,117288,1.06658e+07,-73438.7,-30.5,41818,322.5,35877.7,653032,-35786.1,-645802,-94430.8,123738,0.0889058,-0.487834,0.659819,0.35,4.05006e+07,-499726,-4345.62,-4565.62,-233,-233,-218,-218,284,284,228,228
12:46:30.0,-47469.6,-6.98944e+06,125047,1.06841e+07,-73440.9,-39.25,42738.8,539.25,36105.3,655045,-36010.9,-649155,-97466.4,132874,0.087491,-0.456403,0.659761,0.35,4.05006e+07,-499726,-4345.62,-4565.62,-233,-233,-218,-218,284,284,228,228
12:47:00.0,-49698.1,-6.80271e+06,170433,1.01789e+07,-73755.7,-181.25,43792.3,647.25,36332.4,638425,-36240.3,-639607,-100068,180110,0.0867001,-0.0177166,0.659732,0.35,3.6595e+07,-499726,-4345.62,-4565.62,-211,-223,-197,-218,258,272,202,216
12:47:30.0,-56959.7,-3.58253e+06,170535,5.51237e+06,-77761.7,-135.5,45125.4,241.5,36483.3,341215,-36393.9,-347573,-110786,182163,0.0862895,-0.134049,0.659722,0.35,2.13064e+07,-499726,-4345.62,-4565.62,-123,-123,-118,-118,152,152,115,115
12:48:00.0,-55091.2,-3.57688e+06,167660,5.50713e+06,-77572.6,-139.5,44864.3,183,36601.5,339995,-36513.9,-346170,-108701,178728,0.0856526,-0.145875,0.659701,0.35,2.13064e+07,-499726,-4345.62,-4565.62,-123,-123,-118,-118,152,152,115,115
12:48:30.0,-56349.2,-3.57693e+06,169602,5.50909e+06,-77874.3,-156.5,44855.8,183,36719.6,340588,-36634.1,-347423,-109854,180800,0.0851094,-0.127887,0.659684,0.35,2.13064e+07,-499726,-4345.62,-4565.62,-123,-123,-118,-118,152,152,115,115
12:49:00.0,-69659.9,-3.60145e+06,174080,5.5151e+06,-80738.7,-221.25,45114.1,241.5,36839.4,348890,-36755.4,-349260,-126705,185692,0.084515,-0.255629,0.659665,0.35,2.13064e+07,-499726,-4345.62,-4565.62,-123,-123,-118,-118,152,152,115,115
12:49:30.0,-68314.3,-4.76583e+06,182469,7.22538e+06,-84844.4,-291,46391.1,537.75,36989.3,458827,-36904.6,-461055,-130361,195758,0.0837318,-0.161958,0.659636,0.35,2.77476e+07,1.22516e+07,-7921.88,-3918.75,-160,-160,-146,-146,197,197,145,145
12:50:00.0,-64395.1,-5.49658e+06,168594,8.21527e+06,-85059.6,-287.5,46326.5,585.75,37148.1,526543,-37063.9,-516960,-126346,181353,0.0830907,-0.32246,0.659614,0.35,3.20703e+07,7.93392e+06,-7698.75,-4111.88,-185,-185,-166,-166,230,224,167,166
12:50:30.0,-52151.1,-5.47662e+06,169710,8.33178e+06,-84232.1,-269,45138.1,252,37329.6,519302,-37246.9,-526170,-113441,180329,0.0824664,-0.145589,0.659592,0.35,3.20703e+07,7.92898e+06,-7698.75,-4156.88,-185,-185,-166,-166,230,230,167,167
12:51:00.0,-52142,-5.47697e+06,168252,8.32475e+06,-83789.7,-264.25,45398.3,324,37509.8,519547,-37429.8,-525458,-112403,178913,0.0819494,-0.176662,0.659576,0.35,3.20703e+07,7.92898e+06,-7698.75,-4156.88,-185,-185,-166,-166,230,230,167,167
12:51:30.0,-51867.2,-5.47803e+06,165595,8.31616e+06,-83363.7,-249,45447,315.75,37689.6,519710,-37612.4,-523200,-111441,176051,0.0814676,-0.20198,0.659562,0.35,3.20703e+07,7.92898e+06,-7698.75,-4156.88,-185,-185,-166,-166,230,230,167,167
12:52:00.0,-46845.9,-5.47285e+06,170376,8.3212e+06,-83118.9,-241.25,45296.5,315.75,37869.8,517123,-37795,-526605,-105935,180801,0.0809982,-0.0679964,0.659548,0.35,3.20703e+07,7.92898e+06,-7698.75,-4156.88,-185,-185,-166,-166,230,230,167,167
12:52:30.0,-47462.8,-5.47267e+06,164436,8.3109e+06,-82509.1,-228.75,45008.7,231.75,38049.5,517670,-37977.6,-523297,-105900,174437,0.0803632,-0.254244,0.659526,0.35,3.20703e+07,7.92898e+06,-7698.75,-4156.88,-185,-185,-166,-166,230,230,167,167
12:53:00.0,-40030.6,-5.46321e+06,156369,8.29883e+06,-81340,-177.5,44710,151.5,38228.7,513490,-38158.7,-519705,-96320.5,165477,0.0795979,-0.258605,0.659498,0.35,3.20703e+07,7.92898e+06,-7698.75,-4156.88,-185,-185,-166,-166,230,230,167,167
12:53:30.0,-50739.3,-5.47758e+06,163375,8.31195e+06,-83062.1,-228.75,44812.7,159.75,38407.7,519935,-38339.5,-523193,-109304,172197,0.078785,-0.30346,0.659468,0.35,3.20703e+07,7.92898e+06,-7698.75,-4156.88,-185,-185,-166,-166,230,230,167,167
12:54:00.0,-45195.6,-6.75921e+06,154493,1.02928e+07,-81700.6,-137.5,44821.1,-202.5,38616.6,641987,-38545.5,-642398,-101791,162059,0.07783,-0.3478,0.65943,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:54:30.0,-55499.5,-6.76699e+06,160468,1.02985e+07,-82920,-221.25,44632.2,4.50012,38839.9,647395,-38768.1,-645255,-113892,167910,0.0767722,-0.379143,0.659387,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:55:00.0,-51711.9,-6.76301e+06,159407,1.02985e+07,-81560.5,-160.75,44860.6,-147.75,39064.4,645580,-38992.1,-645720,-108443,166509,0.075731,-0.354417,0.659344,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:55:30.0,-44549.8,-6.75242e+06,165474,1.03023e+07,-82324.9,-204.25,44659.3,50.2501,39288.2,641443,-39216.7,-647828,-102054,172889,0.0748869,-0.206182,0.659311,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:56:00.0,-43917.1,-6.74868e+06,165149,1.03053e+07,-80898.6,-133.25,44743.9,-86.2502,39510.5,641085,-39441.6,-648660,-99003.5,171772,0.0742679,-0.188573,0.659289,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:56:30.0,-46697.6,-6.75008e+06,166840,1.03056e+07,-80987.3,-143.25,44694.9,4.50012,39733.3,642540,-39666.9,-648945,-101286,173750,0.0736646,-0.211216,0.659268,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:57:00.0,-48330,-6.74897e+06,168060,1.02928e+07,-81602,-175.5,45124.6,291.75,39956.5,643405,-39892.5,-648405,-103881,175361,0.073045,-0.217286,0.659246,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:57:30.0,-52460.8,-6.7484e+06,162490,1.02656e+07,-84286.7,-263.5,45894.5,529.5,40180.2,645228,-40117.1,-644250,-111292,170974,0.0722792,-0.322898,0.659216,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:58:00.0,-45044.2,-6.74033e+06,160425,1.02733e+07,-82676.6,-216.5,45513.3,383.25,40403.8,641328,-40341.1,-644452,-101290,167794,0.0715292,-0.20964,0.659188,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:58:30.0,-47739,-6.74397e+06,165622,1.02808e+07,-83244,-211.25,45850.4,428.25,40627.4,643220,-40565.5,-647235,-103664,173686,0.0708759,-0.186163,0.659164,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:59:00.0,-51464.3,-6.74109e+06,164953,1.02732e+07,-84121.1,-263.5,45755.9,468,40851,644687,-40790.1,-647557,-108988,172806,0.0702199,-0.244603,0.65914,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
12:59:30.0,-47679.6,-6.73433e+06,161149,1.02629e+07,-84024.6,-263.5,45829.7,468,41074.1,642410,-41014.2,-644520,-105061,168895,0.0695644,-0.233278,0.659115,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:00:00.0,-45541.1,-6.7352e+06,159176,1.02598e+07,-82290.6,-191.75,45153.3,291.75,41297.4,641900,-41237.9,-643530,-100483,165550,0.0688735,-0.214804,0.659089,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:00:30.0,-45350.1,-6.73021e+06,163366,1.02664e+07,-83380.5,-236,45395.5,337.5,41520.3,641535,-41462.4,-646125,-100922,169322,0.0683345,-0.176388,0.65907,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:01:00.0,-47827.1,-6.72978e+06,167361,1.02541e+07,-84167.4,-263.5,46010.6,529.5,41743.2,642690,-41686.6,-647385,-104465,174230,0.0677452,-0.178049,0.659049,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:01:30.0,-41711.3,-6.7263e+06,156939,1.02393e+07,-84102.5,-246,46102.1,529.5,41965.5,640025,-41909.4,-640755,-98550.7,163887,0.0670961,-0.230184,0.659025,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:02:00.0,-43436.5,-6.72218e+06,155356,1.0236e+07,-84310.6,-255.25,46004.8,468,42188,640458,-42131.9,-641108,-99786.4,161572,0.0663681,-0.259621,0.658997,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:02:30.0,-39489.7,-6.71504e+06,153262,1.02331e+07,-83763.3,-246,45648.1,423,42410.2,638192,-42354.3,-640372,-95400.1,159178,0.0656668,-0.246746,0.65897,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
