Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:24:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163252,0.0129793,0.589686,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:24:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162774,0.0185909,0.589686,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:25:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162184,0.00325789,0.589687,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:25:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162347,-0.0257399,0.589684,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:26:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162253,0.00174288,0.589682,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:26:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0161982,2.98866e-07,0.589681,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:27:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0161714,-0.030241,0.58968,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:27:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162042,-0.0288683,0.589676,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:28:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162135,-0.0113837,0.589673,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:28:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162346,-0.0358601,0.58967,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:29:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.016246,-0.0160282,0.589667,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:29:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162385,-0.00638168,0.589665,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:30:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162126,-0.0212578,0.589664,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:30:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.016261,-0.0265376,0.589659,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:31:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163262,-0.049656,0.589654,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:31:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0164183,-0.0350832,0.589646,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:32:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0164918,-0.0391141,0.58964,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:32:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0165607,-0.0512932,0.589634,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:33:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.016673,-0.0801947,0.589626,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:33:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0167689,-0.0364533,0.589618,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:34:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0167922,-0.0324202,0.589615,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:34:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0168335,-0.0393188,0.58961,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:35:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0168903,-0.0559101,0.589605,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:35:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0170063,-0.0868364,0.589596,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:36:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0171104,-0.0544688,0.589588,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:36:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0171269,-0.00852826,0.589585,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:37:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0170808,0.00885067,0.589585,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:37:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0170137,0.0300087,0.589586,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:38:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0169186,0.0334707,0.589589,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:38:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0168105,0.047238,0.589593,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:39:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0166712,0.0443729,0.589598,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:39:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0165249,0.0392902,0.589604,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:40:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0164097,0.00283146,0.589608,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:40:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163446,0.00364523,0.589609,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:41:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163725,-0.0753144,0.589606,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:41:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0164614,-0.0470366,0.589599,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:42:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0165243,-0.016255,0.589593,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:42:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0165908,-0.0477845,0.589587,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:43:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0166373,0.000920198,0.589582,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:43:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0166365,-0.0293646,0.58958,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:44:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0166468,-0.0298612,0.589578,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:44:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0166726,-0.00316739,0.589574,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:45:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0166122,0.0270336,0.589575,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:45:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0164816,0.0906062,0.58958,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:46:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0162594,0.0740656,0.58959,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:46:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0160386,0.0996298,0.5896,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:47:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0158475,0.0464456,0.589608,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:47:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.015688,0.0209254,0.589615,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:48:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0156607,0.00503536,0.589614,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:48:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.015613,-0.0154456,0.589615,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:49:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0155693,-0.00719466,0.589615,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:49:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0154944,0.0342173,0.589617,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:50:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0153864,0.0136629,0.589621,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:50:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0153293,0.00740135,0.589622,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:51:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0152334,0.0262388,0.589625,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:51:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0151114,0.0270956,0.58963,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:52:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0150442,-0.00261591,0.589632,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:52:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0150025,0.0112113,0.589632,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:53:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0149334,0.0128529,0.589634,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:53:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0148398,0.0172255,0.589637,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:54:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0146949,0.0573697,0.589643,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:54:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0145885,0.0257849,0.589647,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:55:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0144755,0.00994731,0.589651,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:55:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.01434,0.0501342,0.589657,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:56:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0142262,0.0362262,0.589661,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:56:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0140893,0.0556695,0.589667,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:57:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.013942,0.0429386,0.589673,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:57:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.013825,0.0348192,0.589678,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:58:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0136988,0.0560171,0.589683,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:58:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0135013,0.0762774,0.589692,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:59:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.01327,0.110589,0.589703,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:59:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0129973,0.112186,0.589716,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:00:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0127094,0.101762,0.58973,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:00:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0124561,0.0980102,0.589742,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:01:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0122255,0.090455,0.589753,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:01:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0120491,0.0624861,0.589761,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:02:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0119151,0.0621438,0.589767,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:02:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0117438,0.0753981,0.589775,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:03:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0115702,0.0678482,0.589782,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:03:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0114146,0.0557044,0.58979,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:04:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0112308,0.0782894,0.589798,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:04:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0110303,0.0691083,0.589808,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:05:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0108492,0.0765661,0.589816,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:05:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0106611,0.0809695,0.589825,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:06:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0104312,0.105063,0.589836,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:06:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0101489,0.118552,0.58985,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:07:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00979159,0.161787,0.589868,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:07:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00943647,0.148837,0.589886,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:08:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00910643,0.136828,0.589903,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:08:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00880729,0.148566,0.589918,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:09:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00845512,0.149946,0.589935,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:09:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00815921,0.118933,0.58995,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:10:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00783138,0.155435,0.589967,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:10:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0075258,0.13056,0.589983,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:11:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0072147,0.146187,0.589998,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:11:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00689311,0.14071,0.590015,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:12:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00659617,0.135043,0.59003,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:12:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00634822,0.116549,0.590043,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:13:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00607214,0.133224,0.590057,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:13:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00578395,0.137317,0.590071,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:14:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00549517,0.139033,0.590086,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:14:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00519733,0.12753,0.590102,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:15:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00490771,0.139181,0.590117,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:15:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00458087,0.152844,0.590134,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:16:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00425032,0.150552,0.590151,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:16:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00396226,0.133903,0.590166,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:17:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00371089,0.107956,0.590179,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:17:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00346183,0.112262,0.590192,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:18:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00321123,0.143443,0.590205,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:18:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00291805,0.149988,0.590221,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:19:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00260036,0.161382,0.590238,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:19:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00225646,0.152777,0.590256,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:20:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00195875,0.138081,0.590272,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:20:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00170703,0.103627,0.590285,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:21:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00147741,0.119214,0.590297,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:21:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.00123439,0.112252,0.59031,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:22:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.000977962,0.139202,0.590324,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
