Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:28:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0390233,0.353118,0.705068,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:28:30.0,507.564,3.31209e+06,5598.84,-4.38072e+06,-168.597,-6,382.475,-22,11.8247,-155905,-12.6813,154570,-175.029,4567.76,0.0403667,0.312495,0.705137,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:29:00.0,2874.34,3.31479e+06,4253.53,-4.38183e+06,-173.313,-6.25,341.675,35.5,-42.4491,-156605,41.0448,154970,2186.14,3467.11,0.0413427,0.302527,0.70519,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:29:30.0,1879.73,3.31365e+06,4111.21,-4.38329e+06,-143.818,-10.5,392.191,14,-96.7372,-156343,94.822,155045,1058.62,3051.86,0.0423382,0.317111,0.705243,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:30:00.0,627.595,3.31073e+06,7012.53,-4.36959e+06,199.528,-41.25,-68.7737,121,-150.944,-155900,148.529,154295,-207.494,6128.68,0.0433502,0.290609,0.705298,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:30:30.0,924.341,3.30898e+06,7360.08,-4.36727e+06,530.144,-52.5,-119.661,131.5,-205.079,-155833,202.19,154140,299.452,6538.92,0.0443511,0.272987,0.705352,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:31:00.0,428.849,3.30887e+06,5827.14,-4.3696e+06,679.823,-55.5,-36.276,131.5,-259.128,-155728,255.652,154445,8.52014,5053.04,0.0452393,0.319108,0.705401,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:31:30.0,1772.03,3.30894e+06,5446.21,-4.36815e+06,990.176,-60.25,-331.526,161.5,-313.316,-156053,309.35,154760,1367.04,4427.68,0.0462089,0.304549,0.705454,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:32:00.0,693.912,3.30727e+06,5833.14,-4.36577e+06,800.156,-57.5,-305.907,167,-367.432,-155767,362.968,154440,204.556,4865.43,0.0471823,0.316958,0.705507,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:32:30.0,131.753,3.30681e+06,7270.38,-4.36062e+06,830.837,-55.5,-640.708,181,-421.494,-155662,416.528,154055,-437.243,6311.29,0.04816,0.300413,0.705561,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:33:00.0,62.9863,3.30549e+06,7393.5,-4.35955e+06,980.975,-57.5,-890.502,190.5,-475.507,-155555,469.981,154065,-510.913,6233.74,0.0490652,0.303561,0.705611,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:33:30.0,-1935.53,3.30549e+06,7018.16,-4.36047e+06,280.079,-32.75,-746.05,181,-529.571,-155225,523.413,154105,-3025.67,5926.06,0.0499697,0.358338,0.705661,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:34:00.0,698.328,3.30727e+06,7733.73,-4.35679e+06,238.645,-37,-1029.57,200,-583.622,-155940,576.905,153945,-429.751,6556.43,0.050933,0.28855,0.705715,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:34:30.0,1828.74,3.30774e+06,7021.1,-4.35859e+06,276.516,-37,-878.715,197.5,-637.818,-156285,630.387,154280,600.374,6041.13,0.0517504,0.275304,0.705761,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:35:00.0,326.54,3.3063e+06,8689.55,-4.35407e+06,274.681,-37,-992.257,200,-692.03,-155870,683.802,153655,-904.233,7712.12,0.0524985,0.267429,0.705805,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:35:30.0,1061.58,3.30651e+06,8154.72,-4.35467e+06,451.415,-40.5,-983.283,200,-746.193,-156037,737.183,153725,-170.035,7309.38,0.0532272,0.260428,0.705848,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:36:00.0,2732.08,3.30754e+06,8849.67,-4.35166e+06,474.743,-46.5,-968.547,200,-800.462,-156483,790.62,153480,1484.41,8047.31,0.0539079,0.209659,0.705888,0.35,1.41678e+07,2.5832e+07,-924.375,-108.75,70,70,66,66,-124,-124,-99,-99
11:36:30.0,2546.43,3.0231e+06,12057.7,-3.97899e+06,522.186,-33.75,-1321.93,224,-852.802,-142908,841.863,139490,1299.61,11149.1,0.0543623,0.13269,0.705919,0.35,1.29309e+07,2.5832e+07,-924.375,-108.75,63,63,61,61,-113,-113,-90,-90
11:37:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0544579,0.0750558,0.705932,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:37:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0547587,0.16945,0.705955,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:38:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0552102,0.182433,0.705985,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:38:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.05563,0.204089,0.706014,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:39:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0561735,0.224226,0.706048,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:39:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0566114,0.169553,0.706078,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:40:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0568007,0.094595,0.706096,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:40:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0569537,0.153491,0.706112,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:41:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0570556,0.0260286,0.706126,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:41:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0568499,-0.0021402,0.706125,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:42:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0565812,-0.0536355,0.706122,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:42:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0563652,0.013788,0.706121,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:43:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.056142,-0.0510475,0.706119,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:43:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0554788,-0.101409,0.706097,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:44:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0550078,-0.173894,0.706084,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:44:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0543051,-0.174585,0.70606,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:45:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0536233,-0.152354,0.706036,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:45:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0528873,-0.146423,0.70601,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:46:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0524358,-0.0588739,0.705997,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:46:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0520703,-0.0366804,0.705988,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:47:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0516724,-0.079795,0.705978,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:47:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0512292,-0.075799,0.705965,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:48:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0507936,-0.0554782,0.705952,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:48:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0503621,-0.112565,0.70594,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:49:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0498178,-0.149742,0.705922,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:49:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0492903,-0.10047,0.705905,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:50:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0485654,-0.163128,0.705878,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:50:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0479158,-0.121048,0.705855,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:51:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0473922,-0.143483,0.705838,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:51:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0469151,-0.103523,0.705823,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:52:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0464206,-0.0931892,0.705806,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:52:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0460541,-0.0511581,0.705796,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:53:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0457519,-0.0618403,0.705789,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:53:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0454133,-0.075544,0.70578,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:54:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0451004,-0.0207283,0.705772,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:54:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0450544,0.0392686,0.705776,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:55:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0449652,-0.0090374,0.705779,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:55:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0446545,-0.0725685,0.705771,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:56:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0443349,-0.0254709,0.705762,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:56:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0440094,-0.0609952,0.705754,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:57:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0436496,-0.0682794,0.705743,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:57:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0432299,-0.120051,0.70573,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:58:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.042726,-0.087279,0.705712,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:58:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0423984,-0.0273569,0.705703,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:59:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.042154,-0.0590829,0.705697,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
11:59:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0419863,0.040766,0.705696,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:00:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0419387,0.0128945,0.705699,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:00:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0417172,-0.0105538,0.705695,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:01:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0415791,0.0203624,0.705694,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:01:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0415532,0.0652188,0.705699,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:02:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0416418,0.0705813,0.705709,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:02:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0416913,0.058686,0.705717,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:03:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0417921,0.0822519,0.705728,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:03:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0419053,0.0815466,0.705739,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:04:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0418984,0.00225969,0.705745,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:04:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0417206,-0.00144905,0.705742,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:05:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.041657,0.0171412,0.705745,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:05:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0417867,0.0856468,0.705757,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:06:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0418744,0.0711625,0.705767,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:06:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0419244,0.0645946,0.705775,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:07:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0420031,0.0805439,0.705784,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:07:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0421445,0.098332,0.705796,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:08:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0423836,0.104816,0.705813,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:08:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0425628,0.113884,0.705828,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:09:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0428266,0.130043,0.705846,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:09:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0430587,0.134995,0.705862,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:10:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0433282,0.124804,0.705881,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:10:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0435073,0.0928292,0.705895,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:11:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0436164,0.0931913,0.705906,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:11:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0437548,0.0616165,0.705918,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:12:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0437784,0.0434723,0.705925,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:12:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0438833,0.101413,0.705936,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:13:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0440028,0.0656201,0.705947,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:13:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0440797,0.0792512,0.705956,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:14:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0442115,0.0797191,0.705968,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:14:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0443942,0.139677,0.705983,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:15:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0446836,0.0820755,0.706002,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:15:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0447027,0.049251,0.706009,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:16:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0447229,0.0860442,0.706016,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:16:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0449408,0.154608,0.706031,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:17:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0451539,0.119234,0.706047,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:17:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0453613,0.104893,0.706063,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:18:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0455822,0.146924,0.706079,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:18:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.045838,0.0863276,0.706097,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:19:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.045945,0.12527,0.706108,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:19:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0461066,0.110972,0.706121,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:20:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0461744,0.0279932,0.70613,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:20:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0460047,-0.0277284,0.706128,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:21:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0457959,-0.0129914,0.706124,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:21:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0456867,0.0205884,0.706125,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:22:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0456179,0.0446379,0.706127,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:22:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0454955,-0.0484953,0.706127,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:23:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0452168,-0.104484,0.70612,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:23:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0448524,-0.0786965,0.706108,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:24:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0445648,-0.0123795,0.7061,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:24:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0444554,-0.0105443,0.706101,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:25:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0442721,-0.0498598,0.706097,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
