Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:05:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158573,-0.260668,0.661477,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:06:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158868,-0.277387,0.661437,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:06:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.159196,-0.282283,0.661396,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:07:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15955,-0.286409,0.661354,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:07:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.159882,-0.25276,0.661312,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:08:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160154,-0.255684,0.661274,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:08:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160419,-0.23262,0.661237,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:09:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160608,-0.202649,0.661203,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:09:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160743,-0.215533,0.661172,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:10:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160909,-0.214384,0.66114,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:10:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160999,-0.198362,0.661111,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:11:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161086,-0.182279,0.661083,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:11:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161127,-0.160343,0.661057,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:12:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161155,-0.153356,0.661032,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:12:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161138,-0.173455,0.66101,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:13:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161205,-0.179642,0.660983,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:13:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161276,-0.189443,0.660956,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:14:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161334,-0.1701,0.66093,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:14:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161382,-0.177239,0.660904,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:15:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161456,-0.18325,0.660877,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:15:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161514,-0.17913,0.660851,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:16:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161684,-0.239047,0.660819,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:16:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161908,-0.24771,0.660784,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:17:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162125,-0.219054,0.66075,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:17:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162235,-0.185565,0.660721,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:18:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.1623,-0.183081,0.660695,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:18:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162356,-0.190429,0.660669,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:19:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162437,-0.158481,0.660642,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:19:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162455,-0.162707,0.660618,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:20:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162463,-0.175847,0.660595,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:20:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162459,-0.159222,0.660573,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:21:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162483,-0.180122,0.660549,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:21:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162513,-0.178866,0.660525,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:22:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162576,-0.196978,0.660499,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:22:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162634,-0.18144,0.660473,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:23:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162656,-0.163548,0.66045,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:23:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162545,-0.15194,0.660433,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:24:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162521,-0.160984,0.660413,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:24:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162544,-0.162708,0.660389,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:25:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162583,-0.195211,0.660365,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:25:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162642,-0.181432,0.66034,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:26:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162713,-0.193775,0.660315,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:26:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162764,-0.168181,0.66029,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:27:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.16279,-0.185784,0.660267,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:27:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162831,-0.184628,0.660243,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:28:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162847,-0.155387,0.66022,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:28:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.16285,-0.168547,0.660199,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:29:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162838,-0.142678,0.660178,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:29:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162728,-0.110206,0.660162,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:30:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162618,-0.106137,0.660146,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:30:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162473,-0.121512,0.660132,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:31:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162467,-0.198576,0.660111,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:31:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162639,-0.253153,0.660081,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:32:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162846,-0.260805,0.66005,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:32:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.16309,-0.247403,0.660016,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:33:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.163298,-0.290947,0.659984,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:33:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.163604,-0.277656,0.659948,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:34:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.163903,-0.289537,0.659911,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:34:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.1642,-0.279543,0.659875,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:35:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164474,-0.270258,0.65984,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:35:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164745,-0.282756,0.659805,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:36:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165067,-0.317166,0.659768,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:36:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.1654,-0.311189,0.65973,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:37:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165812,-0.336274,0.659687,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:37:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.166233,-0.318388,0.659645,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:38:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.166642,-0.332135,0.659603,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:38:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167015,-0.303867,0.659563,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:39:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167343,-0.328048,0.659525,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:39:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167722,-0.324174,0.659484,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:40:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.168078,-0.314352,0.659445,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:40:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.168486,-0.381694,0.659403,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:41:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.169014,-0.395892,0.659355,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:41:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.169629,-0.417517,0.659302,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:42:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.170176,-0.386591,0.659253,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:42:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.17074,-0.416646,0.659203,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:43:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.171333,-0.432906,0.659151,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:43:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.171873,-0.384264,0.659102,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:44:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.172422,-0.408054,0.659053,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:44:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.172996,-0.425056,0.659002,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:45:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.173608,-0.438273,0.658949,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:45:30.0,-7026.02,-317775,38764.4,517740,-20386.3,8.75,3291.06,-24,7797.89,9850,-7791.08,-10325,-25030.3,31973.3,-0.174311,-0.467344,0.658892,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:46:00.0,-7037.47,-318502,38977.5,517907,-20501.9,10.25,3329.08,-26,7801.31,9865,-7794.68,-10365,-25110.3,32188.1,-0.174956,-0.440546,0.658837,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:46:30.0,-6829.41,-318722,38937.6,517846,-20525.1,10.75,3345.79,-28,7804.73,9837.5,-7798.27,-10345,-24940.2,32175.6,-0.175568,-0.405181,0.658784,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:47:00.0,-6483.04,-319295,38858.8,517766,-20684.3,12.25,3397.11,-31.5,7808.14,9782.5,-7801.86,-10320,-24721.4,32130.6,-0.176046,-0.367695,0.658738,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:47:30.0,-6819.15,-319091,38966.2,517808,-20607.6,11.25,3351.3,-28,7811.55,9845,-7805.45,-10355,-24979,32188.1,-0.176563,-0.406987,0.658691,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:48:00.0,-6806.87,-318527,38926.9,517686,-20522.6,10.25,3318.8,-24,7814.96,9835,-7809.05,-10345,-24880.2,32120.7,-0.177086,-0.394729,0.658642,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:48:30.0,-6950.21,-318935,39120.9,517944,-20592.8,11.25,3348.33,-26.5,7818.38,9862.5,-7812.65,-10375,-25100.3,32337.9,-0.177615,-0.396356,0.658594,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:49:00.0,-6796.83,-319014,38955.3,517749,-20630.9,11.25,3379.35,-30,7821.8,9842.5,-7816.25,-10350,-24955.2,32190.6,-0.17812,-0.382122,0.658547,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:49:30.0,-6912.61,-318924,38961.1,517729,-20594.8,11.25,3368.74,-28,7825.22,9865,-7819.84,-10350,-25049,32180.6,-0.178647,-0.40542,0.658498,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:50:00.0,-6883.82,-318928,38974.2,517733,-20583.8,11.25,3382.04,-30,7828.64,9860,-7823.44,-10350,-25006.5,32218,-0.179156,-0.390154,0.65845,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:50:30.0,-6789.58,-318703,39105.1,517828,-20563.3,11.25,3354.01,-28,7832.06,9840,-7827.04,-10380,-24892.7,32317.9,-0.1796,-0.347068,0.658406,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:51:00.0,-6730.46,-319049,39097,517790,-20614.7,11.25,3367.52,-30,7835.48,9835,-7830.65,-10380,-24889,32315.4,-0.179985,-0.331981,0.658365,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:51:30.0,-6734.92,-318901,39106.4,517768,-20603.9,11.25,3361.65,-28,7838.9,9840,-7834.26,-10400,-24866.4,32310.4,-0.180336,-0.326375,0.658326,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:52:00.0,-6872.58,-318500,38996.2,517591,-20541.8,10.25,3344.98,-26.5,7842.31,9847.5,-7837.86,-10375,-24939,32178.1,-0.180741,-0.381761,0.658284,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:52:30.0,-6902.89,-318973,39036.6,517670,-20616.9,11.25,3386.42,-30,7845.74,9857.5,-7841.47,-10390,-25029,32245.5,-0.181178,-0.371558,0.65824,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:53:00.0,-6839.91,-318930,39048.2,517629,-20610.8,11.25,3371.7,-30,7849.16,9850,-7845.07,-10375,-24980.3,32250.5,-0.181602,-0.372323,0.658197,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:53:30.0,-6907.67,-318691,38973.7,517442,-20549.6,11.25,3325.33,-26,7852.58,9862.5,-7848.67,-10365,-24985.3,32138.1,-0.18204,-0.382625,0.658153,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:54:00.0,-6886.28,-318845,39214.7,517696,-20577.1,11.25,3330.08,-26.5,7856.01,9865,-7852.28,-10415,-24987.8,32375.4,-0.182454,-0.345265,0.65811,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:54:30.0,-6811.84,-318520,39031.8,517465,-20545.5,11.25,3351.35,-26.5,7859.43,9847.5,-7855.89,-10385,-24877.7,32208.1,-0.182826,-0.352123,0.65807,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:55:00.0,-6829.72,-318370,39143.5,517479,-20518.5,10.25,3308.35,-24,7862.85,9852.5,-7859.5,-10400,-24872.7,32270.5,-0.183231,-0.340649,0.658027,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:55:30.0,-6803.31,-318512,39127.2,517422,-20540.7,11.25,3310.88,-24,7866.27,9845,-7863.11,-10400,-24852.7,32250.5,-0.183601,-0.335894,0.657987,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:56:00.0,-6748.89,-318640,39179,517500,-20577.5,11.25,3336.72,-26.5,7869.69,9835,-7866.72,-10400,-24827.7,32330.4,-0.183927,-0.313327,0.657949,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:56:30.0,-6515.45,-318984,39208.9,517619,-20653.9,12.25,3396.81,-30,7873.09,9810,-7870.33,-10415,-24667.6,32425.3,-0.184129,-0.266267,0.657917,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:57:00.0,-6573.01,-318553,39222.6,517485,-20582.4,11.25,3335.47,-26.5,7876.5,9805,-7873.94,-10400,-24648.8,32360.4,-0.184312,-0.272092,0.657887,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:57:30.0,-6692.51,-318519,39151.8,517360,-20559.8,11.25,3337.11,-26.5,7879.91,9835,-7877.56,-10410,-24737.6,32285.5,-0.184579,-0.303846,0.657852,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:58:00.0,-6749.84,-318168,39259.4,517302,-20517.6,10.25,3284.17,-21,7883.33,9837.5,-7881.17,-10410,-24756.4,32362.9,-0.184873,-0.292146,0.657815,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:58:30.0,-6719.67,-318122,39662.9,517539,-20526.1,10.25,3240.06,-21,7886.74,9825,-7884.8,-10515,-24727.6,32722.5,-0.185042,-0.217033,0.657786,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
