Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:49:30.0,-139500,5.523e+06,86125.1,-8.86136e+06,19471.9,250,-8866.34,-337.5,-33664.2,-747862,34713.5,774322,-161121,105353,0.204862,0.755156,0.615113,0.5792,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:50:00.0,-148180,5.49376e+06,94059.2,-8.84463e+06,15123.8,152.5,-7802.81,98.9999,-33921.1,-740185,34981.6,769605,-175368,115942,0.206939,0.775078,0.615191,0.580264,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:50:30.0,-143359,5.4913e+06,94521.7,-8.84035e+06,14432.8,110.75,-8290.98,217.5,-34177.7,-742273,35247.7,769800,-171971,116174,0.208566,0.717186,0.615257,0.580739,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:51:00.0,-140099,5.49842e+06,95145.2,-8.8367e+06,14673.8,138,-8243.62,184.5,-34436.4,-744783,35515.1,769312,-168419,117150,0.210091,0.680539,0.615321,0.581096,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:51:30.0,-143666,5.48823e+06,96506.7,-8.83211e+06,13988.9,85.5,-8598.62,336,-34693.8,-742175,35781.9,768255,-173043,118752,0.211706,0.707764,0.615387,0.581563,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:52:00.0,-142161,5.48869e+06,94859,-8.83163e+06,14135,96.25,-8511.63,313.5,-34951.9,-743152,36049,769830,-171072,117784,0.213274,0.703261,0.615452,0.581987,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:52:30.0,-142376,5.49196e+06,92704.7,-8.83173e+06,14596,125,-8649.71,313.5,-35210.2,-743665,36316.2,770700,-171186,115807,0.214853,0.734768,0.615517,0.582428,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:53:00.0,-141688,5.512e+06,93101.9,-8.82713e+06,19017.4,228.5,-8248.36,131.25,-35469,-747005,36583.8,770558,-164953,116321,0.216488,0.715689,0.615584,0.582954,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:53:30.0,-136666,5.51554e+06,91780.3,-8.82821e+06,19235.8,230.75,-8163.87,98.9999,-35729,-749895,36852,771300,-160251,115349,0.218063,0.665648,0.61565,0.583421,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:54:00.0,-132385,5.51507e+06,89288.8,-8.83025e+06,18064.7,223.5,-8206.28,131.25,-35989.9,-751900,37120,772440,-157435,113150,0.219439,0.65317,0.61571,0.583656,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:54:30.0,-131604,5.51179e+06,85143.3,-8.83889e+06,17266.9,218,-8149.22,98.9999,-36251.4,-752073,37388.8,775530,-158139,109379,0.220847,0.70328,0.615771,0.583928,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:55:00.0,-134509,5.50491e+06,86796.3,-8.83466e+06,16554.7,194.75,-8102.09,98.9999,-36512.3,-750035,37658,774825,-161731,111510,0.222357,0.702626,0.615835,0.584333,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:55:30.0,-127685,5.51813e+06,88254.4,-8.83065e+06,19323.2,253,-8208.6,-115.5,-36773.9,-755165,37926.6,774367,-152082,112621,0.223641,0.589968,0.615893,0.584508,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:56:00.0,-127402,5.51562e+06,87363.6,-8.83183e+06,18766.5,241.75,-8247.02,-93,-37036.2,-755188,38195.5,774615,-152539,111327,0.224788,0.601013,0.615947,0.584527,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:56:30.0,-131330,5.5118e+06,84982.2,-8.83056e+06,19321.6,253,-8298.29,-147.75,-37298.3,-753038,38464.5,775523,-156242,108996,0.225999,0.672914,0.616003,0.584613,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:57:00.0,-134949,5.50871e+06,84719.4,-8.83206e+06,19537.5,253,-8363.5,-93,-37559.4,-751378,38733.8,776182,-159360,108959,0.227452,0.700903,0.616065,0.584981,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:57:30.0,-132343,5.51375e+06,85095.5,-8.82756e+06,21901.7,301,-8866.36,-337.5,-37821,-753348,39003.2,775995,-155099,108527,0.22888,0.697394,0.616128,0.585333,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:58:00.0,-136652,5.50394e+06,82275.9,-8.83304e+06,19718,270.5,-8624.75,-204.75,-38082.2,-750325,39273.1,777930,-161846,106738,0.230432,0.760977,0.616193,0.585836,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:58:30.0,-136785,5.50141e+06,83988.2,-8.828e+06,18856.6,234.75,-8407.26,-93,-38342.5,-750103,39543,776625,-163087,108914,0.23207,0.743073,0.616262,0.586466,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:59:00.0,-133670,5.50972e+06,81016.3,-8.82764e+06,21633.4,301,-8868.74,-304.5,-38603.6,-753013,39813.1,778462,-157263,105957,0.233637,0.769329,0.616328,0.587007,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:59:30.0,-119203,5.52759e+06,80613.1,-8.82725e+06,25022.8,380,-10288.9,-472.5,-38866.7,-762077,40083.6,778462,-139763,103552,0.235048,0.63517,0.61639,0.587395,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
12:00:00.0,-99738.2,5.36416e+06,77484.9,-8.53199e+06,26652.4,366.25,-9868.94,-371.25,-39130.1,-748340,40351.9,753990,-118097,101439,0.236042,0.455803,0.61644,0.58736,3.902e+07,-482211,-3276.88,-193.125,155,155,190,190,-230,-230,-211,-211
12:00:30.0,-108398,5.35363e+06,77671.8,-8.52551e+06,24875.7,335.75,-11196.8,-592.5,-39388.3,-743180,40613.6,753427,-129164,100126,0.236951,0.53252,0.616488,0.587205,3.902e+07,-482211,-3276.88,-193.125,155,155,190,190,-230,-230,-211,-211
12:01:00.0,-118180,5.34306e+06,82357.7,-8.51319e+06,23056.6,302,-11335.8,-592.5,-39645.8,-737395,40874.9,751448,-141421,105012,0.237846,0.595631,0.616536,0.587043,3.902e+07,-482211,-3276.88,-193.125,155,155,190,190,-230,-230,-211,-211
12:01:30.0,-108997,5.34849e+06,81209.7,-8.5184e+06,22691.8,296.5,-10680.3,-439.5,-39902.7,-742587,41135.7,751575,-132609,104730,0.238768,0.491816,0.616584,0.586935,3.902e+07,-482211,-3276.88,-193.125,155,155,190,190,-230,-230,-211,-211
12:02:00.0,-118233,5.33606e+06,78417.8,-8.52111e+06,21136.2,271.25,-10814.1,-478.5,-40159.3,-736897,41397,753532,-143661,102186,0.239769,0.628402,0.616635,0.586881,3.902e+07,-482211,-3276.88,-193.125,155,155,190,190,-230,-230,-211,-211
12:02:30.0,-107243,5.34883e+06,78685.4,-8.51594e+06,23643,315,-12557.6,-648,-40416.3,-743810,41658.7,753472,-130413,100697,0.240766,0.503495,0.616686,0.586851,3.902e+07,-482211,-3276.88,-193.125,155,155,190,190,-230,-230,-211,-211
12:03:00.0,-110949,5.34329e+06,80293.9,-8.51696e+06,22391.4,297.25,-11353.4,-561,-40673.7,-741693,41920,752700,-136022,103863,0.24154,0.490184,0.61673,0.58661,3.902e+07,-482211,-3276.88,-193.125,155,155,190,190,-230,-230,-211,-211
12:03:30.0,-106029,5.35132e+06,83247.7,-8.50943e+06,25063.1,335.75,-13258.1,-672.75,-40931.2,-745163,42181.1,750810,-127858,104306,0.242193,0.383863,0.61677,0.586286,3.902e+07,-482211,-3276.88,-193.125,155,155,190,190,-230,-230,-211,-211
12:04:00.0,-98427.9,1.47728e+06,85690.2,-3.5241e+06,27842.5,129,-15274,-358.5,-41157.8,-209035,42412.6,316125,-115825,106809,0.242336,0.253345,0.616796,0.585639,8.19653e+06,-482211,-3276.88,-193.125,32,43,43,58,-49,-113,-43,-93
12:04:30.0,-98432.9,0,86137.7,0,27910.2,0,-15506.3,0,-41163.4,0,42426.3,0,-115557,107799,0.242217,0.307631,0.616814,0.584893,0,-482211,-3276.88,-193.125,0,0,0,0,0,0,0,0
12:05:00.0,-98432.9,0,86137.7,0,27910.2,0,-15506.3,0,-41163.4,0,42426.3,0,-115557,107799,0.242417,0.323733,0.616841,0.58427,0,-482211,-3276.88,-193.125,0,0,0,0,0,0,0,0
12:05:30.0,-98432.9,0,86137.7,0,27910.2,0,-15506.3,0,-41163.4,0,42426.3,0,-115557,107799,0.243225,0.718081,0.616886,0.584069,0,-482211,-3276.88,-193.125,0,0,0,0,0,0,0,0
12:06:00.0,-98432.9,0,86137.7,0,27910.2,0,-15506.3,0,-41163.4,0,42426.3,0,-115557,107799,0.244548,0.68393,0.616946,0.584426,0,-482211,-3276.88,-193.125,0,0,0,0,0,0,0,0
12:06:30.0,-98362.1,606136,86093.2,-714123,27966.6,-74.25,-15299.9,-224.25,-41164.8,-81145,42427.3,62940,-115916,107557,0.245905,0.830842,0.617007,0.584823,6.22716e+06,3.69699e+07,-4786.25,-815.625,23,23,18,11,-29,-14,-20,-16
12:07:00.0,-93584,3.67016e+06,81917.3,-5.41519e+06,28119.8,-5.25001,-14931.1,-104.25,-41293.6,-503270,42544.4,484845,-113525,102541,0.247823,0.891522,0.617084,0.585996,2.76818e+07,1.39927e+07,-5047.5,-832.5,132,132,98,98,-168,-156,-112,-112
12:07:30.0,-96230.3,4.56383e+06,84633.9,-6.94181e+06,28103.3,-12.5,-15224.2,169.5,-41486.5,-627158,42734.4,622868,-116917,105001,0.249804,0.911992,0.617163,0.587279,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:08:00.0,-91905.5,4.55029e+06,81462.1,-6.92497e+06,28400.4,53.25,-14941.7,-8.9999,-41704.9,-627570,42951.1,622927,-111880,102097,0.251188,0.664195,0.617225,0.587794,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:08:30.0,-93153.2,4.54871e+06,86689.5,-6.90196e+06,28387.8,53.25,-15044.5,-78.7499,-41923.1,-626990,43166.6,619327,-113227,106577,0.252159,0.599521,0.617274,0.587802,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:09:00.0,-92722.7,4.55276e+06,86384,-6.90747e+06,28141.4,25.25,-14936.4,-40.4999,-42141,-627810,43382.1,620167,-113714,107159,0.25321,0.591371,0.617327,0.587888,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:09:30.0,-94628.9,4.53904e+06,80173.1,-6.87687e+06,28743.7,56.25,-15812.2,-222,-42358.7,-625380,43597.5,620107,-114964,99762.9,0.254417,0.803008,0.617383,0.588149,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:10:00.0,-96741.9,4.53914e+06,87132.2,-6.86036e+06,28549.4,55.5,-15698.9,-250.5,-42575.3,-624625,43811.5,615772,-117516,107320,0.255946,0.79036,0.617449,0.588817,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:10:30.0,-96159.3,4.52193e+06,86113.8,-6.82442e+06,29910.2,118.5,-17317.2,-477,-42791.8,-622755,44024.8,613238,-115209,103913,0.257469,0.802719,0.617514,0.589485,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:11:00.0,-100964,4.51441e+06,91243,-6.82754e+06,30548.6,120.25,-17621.5,-416.25,-43007.5,-619840,44237.6,611917,-119525,108614,0.25907,0.809157,0.617582,0.590266,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:11:30.0,-105411,4.51348e+06,87357,-6.82815e+06,30502.1,117.5,-17693,-416.25,-43222.2,-617973,44450.1,613463,-124100,104986,0.260802,0.919178,0.617653,0.591225,3.48968e+07,5.09713e+06,-5068.75,-918.75,169,169,125,125,-212,-212,-143,-143
12:12:00.0,-109963,5.02054e+06,85368,-7.88131e+06,29334.5,98.5,-16657.3,-308.25,-43438,-683618,44665.3,704775,-130355,104447,0.262759,1.01859,0.61773,0.592538,4.08944e+07,1.39594e+06,-4954.38,-744.375,190,180,161,146,-238,-232,-182,-168
12:12:30.0,-105310,5.64416e+06,92287.5,-8.5692e+06,29216.3,42.5,-16241,-211.5,-43702.5,-768553,44928.7,760493,-127289,111971,0.264777,0.878025,0.61781,0.593997,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:13:00.0,-105262,5.64275e+06,90911.6,-8.56926e+06,29269.6,41.5,-16196.9,-211.5,-43969.4,-768583,45192.7,761408,-127014,111281,0.266473,0.891595,0.61788,0.594937,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:13:30.0,-98193.5,5.64417e+06,90958.4,-8.5386e+06,29454.7,60.5,-17788.5,-489,-44236.7,-772313,45456.8,759240,-119976,109131,0.268134,0.799415,0.61795,0.59585,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:14:00.0,-98921.4,5.63886e+06,92007.4,-8.52833e+06,29882.9,109,-18286.3,-524.25,-44504.5,-771310,45719.7,757860,-120002,109757,0.269601,0.801596,0.618014,0.596487,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:14:30.0,-100001,5.62095e+06,89373.6,-8.47985e+06,32598.8,194.5,-22961.6,-950.25,-44772,-769040,45982.9,754642,-118577,102061,0.271147,0.739951,0.618081,0.597245,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:15:00.0,-103317,5.62072e+06,93051.7,-8.4895e+06,31225.4,152.75,-20929.4,-753,-45039,-767540,46244.5,754238,-123613,108106,0.272354,0.742155,0.618138,0.59757,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:15:30.0,-95524,5.62976e+06,95019.3,-8.50783e+06,31409,160,-19491.3,-678.75,-45305.9,-772573,46506.9,755325,-115596,112162,0.273652,0.65488,0.618197,0.598028,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:16:00.0,-96863.1,5.6362e+06,88717.7,-8.51901e+06,30495.6,122,-18581.8,-524.25,-45574.2,-773005,46769.4,759203,-118358,106913,0.274712,0.706205,0.61825,0.59819,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:16:30.0,-102419,5.64027e+06,91961.8,-8.53613e+06,28982.9,42.5,-16426.6,-341.25,-45841.7,-771105,47033.5,759367,-126733,113731,0.276115,0.735967,0.618313,0.598775,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:17:00.0,-100388,5.64549e+06,82352.6,-8.55145e+06,28859.1,-3.5,-16032.1,-267.75,-46109.8,-772920,47298.8,765135,-125566,104872,0.277598,0.817125,0.618378,0.599465,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:17:30.0,-111784,5.63814e+06,92061.5,-8.54161e+06,29029.9,-33.25,-15416.9,-99.7499,-46377,-766988,47563.2,759750,-137388,115686,0.279023,0.807843,0.618441,0.600094,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:18:00.0,-111494,5.63933e+06,94035.7,-8.54616e+06,29540.7,-79.5,-15280.7,-33.7499,-46644,-767510,47828,759825,-137171,118646,0.280508,0.789402,0.618506,0.60081,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:18:30.0,-116525,5.63265e+06,96682.9,-8.54844e+06,29520.4,-86.5,-15381.2,150,-46910.2,-764352,48091.8,759330,-142424,121888,0.281899,0.812217,0.618569,0.601401,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:19:00.0,-109183,5.63523e+06,93870.3,-8.54992e+06,28903.2,-33.25,-15310.8,115.5,-47176.6,-768510,48355.8,760343,-135174,119716,0.283247,0.751888,0.61863,0.601953,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:19:30.0,-110476,5.63278e+06,93953.8,-8.54659e+06,29109.7,-52,-15329.2,63.75,-47443.2,-767788,48620,760793,-137008,119843,0.284533,0.747257,0.618689,0.602425,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:20:00.0,-111670,5.63015e+06,94146.9,-8.54762e+06,29062,-46.75,-15359.7,150,-47709.4,-766970,48884.2,761430,-138399,120751,0.285844,0.749429,0.618749,0.602934,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:20:30.0,-110312,5.63241e+06,108146,-8.538e+06,29378.7,-81.5,-16097.8,261,-47976.1,-768078,49147.5,754005,-137367,134338,0.286926,0.584153,0.618803,0.60319,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:21:00.0,-107469,5.63248e+06,106019,-8.5448e+06,29175.6,-72.75,-16674.5,421.5,-48243.1,-769648,49409.5,755955,-134806,132053,0.287705,0.57079,0.618848,0.603119,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:21:30.0,-113305,5.62807e+06,103017,-8.5536e+06,29552.8,-86.5,-17252.8,421.5,-48509.6,-766653,49672.6,757500,-140751,129096,0.288672,0.66113,0.618898,0.603233,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:22:00.0,-109062,5.62923e+06,102043,-8.55069e+06,29415.2,-81.5,-16886.4,421.5,-48776,-768963,49936.1,757845,-137026,128533,0.289664,0.626395,0.618949,0.60339,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:22:30.0,-117362,5.62131e+06,105361,-8.54358e+06,29438,-86.5,-16613.4,421.5,-49042,-764335,50199.5,757260,-145366,132398,0.290734,0.678467,0.619003,0.603632,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:23:00.0,-121486,5.62087e+06,107064,-8.54413e+06,30518.3,-153,-17224.9,451.5,-49306.9,-762495,50461.9,755992,-149263,133734,0.29182,0.711662,0.619056,0.603898,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:23:30.0,-119366,5.62032e+06,103205,-8.54356e+06,30318.3,-112,-16910,421.5,-49571.8,-763702,50724.8,758400,-147466,130484,0.292975,0.735025,0.619112,0.60425,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:24:00.0,-122114,5.61728e+06,105878,-8.5439e+06,30277.6,-125.25,-17242.7,421.5,-49836.5,-762228,50988.2,756945,-150654,133257,0.294246,0.729012,0.619171,0.604757,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:24:30.0,-119016,5.61898e+06,101829,-8.548e+06,30622.2,-146.25,-17309.6,421.5,-50101.4,-764022,51251.7,759615,-147340,129325,0.295445,0.72831,0.619228,0.605177,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:25:00.0,-127633,5.6128e+06,105491,-8.54396e+06,32275.4,-181.75,-17961.2,513,-50366.1,-759580,51514.5,757320,-155075,132800,0.296547,0.789234,0.619282,0.605481,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:25:30.0,-123017,5.61331e+06,103115,-8.535e+06,30955.4,-154,-17399.1,421.5,-50630.2,-762077,51777.5,758062,-151765,131344,0.29817,0.9581,0.619351,0.606484,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:26:00.0,-119059,5.61713e+06,113653,-8.52808e+06,32083.5,-167.5,-18731.9,606.75,-50895.4,-764480,52040.6,753742,-146951,141242,0.299756,0.774127,0.61942,0.607475,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:26:30.0,-125192,5.61253e+06,114022,-8.53166e+06,33659.1,-229,-19693.8,701.25,-51160.3,-761305,52302.2,753142,-152096,140638,0.301085,0.834461,0.619481,0.608076,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:27:00.0,-130393,5.60584e+06,105791,-8.53198e+06,30731.5,-126,-17302,451.5,-51423.7,-758537,52564.7,757238,-159956,134732,0.302805,0.995846,0.619553,0.609239,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:27:30.0,-124096,5.60611e+06,111360,-8.50498e+06,29608.2,-86.5,-16015.1,222.75,-51687.4,-761930,52826.4,752655,-154778,141234,0.304384,0.850878,0.619621,0.610233,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:28:00.0,-115251,5.61212e+06,109584,-8.50293e+06,29553,-67.5,-15675.4,180,-51952.8,-766933,53088.3,754177,-145779,139587,0.305732,0.76167,0.619683,0.610894,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:28:30.0,-115364,5.60804e+06,111237,-8.48501e+06,29343.5,-16.5,-15340.3,-45.75,-52219,-766573,53350.1,751530,-146231,141512,0.306924,0.731448,0.61974,0.611349,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:29:00.0,-117462,5.60894e+06,110074,-8.50081e+06,30226.3,-86.5,-15704.1,151.5,-52485.3,-765797,53611.7,754132,-148571,140983,0.308098,0.770301,0.619797,0.611777,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:29:30.0,-119424,5.60367e+06,105907,-8.49817e+06,30025.4,-76,-15617.6,121.5,-52751,-764623,53873.9,755610,-150963,136679,0.309424,0.847579,0.619859,0.612403,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:30:00.0,-119841,5.60311e+06,108479,-8.49802e+06,30384.8,-86.5,-15779.6,151.5,-53016.3,-764428,54136,754590,-151373,139899,0.310787,0.817842,0.619921,0.613097,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:30:30.0,-115686,5.60507e+06,114533,-8.49279e+06,29984.2,-86.5,-15885.6,276.75,-53281.9,-766765,54396.6,751912,-147778,145816,0.311838,0.695277,0.619975,0.61341,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:31:00.0,-114023,5.6103e+06,116570,-8.50081e+06,31070.8,-139,-17896.1,524.25,-53548.5,-768397,54658,751590,-145628,146885,0.312867,0.667406,0.620028,0.613691,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:31:30.0,-119631,5.60627e+06,112321,-8.51611e+06,32361.8,-158.5,-19823.4,672.75,-53814.9,-765542,54919.4,754702,-150642,141884,0.313871,0.786491,0.62008,0.613939,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:32:00.0,-117665,5.60697e+06,104707,-8.52948e+06,33567.9,-198.75,-20243,674.25,-54080.8,-766537,55182.1,759585,-148000,134102,0.315116,0.858071,0.620139,0.614484,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:32:30.0,-118767,5.60615e+06,105216,-8.52936e+06,34115,-222.25,-20607.1,771,-54347.2,-766203,55446,759630,-148771,133824,0.316492,0.866785,0.620203,0.61522,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:33:00.0,-131328,5.59746e+06,115000,-8.5231e+06,38282.1,-300.5,-24676.8,1128.75,-54611.4,-759435,55709.2,755115,-158135,140904,0.318038,0.882677,0.62027,0.616208,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:33:30.0,-136710,5.58975e+06,122667,-8.51133e+06,37551,-300.5,-26075.7,1128.75,-54874.7,-756155,55970.4,750690,-164711,147760,0.319384,0.870014,0.620332,0.616913,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:34:00.0,-131449,5.59288e+06,133052,-8.4919e+06,38658.4,-300.5,-26195.2,1128.75,-55137.6,-759100,56230.2,744885,-158954,158431,0.32055,0.662319,0.620389,0.617421,4.08944e+07,-903317,-5089.38,-669.375,195,195,168,168,-243,-243,-190,-190
12:34:30.0,-129425,5.41793e+06,129113,-8.23169e+06,36928,-245,-26265.7,1080.75,-55397.4,-737290,56484.4,724665,-158388,155039,0.321313,0.675864,0.620434,0.617438,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:35:00.0,-127172,5.41725e+06,132441,-8.21769e+06,34854.7,-209,-23315.3,872.25,-55653.9,-738453,56735.5,722535,-158092,160678,0.322069,0.615314,0.620479,0.617456,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:35:30.0,-126398,5.41619e+06,128487,-8.22428e+06,35748.6,-220.5,-23552.3,989.25,-55910,-738833,56987,724868,-156667,156731,0.322934,0.641665,0.620528,0.617585,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:36:00.0,-124918,5.4167e+06,126179,-8.22694e+06,35040.2,-209,-24081.1,966.75,-56166.9,-739918,57238.9,726615,-156339,154968,0.323725,0.670652,0.620574,0.617639,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:36:30.0,-123400,5.4172e+06,124164,-8.23229e+06,35657.3,-215.75,-25266.9,1080.75,-56424.4,-740937,57491.3,727297,-154344,151414,0.324522,0.664174,0.620621,0.617705,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:37:00.0,-122942,5.41608e+06,126219,-8.2243e+06,35212.3,-215.75,-25673.8,1080.75,-56681.7,-741097,57743.4,726030,-154326,153703,0.325309,0.656485,0.620667,0.617766,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:37:30.0,-130620,5.4085e+06,123150,-8.23465e+06,37605.5,-271.75,-29518.9,1245,-56938,-736820,57996.1,728947,-160726,148022,0.32635,0.784987,0.62072,0.618103,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:38:00.0,-124814,5.41071e+06,124590,-8.22318e+06,35606.3,-213.5,-26514.8,1080.75,-57194.5,-740013,58248.7,727440,-156388,152120,0.327339,0.704077,0.620772,0.618404,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
