Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:53:30.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.0998843,-0.124646,0.636656,0.364056,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:54:00.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.0991789,-0.134878,0.636644,0.363547,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:54:30.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.0984599,-0.103389,0.636632,0.36305,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:55:00.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.0978753,-0.107681,0.636624,0.362514,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:55:30.0,-40318.7,-362149,197126,577980,-46803.5,-1.49012e-06,33911.7,12.75,15441.5,53170,-15563,-53250,-94975.8,215091,0.0972229,-0.301911,0.636613,0.362024,2.94536e+06,3.81434e+07,-26470.6,-10066.9,-10,-10,-10,-10,12,12,12,12
11:56:00.0,-40221.9,-555078,196881,875119,-46685.4,-7.5,33870.2,-5.99999,15469.3,81605,-15590.3,-80850,-94817,214678,0.0963042,-0.265278,0.636595,0.36163,2.94536e+06,3.70556e+07,-26490,-10252.5,-15,-15,-16,-16,19,19,18,18
11:56:30.0,-40498.8,-2.6001e+06,198519,4.15019e+06,-46680,-16.5,33771.2,-53.25,15568.3,381600,-15688.1,-383820,-95907.1,215039,0.0951723,-0.228525,0.63657,0.36138,1.42281e+07,2.57732e+07,-26638.1,-9913.12,-76,-76,-78,-78,102,102,97,97
11:57:00.0,-39833.3,-2.59936e+06,201777,4.15482e+06,-46669.6,-5.49998,33741.3,-53.25,15700.8,381222,-15821.7,-385650,-95318,218380,0.0942995,-0.150475,0.636553,0.360977,1.42281e+07,2.57732e+07,-26638.1,-9913.12,-76,-76,-78,-78,102,102,97,97
11:57:30.0,-42735.1,-2.60094e+06,204022,4.15892e+06,-46799.5,-20.5,33716.9,36.7501,15833.8,383037,-15955.7,-386985,-98554.9,220474,0.0933346,-0.162829,0.636533,0.360628,1.42281e+07,2.57732e+07,-26638.1,-9913.12,-76,-76,-78,-78,102,102,97,97
11:58:00.0,-45426.8,-2.60177e+06,205159,4.15982e+06,-46821.1,-20.5,33727.5,36.7501,15966.9,384385,-16090.2,-387975,-101056,221418,0.0925306,-0.199155,0.636517,0.360191,1.42281e+07,2.57732e+07,-26638.1,-9913.12,-76,-76,-78,-78,102,102,97,97
11:58:30.0,-47086.8,-2.60244e+06,204228,4.15703e+06,-47072.3,-46.25,33710.3,36.7501,16100.5,385495,-16224.8,-387045,-102946,220456,0.091586,-0.255868,0.636497,0.359832,1.42281e+07,2.57732e+07,-26638.1,-9913.12,-76,-76,-78,-78,102,102,97,97
11:59:00.0,-49451.4,-3.13613e+06,204935,4.74266e+06,-46946.2,-39.5,33686,-5.99997,16237,465943,-16361.1,-442598,-105231,220903,0.0904802,-0.294041,0.636473,0.359589,1.74714e+07,2.27328e+07,-26690,-9877.5,-94,-93,-96,-95,127,118,118,110
11:59:30.0,-47730.6,-3.16834e+06,205066,5.01901e+06,-47289.6,-54,33677.2,75.7501,16400,469990,-16523,-469005,-103831,220815,0.0893769,-0.255974,0.636448,0.359354,1.74714e+07,2.25298e+07,-26724.4,-9926.25,-94,-94,-96,-96,127,127,118,118
12:00:00.0,-52004.5,-4.79164e+06,203822,7.2298e+06,-47789.2,-54.25,33813.8,-65.2499,16584,713775,-16703.4,-675675,-109581,218582,0.0881825,-0.351623,0.63642,0.35919,2.84185e+07,1.28473e+07,-27041.2,-9753.75,-149,-149,-150,-150,201,190,183,167
12:00:30.0,-48778.5,-4.97136e+06,210635,7.94894e+06,-47923.2,-81.75,33866.3,191.25,16840.8,739567,-16958,-746512,-106599,225028,0.0870957,-0.211593,0.636395,0.358973,2.84185e+07,1.15811e+07,-27051.9,-10057.5,-155,-155,-157,-157,209,209,191,191
12:01:00.0,-56812,-4.97632e+06,220857,7.96357e+06,-50133.3,-134.75,34917.4,357.75,17098.6,744380,-17218.6,-752055,-117120,237019,0.0862339,-0.200553,0.636377,0.358595,2.74788e+07,1.15811e+07,-27051.9,-10057.5,-148,-155,-152,-157,201,209,183,191
12:01:30.0,-58291.4,-4.0435e+06,230586,6.49538e+06,-48564.2,-157.75,34878.9,156,17324.4,606387,-17448.2,-618098,-116283,246144,0.0856589,-0.0987703,0.636368,0.358116,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:02:00.0,-64240.2,-4.04764e+06,233357,6.49527e+06,-48683.9,-158.25,34885.2,170.25,17535.3,609880,-17662.7,-619320,-122283,248946,0.0850038,-0.148343,0.636356,0.35765,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:02:30.0,-56792,-4.04233e+06,224977,6.4837e+06,-48988.7,-149.25,34947.9,170.25,17746.9,606010,-17877,-614573,-114460,240585,0.084158,-0.182212,0.636338,0.357275,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:03:00.0,-55856.2,-4.03976e+06,229506,6.48746e+06,-49923.8,-170.5,34889.4,170.25,17957.2,605358,-18090.6,-616785,-114980,244795,0.0834596,-0.0848373,0.636324,0.356843,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:03:30.0,-57238.7,-4.03954e+06,230158,6.48811e+06,-49094.6,-157.75,34548.5,156,18167.4,606055,-18304.6,-617918,-114783,244840,0.0828659,-0.0967454,0.636314,0.356367,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:04:00.0,-52393.3,-4.03535e+06,229212,6.48472e+06,-48602.1,-133.75,34570.4,104.25,18377.6,603530,-18518.9,-617093,-109216,243638,0.0823943,-0.0409588,0.636307,0.355864,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:04:30.0,-50182,-4.03334e+06,226487,6.47605e+06,-48636,-133.75,34666.3,170.25,18587,602393,-18732.8,-615600,-106909,240626,0.082,-0.0514207,0.636303,0.355347,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:05:00.0,-44871.3,-4.02906e+06,218711,6.46367e+06,-48121.4,-112,34671.1,138.75,18795.9,599477,-18945.6,-610845,-100581,232610,0.0814422,-0.0939054,0.636293,0.354873,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:05:30.0,-46628.3,-4.02931e+06,221137,6.46476e+06,-48043.1,-122.5,34717,170.25,19004.2,600482,-19158.1,-611962,-102185,235022,0.0810098,-0.0744369,0.636287,0.354368,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:06:00.0,-51768.6,-4.03236e+06,224075,6.4672e+06,-48189.7,-138.5,34721.6,170.25,19213.1,603430,-19370.8,-613845,-107459,238334,0.080515,-0.0959415,0.63628,0.353879,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:06:30.0,-50120,-4.02979e+06,224404,6.46743e+06,-47452.1,-104.75,34793,170.25,19422.4,602470,-19584.1,-614115,-104515,237712,0.0800356,-0.0722271,0.636272,0.353389,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:07:00.0,-50253.7,-4.02969e+06,226555,6.47003e+06,-47932.5,-122.5,34971.5,170.25,19631.5,602783,-19797.5,-615615,-104885,240323,0.0796222,-0.0481298,0.636267,0.352889,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:07:30.0,-50468.3,-4.02879e+06,229586,6.47369e+06,-47372.3,-104.75,34906.6,170.25,19840.9,602820,-20011.6,-617363,-103963,242833,0.079318,0.00628309,0.636265,0.352379,2.36246e+07,1.15811e+07,-27051.9,-10057.5,-124,-124,-131,-131,172,172,153,153
12:08:00.0,-50910.1,-3.11394e+06,231796,4.99242e+06,-47899.4,-77.25,34898.8,97.5,20009.5,466313,-20185.3,-477652,-104706,245365,0.0791515,0.0245678,0.636267,0.351869,1.80741e+07,1.15811e+07,-27051.9,-10057.5,-98,-98,-100,-100,137,137,116,116
12:08:30.0,-54713.5,-2.58034e+06,231886,4.09066e+06,-51311.6,-160.75,35211.9,152.25,20154.6,388458,-20332.8,-391718,-112850,246249,0.0788884,-0.0829287,0.636266,0.351362,1.51327e+07,1.15811e+07,-27051.9,-10057.5,-78,-78,-84,-84,113,113,93,93
12:09:00.0,-53043.9,-2.57845e+06,231564,4.09309e+06,-49851,-137.5,34887.3,79.5,20289.7,387550,-20468.9,-391912,-108975,245294,0.0783391,-0.0490358,0.636256,0.350908,1.51327e+07,1.15811e+07,-27051.9,-10057.5,-78,-78,-84,-84,113,113,93,93
12:09:30.0,-53666.3,-2.57592e+06,231329,4.08546e+06,-51225,-163.25,35501.7,213,20424.4,387640,-20604.8,-391073,-111204,245874,0.0779101,-0.054296,0.63625,0.350425,1.51327e+07,1.15811e+07,-27051.9,-10057.5,-78,-78,-84,-84,113,113,93,93
12:10:00.0,-52948.2,-1.76047e+06,235497,2.79299e+06,-49887.3,-140.5,35620.3,91.5001,20539.2,264725,-20721.1,-268095,-108465,250553,0.0777306,0.0618945,0.636251,0.35,9.72634e+06,1.15811e+07,-27051.9,-10057.5,-48,-49,-54,-59,71,76,59,62
12:10:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0779077,0.20807,0.636263,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:11:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0780789,0.15366,0.636275,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:11:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0783263,0.146803,0.636289,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:12:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0783602,0.0664293,0.636297,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:12:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0781963,-0.0592085,0.636299,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:13:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.077914,0.00663469,0.636297,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:13:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0776847,-0.00956923,0.636296,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:14:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0773909,-0.0194209,0.636294,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:14:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0771564,0.0106032,0.636294,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:15:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0770078,0.0312803,0.636296,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:15:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0768289,-0.00575017,0.636297,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:16:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0765728,-0.0294994,0.636295,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:16:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0763067,0.04527,0.636294,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:17:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0761957,0.0122145,0.636297,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:17:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0758378,-0.0483085,0.636292,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:18:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.075561,0.0384994,0.63629,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:18:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0753832,0.0265917,0.636291,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:19:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0752378,0.0145096,0.636293,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:19:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0750474,0.0368377,0.636293,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:20:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0749978,0.0802359,0.636298,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:20:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0748259,0.0264053,0.636299,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:21:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.074786,0.0953941,0.636304,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:21:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0749117,0.107608,0.636314,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:22:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.074943,0.0997837,0.63632,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:22:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0749713,0.0638591,0.636327,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:23:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0750245,0.115287,0.636335,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:23:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0751414,0.0717935,0.636344,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:24:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0751218,0.108569,0.63635,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:24:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0752519,0.128866,0.63636,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:25:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0753739,0.0708591,0.636369,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:25:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0753827,0.0200692,0.636375,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:26:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.075163,0.012666,0.636375,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:26:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0750028,0.0265215,0.636376,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:27:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0748745,0.063524,0.636378,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:27:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0748858,0.0485704,0.636384,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:28:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0748559,0.102231,0.636389,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:28:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0749565,0.144812,0.636398,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:29:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0751111,0.0835826,0.636408,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:29:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0751157,0.0852333,0.636414,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:30:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0752228,0.138729,0.636423,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:30:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0752428,0.115666,0.636429,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:31:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.075422,0.125553,0.63644,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:31:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0753256,-0.0177891,0.636443,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:32:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0750473,-0.0301944,0.63644,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:32:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0747068,-0.0666311,0.636436,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:33:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0743397,-0.136185,0.636431,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:33:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0737448,-0.0584542,0.636419,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:34:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0734707,0.0415369,0.636416,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:34:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0733804,0.0920212,0.636419,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:35:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.073184,-0.0570822,0.636418,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:35:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0729342,-0.0221113,0.636416,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:36:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0728863,0.0592713,0.63642,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:36:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0726101,-0.0582703,0.636418,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:37:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0724615,0.0119984,0.636419,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:37:30.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0721064,-0.194564,0.636413,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:38:00.0,-52889.8,0,235834,0,-50232.7,0,35428.4,0,20551.5,0,-20736.1,0,-107927,251355,0.0715472,-0.141864,0.636402,0.35,0,1.15811e+07,-27051.9,-10057.5,0,0,0,0,0,0,0,0
12:38:30.0,-52889.8,-124117,235916,381842,-50232.7,54.25,35465.5,-161.25,20551.5,17657.5,-20736.3,-35640,-108002,251212,0.0708786,-0.302616,0.636388,0.35,2.80157e+06,3.86536e+07,-25715,-12693.8,-10,-6,-10,-1,13,11,12,5
12:39:00.0,-53838.8,-924894,236857,1.45367e+06,-50196.8,-2,35540.9,24.75,20594.1,138075,-20780.5,-137115,-109448,251798,0.0701426,-0.235504,0.636371,0.35,4.97334e+06,3.50267e+07,-26229.4,-12592.5,-26,-26,-27,-27,33,33,31,31
12:39:30.0,-53925.3,-1.09133e+06,236812,1.58487e+06,-50208.2,27.25,35563.6,174.75,20642.3,162690,-20828.3,-149573,-109502,251694,0.069454,-0.243627,0.636356,0.35,5.90521e+06,3.4281e+07,-26171.2,-12600,-32,-32,-32,-31,41,33,37,37
12:40:00.0,-50124.3,-1.82749e+06,234163,2.9103e+06,-50343,31.5,35537.3,-52.5,20712.2,271222,-20897.5,-274335,-106068,248387,0.0686364,-0.223365,0.636337,0.35,1.00701e+07,2.993e+07,-26114.4,-12716.2,-53,-53,-55,-55,72,72,64,64
12:40:30.0,-54250.9,-2.92403e+06,239354,4.66147e+06,-50655.8,32.75,35589.7,-37.5,20847.3,437248,-21033.5,-441705,-110810,252841,0.0677986,-0.235235,0.636317,0.35,1.6851e+07,2.31484e+07,-25867.5,-12881.2,-85,-85,-93,-93,117,117,113,113
12:41:00.0,-51611,-2.74784e+06,239708,4.37439e+06,-50559.7,-23.25,35849.3,88.4999,20996.2,410310,-21184.3,-414563,-108318,253871,0.0672584,-0.172826,0.636306,0.35,1.5922e+07,2.31484e+07,-25867.5,-12881.2,-79,-79,-88,-88,110,110,105,105
12:41:30.0,-54613.8,-4.09485e+06,239393,6.0648e+06,-50790.2,-32.5,36092,-10.5,21148.6,616970,-21336.2,-575467,-112461,253054,0.0664407,-0.344402,0.636287,0.35,2.38168e+07,1.7858e+07,-25424.4,-12858.8,-132,-130,-124,-120,171,159,168,142
12:42:00.0,-48990.6,-7.04471e+06,242708,1.11996e+07,-50795.7,-42.75,36009.6,164.25,21476.1,1.06114e+06,-21652.8,-1.06153e+06,-107536,254587,0.065422,-0.277305,0.636261,0.35,4.04529e+07,-447550,-25354.4,-13256.2,-235,-235,-221,-221,293,290,296,296
12:42:30.0,-41090.7,-7.0406e+06,246610,1.12344e+07,-50718.6,-10.5,35882.9,31.4999,21844.2,1.05703e+06,-22022.8,-1.06802e+06,-99471.2,257414,0.064695,-0.165416,0.636244,0.35,4.04529e+07,-450070,-25354.4,-13305,-235,-235,-221,-221,293,293,296,296
12:43:00.0,-39074.4,-7.03452e+06,245708,1.12277e+07,-50780.6,-73.4999,36015.8,137.25,22211.7,1.05562e+06,-22393.6,-1.06677e+06,-97777.7,257066,0.0641093,-0.13947,0.636232,0.35,4.04529e+07,-450070,-25354.4,-13305,-235,-235,-221,-221,293,293,296,296
12:43:30.0,-37971.8,-7.03106e+06,245086,1.12232e+07,-51098.5,-82.25,35912.3,82.4999,22578.1,1.05513e+06,-22764.1,-1.06678e+06,-96180.5,255481,0.0637023,-0.0820935,0.636224,0.35,4.04529e+07,-450070,-25354.4,-13305,-235,-235,-221,-221,293,293,296,296
12:44:00.0,-36357.4,-7.02576e+06,243183,1.12176e+07,-51215.8,-106.5,36240.8,186,22944.1,1.05425e+06,-23134.5,-1.06546e+06,-94650.8,253623,0.063382,-0.0806594,0.636219,0.35,4.04529e+07,-450070,-25354.4,-13305,-235,-235,-221,-221,293,293,296,296
12:44:30.0,-41921.7,-7.03288e+06,247714,1.12226e+07,-50650.8,-42.75,35845.1,82.4999,23310.4,1.05773e+06,-23505,-1.06891e+06,-99174.8,257530,0.0630566,-0.09938,0.636214,0.35,4.04529e+07,-450070,-25354.4,-13305,-235,-235,-221,-221,293,293,296,296
12:45:00.0,-45367.1,-7.03429e+06,250720,1.12243e+07,-50571.1,4.75,35754.4,31.4999,23677.5,1.05966e+06,-23876.5,-1.07137e+06,-101731,259636,0.0627202,-0.105437,0.636209,0.35,4.04529e+07,-450070,-25354.4,-13305,-235,-235,-221,-221,293,293,296,296
12:45:30.0,-24930.6,-6.07596e+06,235674,9.47756e+06,-55192.8,155.25,38481.3,-598.5,24032.1,906815,-24235.5,-898643,-84093.4,246502,0.0623766,-0.0926671,0.636203,0.35,3.40483e+07,-450070,-25354.4,-13305,-202,-202,-186,-196,250,250,253,254
