Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:53:30.0,-65072.2,-5.91737e+06,412356,9.01764e+06,1213.92,80.25,-15083.2,-114,1088.29,723162,-1008.15,-751505,-77362.3,376542,0.107495,-0.115817,0.674031,0.521109,3.59908e+07,-1.11656e+06,-11656.2,-37443.8,-182,-182,-200,-200,330,330,334,334
11:54:00.0,-65674.5,-5.9115e+06,413797,9.01396e+06,230.973,111.5,-14972.9,-114,1339.21,722608,-1268.29,-751505,-78169,377551,0.10666,-0.10874,0.674013,0.520361,3.59908e+07,-1.11656e+06,-11656.2,-37443.8,-182,-182,-200,-200,330,330,334,334
11:54:30.0,-72626.3,-5.35183e+06,418576,8.15865e+06,-1197.66,184.25,-14841,-186.5,1571.26,657715,-1509.74,-682665,-85714.7,382271,0.106007,-0.111703,0.674001,0.519576,3.28652e+07,-1.11656e+06,-11656.2,-37443.8,-166,-166,-183,-183,300,300,304,304
11:55:00.0,-74996.3,-5.35295e+06,413262,8.14492e+06,-1644.13,184.25,-14993.8,-104.5,1799.64,659267,-1746.24,-679470,-88153.6,376255,0.105179,-0.208375,0.673983,0.518841,3.28652e+07,-1.11656e+06,-11656.2,-37443.8,-166,-166,-183,-183,300,300,304,304
11:55:30.0,-80623.3,-5.34359e+06,427941,8.15991e+06,-6551.56,293.75,-12992.6,-484,2028.65,660082,-1982.73,-686935,-97651.7,392370,0.10421,-0.101643,0.673959,0.518161,3.28652e+07,-1.11656e+06,-11656.2,-37443.8,-166,-166,-183,-183,300,300,304,304
11:56:00.0,-73011.4,-4.79625e+06,419257,7.29918e+06,-2634.29,234.25,-14168.8,-304,2237.11,589293,-2200.49,-611175,-86437.6,382843,0.103721,-0.125576,0.673953,0.51737,2.90081e+07,-1.11656e+06,-11656.2,-37443.8,-151,-151,-161,-161,270,270,271,271
11:56:30.0,-78232.2,-4.79623e+06,426921,7.30254e+06,-4390.01,265.5,-13521.8,-428,2442.03,591423,-2412.93,-614970,-92717.6,390691,0.103006,-0.0838754,0.673939,0.516614,2.90081e+07,-1.11656e+06,-11656.2,-37443.8,-151,-151,-161,-161,270,270,271,271
11:57:00.0,-63109.1,-4.78516e+06,416261,7.29001e+06,-1871.41,208.25,-14035.5,-304,2646.21,584005,-2625.5,-609690,-75241,379554,0.102492,-0.0283289,0.673932,0.515832,2.90081e+07,-1.11656e+06,-11656.2,-37443.8,-151,-151,-161,-161,270,270,271,271
11:57:30.0,-65004.2,-4.78456e+06,405779,7.27028e+06,-1703.41,204,-14516.2,-257.5,2848.92,585055,-2836.57,-603595,-76920.7,368593,0.101925,-0.224261,0.673923,0.515058,2.90081e+07,-1.11656e+06,-11656.2,-37443.8,-151,-151,-161,-161,270,270,271,271
11:58:00.0,-59897.7,-4.78005e+06,401141,7.26853e+06,-147.019,176.25,-14968.3,-85.4999,3050.99,582678,-3045.12,-601735,-69919.1,363606,0.100932,-0.232138,0.673898,0.51441,2.90081e+07,-1.11656e+06,-11656.2,-37443.8,-151,-151,-161,-161,270,270,271,271
11:58:30.0,-52697.4,-4.77615e+06,379108,7.22245e+06,1925.22,99.5,-14962.8,54.5001,3252.71,579842,-3252.44,-588290,-61260.2,341805,0.0997327,-0.448864,0.673866,0.51387,2.90081e+07,-1.11656e+06,-11656.2,-37443.8,-151,-151,-161,-161,270,270,271,271
11:59:00.0,-59552.8,-4.78123e+06,386392,7.23716e+06,1070.31,136.75,-14975.2,31.5001,3454.67,583457,-3458.37,-593000,-68669.6,349159,0.0982362,-0.432993,0.673823,0.513539,2.90081e+07,-1.11656e+06,-11656.2,-37443.8,-151,-151,-161,-161,270,270,271,271
11:59:30.0,-58889.1,-4.77799e+06,388791,7.24307e+06,587.727,141,-14968.8,31.5001,3656.62,582847,-3664.75,-594545,-68009.2,351010,0.0968196,-0.388198,0.673782,0.513157,2.90081e+07,-1.11656e+06,-11656.2,-37443.8,-151,-151,-161,-161,270,270,271,271
12:00:00.0,-55621.8,-5.32323e+06,381401,8.07911e+06,1580.32,108,-14681.6,164.5,3867.54,647155,-3879.98,-658490,-64154.2,344339,0.0951468,-0.456416,0.673732,0.512985,3.16787e+07,8.31843e+06,-11226.2,-39445,-167,-167,-175,-175,299,299,296,296
12:00:30.0,-49985,-5.31719e+06,375232,8.06699e+06,2002.85,85.75,-13497.6,411,4091.7,644120,-4108.33,-654985,-57873,339242,0.0935074,-0.467195,0.673683,0.512791,3.16787e+07,8.31843e+06,-11226.2,-39445,-167,-167,-175,-175,299,299,296,296
12:01:00.0,-39530.9,-5.30848e+06,374706,8.07007e+06,2746.29,26.75,-11150.8,637.5,4314.9,639350,-4337.2,-655390,-47181.7,341584,0.0921585,-0.352703,0.673645,0.512396,3.16787e+07,8.31843e+06,-11226.2,-39445,-167,-167,-175,-175,299,299,296,296
12:01:30.0,-36588,-5.92272e+06,351104,8.85717e+06,2402.89,-62,-8022.37,870.5,4536.85,711738,-4562.73,-706775,-45427.3,322084,0.0905305,-0.613013,0.673597,0.512205,3.64356e+07,5.27671e+06,-11066.9,-39297.5,-193,-187,-195,-191,345,330,334,323
12:02:00.0,-19567,-6.74161e+06,351383,1.02632e+07,1489.57,-133.75,-5766.31,956.5,4820.93,805060,-4848.95,-822295,-29395.7,323729,0.0886461,-0.445061,0.673539,0.512314,3.9891e+07,-831209,-11043.1,-39238.8,-221,-221,-219,-219,394,394,370,373
12:02:30.0,-5855.43,-6.91008e+06,321447,1.04116e+07,-400.796,-215.75,-1701.61,1332,5106.32,820320,-5135.08,-820480,-18207.7,298478,0.0865377,-0.602904,0.673474,0.51265,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:03:00.0,-14915.3,-6.92869e+06,311350,1.03896e+07,735.304,-156,3284.57,1446.5,5392.14,826232,-5417.56,-814785,-25857.2,292093,0.0839852,-0.781887,0.673393,0.513586,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:03:30.0,-17051.4,-6.93379e+06,300983,1.03784e+07,2333.82,-79,293.167,1335.5,5679.33,827352,-5700.49,-809965,-25180.6,279282,0.0813155,-0.905102,0.673307,0.514714,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:04:00.0,-23647.6,-6.94033e+06,314298,1.04096e+07,1932.98,-111,1089.43,1411.5,5967.23,831650,-5983,-819000,-32103.4,293871,0.0784962,-0.824887,0.673215,0.516146,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:04:30.0,-15835.9,-6.92641e+06,286491,1.03124e+07,1104.45,-148.75,6168.11,1698,6255.26,826990,-6264.68,-798920,-24624,270404,0.0755653,-1.04085,0.67312,0.517721,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:05:00.0,-18253.3,-6.92696e+06,303314,1.03302e+07,420.972,-165.25,12152.8,1889.5,6542.42,828510,-6542.74,-807810,-27904.7,294238,0.0724207,-0.871188,0.673016,0.519778,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:05:30.0,-16361.8,-6.92725e+06,298331,1.03346e+07,1406.23,-118.75,4192.33,1479.5,6830.3,827385,-6823.12,-807075,-24130,278870,0.0695461,-0.900196,0.672922,0.521318,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:06:00.0,-16111.4,-6.93184e+06,307080,1.03523e+07,2373.55,-49.5,-1282.83,1332,7117.42,827602,-7104.54,-811840,-22043.7,282156,0.0670101,-0.763878,0.672839,0.522359,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:06:30.0,-25462.8,-6.94257e+06,307333,1.03622e+07,2436.12,-15.75,-1147.49,1260.5,7405.72,833213,-7386.6,-812930,-31166.6,281989,0.0645191,-0.828588,0.672758,0.523306,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:07:00.0,-23133.6,-6.93395e+06,310888,1.03562e+07,2029.58,-61.25,4932.23,1555,7694.68,831595,-7670.4,-814150,-29265.5,292347,0.062167,-0.772827,0.672681,0.524083,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:07:30.0,-29767.3,-6.93945e+06,310478,1.03584e+07,2184.82,-56.75,4314.72,1485,7983.91,835303,-7952.3,-814755,-35360.4,290777,0.0597244,-0.773704,0.672601,0.524996,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:08:00.0,-23813.9,-6.92678e+06,304941,1.03377e+07,1836.37,-79.25,9967.65,1671,8273.45,831778,-8234.77,-810925,-29817.1,291291,0.0573485,-0.750398,0.672522,0.525829,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:08:30.0,-25968.2,-6.92961e+06,297013,1.0313e+07,2191.96,-61.25,11043.6,1706,8562.81,833075,-8516.51,-806625,-31029,284214,0.0549451,-0.857303,0.672443,0.526696,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:09:00.0,-25910.6,-6.92713e+06,303110,1.03249e+07,2245.33,-61.25,11766.7,1858,8851.51,833015,-8796.44,-809635,-30595,291885,0.0524599,-0.774784,0.67236,0.527734,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:09:30.0,-23241.9,-6.91986e+06,308627,1.03412e+07,2232.58,-49.5,12063.5,1747.5,9140.09,831062,-9079.1,-814240,-27463.2,296056,0.0503305,-0.703628,0.67229,0.528274,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:10:00.0,-33680.8,-6.9336e+06,319842,1.03811e+07,2056.42,58.25,3057,1411.5,9429.16,836685,-9363.4,-821840,-37203.9,296925,0.0482988,-0.706523,0.672223,0.52869,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:10:30.0,-32359.3,-6.93081e+06,311768,1.0354e+07,2178.29,43,8284.05,1638,9718.99,836230,-9646.66,-816845,-35472.9,294867,0.0459669,-0.762229,0.672145,0.529515,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:11:00.0,-35932.5,-6.93704e+06,313643,1.03554e+07,1864.74,74.25,10328.2,1671,10009.4,838597,-9930.57,-817870,-38528.5,299065,0.0438377,-0.610638,0.672073,0.530106,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:11:30.0,-32578.7,-6.92929e+06,311266,1.03374e+07,2144.71,43,11685.2,1747.5,10301,836778,-10215.6,-815780,-35377.9,297901,0.0420569,-0.615762,0.672014,0.530261,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:12:00.0,-34323.6,-6.93055e+06,315922,1.03652e+07,2045.3,43,8606.3,1601.5,10591.7,837763,-10500,-819995,-36512.3,298591,0.0402046,-0.596529,0.671952,0.530509,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:12:30.0,-26386.9,-6.91491e+06,310581,1.03378e+07,2203.83,-21.75,13840.2,1858,10882.2,833108,-10784.9,-816400,-28314.9,298985,0.0384233,-0.590371,0.671892,0.530685,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:13:00.0,-21271.4,-6.90777e+06,310932,1.03347e+07,2235.75,-15.25,12461.2,1819.5,11170.9,830130,-11067.9,-816115,-23113.1,298226,0.0366953,-0.537144,0.671835,0.530818,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:13:30.0,-26257,-6.91646e+06,317983,1.03719e+07,1765.2,79.75,9066.55,1638,11460,833060,-11353,-822555,-27588.3,300873,0.0351246,-0.496743,0.671782,0.530799,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:14:00.0,-17791.3,-6.90251e+06,311896,1.03316e+07,2111.14,48.5,13886.4,1897.5,11748.4,828208,-11637.5,-816980,-18975.7,299023,0.0335658,-0.509263,0.671731,0.530769,4.09778e+07,-981742,-11241.2,-39330,-226,-226,-225,-225,406,406,379,379
12:14:30.0,-14535.2,-6.17604e+06,303146,9.19716e+06,1897.38,38.25,22606.4,1832,12030,739103,-11912.8,-724615,-15464.8,300856,0.0317404,-0.583122,0.671669,0.531035,3.61851e+07,-981742,-11241.2,-39330,-203,-203,-198,-198,368,368,333,333
12:15:00.0,-17112.2,-6.93854e+06,300619,1.00027e+07,1810.18,49.25,24596.2,1661,12305.1,831960,-12174.2,-789770,-18042.9,300455,0.0298369,-0.71305,0.671605,0.531406,4.1304e+07,-1.30408e+06,-11571.9,-39705,-220,-220,-228,-228,407,407,401,374
12:15:30.0,-2200.5,-6.92119e+06,285912,1.02047e+07,2025.83,2.74999,25809,1829,12592.4,823782,-12451.2,-801935,-3024.02,285840,0.027636,-0.697084,0.67153,0.532201,4.1304e+07,-1.31634e+06,-11571.9,-39958.8,-220,-220,-228,-228,407,407,401,401
12:16:00.0,11330.9,-6.53521e+06,280181,9.60759e+06,1599.68,-77.75,33132.7,2008.5,12876.6,773717,-12728.4,-752840,9602.19,288023,0.0257259,-0.643919,0.671466,0.532608,4.02325e+07,-1.31634e+06,-11571.9,-39958.8,-209,-209,-217,-217,386,386,380,380
12:16:30.0,-730.04,-6.74071e+06,295837,9.95422e+06,1747.79,-61.5,26465.5,1706,13155,802915,-13001,-787350,-2190.3,295968,0.0239941,-0.584858,0.671407,0.532813,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:17:00.0,-1584.57,-6.74188e+06,295698,9.96332e+06,1683.23,-47.5,26826.9,1640,13434,803632,-13275,-788125,-2723.11,296525,0.022389,-0.5653,0.671353,0.532891,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:17:30.0,2701.92,-6.73498e+06,293221,9.95426e+06,1752.01,-61.5,24328.6,1570.5,13713.1,801317,-13548.8,-785670,1865.85,290546,0.0207795,-0.538108,0.671299,0.532979,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:18:00.0,-607.582,-6.73511e+06,293553,9.95822e+06,2032.91,-6.75,25001.8,1570.5,13991.2,802365,-13821.6,-786950,22.2599,291588,0.0192479,-0.542398,0.671247,0.532993,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:18:30.0,-6285.83,-6.74106e+06,282520,9.95365e+06,1945.95,38.5,18580.9,1239,14270,805225,-14094.6,-781725,-5497.25,272643,0.0176225,-0.693085,0.671192,0.533096,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:19:00.0,-7373.07,-6.74268e+06,292710,9.96851e+06,1374.85,90,17228.5,1204,14549.7,805868,-14367.5,-787410,-6112.61,281282,0.0158381,-0.630111,0.671131,0.533412,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:19:30.0,-427.15,-6.73634e+06,296542,9.96102e+06,2182.53,6.74999,22709,1412.5,14828.9,802870,-14641.1,-789765,628.868,290554,0.0142788,-0.479675,0.671077,0.5335,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:20:00.0,-10168.6,-6.74414e+06,307012,9.98822e+06,1973.66,23,20966.3,1270,15108.9,808258,-14916.3,-796310,-8724.16,298920,0.0128875,-0.473394,0.67103,0.533408,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:20:30.0,-15816.1,-6.75026e+06,308428,9.99231e+06,1904.6,52,19015.9,1239,15389.9,811655,-15192.7,-796790,-14217.4,298058,0.011524,-0.511908,0.670983,0.533294,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:21:00.0,-11481.1,-6.7458e+06,302104,9.98517e+06,1692.23,68,16925.6,1167,15671.7,809230,-15470.1,-793965,-9413.31,289350,0.0101468,-0.60415,0.670935,0.533204,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:21:30.0,1321.74,-6.72662e+06,290344,9.93559e+06,1939.75,15.5,21738,1400.5,15952.3,801855,-15745.5,-785335,3713.19,282515,0.00851569,-0.608795,0.670878,0.533384,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:22:00.0,18153.5,-6.70198e+06,286712,9.90169e+06,1359.32,-96.5,25617.7,1570.5,16229.4,792558,-16016.3,-781915,19248.6,282792,0.00688984,-0.482275,0.670822,0.53358,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:22:30.0,-11769.1,-6.73826e+06,291505,9.92801e+06,1375.36,-63.5,25610.8,1601.5,16508.3,810455,-16287.5,-786055,-10287.6,287959,0.00508968,-0.718893,0.670759,0.533961,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:23:00.0,1086.5,-6.71714e+06,290458,9.92941e+06,915.981,-117.75,25037.9,1601.5,16788.5,802768,-16561.2,-785495,1712.01,285449,0.00343315,-0.599488,0.6707,0.534214,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:23:30.0,-4068.2,-6.72558e+06,297852,9.95067e+06,1401.32,-71,23057.8,1470,17068,806080,-16835.1,-791225,-2445.45,290769,0.00189754,-0.556546,0.670646,0.534325,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:24:00.0,8004,-6.71079e+06,293553,9.95243e+06,829.654,-117.75,22963.5,1435.5,17346.9,799330,-17109.5,-789550,8866.23,286014,0.000496728,-0.480205,0.670597,0.534308,4.02325e+07,-246059,-11481.9,-39927.5,-215,-215,-222,-222,399,399,389,389
12:24:30.0,25255.4,-6.50605e+06,280270,9.60856e+06,-5017.82,-306.5,33295.2,1851.5,17623,769330,-17380.7,-757540,19321.2,284416,-0.000981189,-0.455442,0.670545,0.534378,3.91588e+07,-246059,-11481.9,-39927.5,-209,-209,-216,-216,388,388,379,379
12:25:00.0,28184.3,-5.78938e+06,283659,8.55693e+06,-7046.11,-319,34741.9,1501.5,17870.5,683395,-17626.3,-676455,20672,288966,-0.00194242,-0.281503,0.670512,0.534024,3.4657e+07,-246059,-11481.9,-39927.5,-184,-184,-191,-191,345,345,338,338
12:25:30.0,21899.9,-5.44802e+06,284498,8.02229e+06,-3580.52,-276.75,35472.2,1370.5,18095.9,645955,-17849,-636535,18306.8,290516,-0.00279015,-0.337068,0.670482,0.533578,3.27657e+07,-246059,-11481.9,-39927.5,-170,-170,-181,-181,324,324,320,320
12:26:00.0,19287.6,-5.44684e+06,286110,8.02367e+06,-2863.38,-263.75,34266.2,1343,18320,647198,-18070,-637260,16963.5,290769,-0.00364212,-0.346301,0.670452,0.533142,3.27657e+07,-246059,-11481.9,-39927.5,-170,-170,-181,-181,324,324,320,320
12:26:30.0,20331.9,-5.44681e+06,282874,8.02287e+06,-874.682,-236.25,32014.6,1256,18544.7,646725,-18290.9,-636210,20463.1,284306,-0.00461613,-0.380697,0.670418,0.532787,3.27657e+07,-246059,-11481.9,-39927.5,-170,-170,-181,-181,324,324,320,320
12:27:00.0,24474.9,-5.43912e+06,275375,7.98763e+06,-4123.33,-286.75,36261.9,1479,18768.9,644573,-18510.5,-630155,21189.8,281356,-0.00568796,-0.446914,0.67038,0.532509,3.27657e+07,-246059,-11481.9,-39927.5,-170,-170,-181,-181,324,324,320,320
12:27:30.0,39901.3,-5.22512e+06,278508,7.78582e+06,-3232.86,-180.75,35709.5,1592,18991.6,611595,-18729.6,-614125,38137.3,283886,-0.00654832,-0.155064,0.67035,0.53212,2.87364e+07,-246059,-11481.9,-39927.5,-147,-170,-159,-169,284,304,270,320
12:28:00.0,35174.5,-4.19174e+06,283903,6.17346e+06,-2535.88,-215.75,34406.1,869.5,19174.5,494490,-18913.2,-490545,34041.1,288304,-0.00700948,-0.170461,0.670334,0.531511,2.55039e+07,-246059,-11481.9,-39927.5,-132,-132,-141,-141,253,253,240,240
12:28:30.0,36227.5,-3.99825e+06,283093,5.88521e+06,-2512.55,-211.5,34542.4,951,19341.9,471920,-19079.3,-467445,36109.8,286898,-0.00742065,-0.177602,0.670319,0.530888,2.45657e+07,-246059,-11481.9,-39927.5,-126,-126,-136,-136,240,240,231,231
12:29:00.0,29798.9,-4.00194e+06,281683,5.86913e+06,-4029.39,-235.75,36586.2,1032,19506.2,475435,-19241.2,-465750,27430.9,288244,-0.00799793,-0.328139,0.670298,0.530327,2.45657e+07,-246059,-11481.9,-39927.5,-126,-126,-136,-136,240,240,231,231
12:29:30.0,33540.1,-3.99478e+06,272469,5.83809e+06,-5305.23,-253.5,37499.9,1074,19670.6,473320,-19401.4,-459295,30092.5,279771,-0.00903616,-0.470592,0.670261,0.530044,2.45657e+07,-246059,-11481.9,-39927.5,-126,-126,-136,-136,240,240,231,231
12:30:00.0,33490.1,-3.99934e+06,273343,5.84623e+06,-2025.94,-203.25,35378.4,1012.5,19834.8,473690,-19561.7,-460470,33944.8,278570,-0.00999238,-0.425538,0.670227,0.529722,2.45657e+07,-246059,-11481.9,-39927.5,-126,-126,-136,-136,240,240,231,231
12:30:30.0,33098.3,-3.99538e+06,274524,5.8414e+06,-2132.21,-215.75,33650,990.5,19998.9,473510,-19721.8,-460410,33324.4,277266,-0.010986,-0.465772,0.670192,0.529424,2.45657e+07,-246059,-11481.9,-39927.5,-126,-126,-136,-136,240,240,231,231
12:31:00.0,34279.4,-4.00213e+06,278047,5.86878e+06,-31.9176,-150.25,31630.3,829,20163.2,473547,-19882.7,-464465,37155.4,278277,-0.0118733,-0.344506,0.67016,0.529068,2.45657e+07,-246059,-11481.9,-39927.5,-126,-126,-136,-136,240,240,231,231
12:31:30.0,30698.4,-4.00442e+06,274888,5.84955e+06,103.311,-140.75,33728.5,931.5,20328.3,475487,-20043.4,-461465,34211.2,277171,-0.0129488,-0.476754,0.670122,0.528836,2.45657e+07,-246059,-11481.9,-39927.5,-126,-126,-136,-136,240,240,231,231
12:32:00.0,27527.8,-4.00746e+06,274821,5.84956e+06,1318.65,-107,32218.4,856.5,20493.6,477102,-20203.9,-461405,32566.5,275503,-0.0141395,-0.534604,0.670079,0.528718,2.45657e+07,-246059,-11481.9,-39927.5,-126,-126,-136,-136,240,240,231,231
12:32:30.0,26402.7,-4.37324e+06,273323,6.42093e+06,2171.98,-71.25,29157,732.5,20662.7,520245,-20367.4,-504975,32644,270192,-0.0154961,-0.577887,0.670031,0.528767,2.6565e+07,1.3424e+07,-11413.1,-40982.5,-135,-135,-147,-147,260,260,251,251
12:33:00.0,29651.2,-4.55847e+06,272681,6.68986e+06,1403.93,-128.5,31001.4,864.5,20848.9,540990,-20548.1,-525750,35016.1,271552,-0.0168781,-0.523178,0.669981,0.528854,2.76503e+07,1.23382e+07,-11430.6,-40947.5,-140,-140,-153,-153,272,272,261,261
12:33:30.0,25308.1,-4.56305e+06,275062,6.69741e+06,1551.57,-120,30264.9,771.5,21037.4,543558,-20731.1,-527880,30976.2,272641,-0.0182368,-0.550153,0.669932,0.528917,2.76503e+07,1.23382e+07,-11430.6,-40947.5,-140,-140,-153,-153,272,272,261,261
12:34:00.0,23383.6,-4.56461e+06,272963,6.68823e+06,578.102,-135.75,31906.6,864.5,21226.7,544960,-20914.4,-526300,28195.8,272719,-0.0196643,-0.595741,0.66988,0.52906,2.76503e+07,1.23382e+07,-11430.6,-40947.5,-140,-140,-153,-153,272,272,261,261
12:34:30.0,28424.9,-4.55567e+06,272372,6.67761e+06,510.113,-131.5,33615.5,956,21414.8,541790,-21096.8,-524930,33433.9,273735,-0.0209533,-0.516168,0.669834,0.529076,2.76503e+07,1.23382e+07,-11430.6,-40947.5,-140,-140,-153,-153,272,272,261,261
12:35:00.0,42568.9,-4.53609e+06,237604,6.59656e+06,-1496.59,-201.5,37819.1,1222,21602,533883,-21277.7,-503320,45543.6,243246,-0.0222727,-0.907739,0.669786,0.529097,2.98063e+07,1.23323e+07,-11430.6,-40947.5,-145,-140,-159,-153,284,275,271,261
12:35:30.0,37184.1,-6.76722e+06,256264,9.98234e+06,-5044.43,-261.5,39720.9,1293,21861.6,798732,-21527.5,-771385,34755.4,262864,-0.0241244,-0.772716,0.66972,0.529852,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:36:00.0,29696.1,-6.77428e+06,252608,9.95901e+06,-3238.61,-203.25,39583.6,1368,22139.6,802833,-21795,-767495,29886.3,259230,-0.0260991,-0.874045,0.66965,0.530743,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:36:30.0,26634.4,-6.77732e+06,248453,9.94632e+06,-3379.64,-212.5,39532.1,1330,22418.6,804787,-22060.8,-766265,26834.5,254540,-0.0283271,-0.920184,0.66957,0.532061,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:37:00.0,27757,-6.77566e+06,251335,9.9585e+06,-3472.02,-204.25,40073.1,1368,22698.1,804443,-22326.9,-768565,28154,257562,-0.0305135,-0.891923,0.669492,0.533327,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:37:30.0,33527.3,-6.77068e+06,251374,9.95255e+06,-3447.16,-204.25,38726.9,1330,22976.5,801285,-22593.5,-767290,34246.4,256493,-0.0325495,-0.842256,0.669418,0.53436,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:38:00.0,29689.1,-6.77437e+06,255599,9.97221e+06,-2399.47,-156,35363.8,1040,23255.2,803450,-22860,-771060,31708.6,256218,-0.0346485,-0.834059,0.669342,0.535496,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:38:30.0,38345.3,-6.76183e+06,250168,9.94359e+06,-4010.16,-212.5,39256,1330,23533.6,798897,-23127,-766790,39049.2,255204,-0.0366215,-0.786824,0.669271,0.536443,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:39:00.0,41141.2,-6.7515e+06,237945,9.8815e+06,-6323.32,-294.5,44561.1,1509,23810.5,797043,-23392,-756635,39854.7,248632,-0.0385598,-0.896896,0.669201,0.537327,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:39:30.0,37645.9,-6.75713e+06,232976,9.86724e+06,-5321.45,-237.5,45576.8,1604.5,24087.6,799265,-23651.4,-754205,37419.5,244683,-0.0409651,-0.925526,0.669114,0.539038,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:40:00.0,40631.4,-6.75447e+06,228015,9.84364e+06,-4953.68,-220,49202.8,1685,24365,797747,-23914.1,-750105,41774.6,243590,-0.0430228,-0.942141,0.669039,0.54014,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
