Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:02:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0490068,0.219217,0.664311,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:02:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0494602,0.185446,0.664343,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:03:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0498077,0.184673,0.664368,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:03:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0502701,0.211378,0.6644,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:04:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0507874,0.220775,0.664435,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:04:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0512565,0.193588,0.664468,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:05:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.051651,0.193107,0.664497,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:05:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0520787,0.180743,0.664527,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:06:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0525125,0.205565,0.664558,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:06:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0530306,0.260103,0.664593,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:07:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0535801,0.233227,0.66463,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:07:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0540662,0.208419,0.664664,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:08:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0544762,0.174647,0.664694,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:08:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0547966,0.147043,0.664719,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:09:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0548719,0.0694373,0.664731,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:09:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0548928,0.0765368,0.664741,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:10:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0548798,0.0539599,0.664748,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:10:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0549403,0.0868893,0.66476,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:11:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0551138,0.099166,0.664777,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:11:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0552012,0.0886338,0.66479,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:12:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0552525,0.0678151,0.664801,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:12:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0552843,0.0737388,0.664811,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:13:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0553583,0.102066,0.664823,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:13:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0555152,0.118064,0.66484,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:14:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.055664,0.0843443,0.664856,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:14:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0557584,0.0977253,0.664869,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:15:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.055855,0.0987942,0.664882,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:15:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0559866,0.112596,0.664897,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:16:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.056117,0.101832,0.664912,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:16:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0562292,0.0867151,0.664926,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:17:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.056367,0.123012,0.664941,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:17:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0565269,0.101998,0.664958,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:18:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566865,0.1426,0.664975,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:18:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0569314,0.134471,0.664996,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:19:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0570942,0.115434,0.665012,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:19:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0572258,0.0785191,0.665028,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:20:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0573222,0.128424,0.665041,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:20:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575054,0.124859,0.665059,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:21:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.057603,0.0970432,0.665072,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:21:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577287,0.115062,0.665087,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:22:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0578665,0.0794182,0.665103,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:22:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0579784,0.105523,0.665117,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:23:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0580108,0.0795197,0.665127,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:23:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0580977,0.0878096,0.66514,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:24:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0582018,0.101069,0.665153,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:24:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0582656,0.0716185,0.665165,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:25:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0583652,0.110598,0.665179,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:25:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0584997,0.081924,0.665194,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:26:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0585628,0.0784204,0.665205,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:26:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0586826,0.125627,0.66522,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:27:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0589648,0.175807,0.665243,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:27:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0592631,0.191481,0.665267,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:28:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0595873,0.213171,0.665293,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:28:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0599953,0.21895,0.665323,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:29:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0604909,0.276734,0.665357,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:29:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0610406,0.255913,0.665395,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:30:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.061499,0.239651,0.665427,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:30:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0618318,0.170433,0.665453,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:31:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0622147,0.247402,0.665482,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:31:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0626774,0.223202,0.665515,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:32:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0631168,0.237499,0.665546,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:32:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0634963,0.183298,0.665575,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:33:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.063794,0.187486,0.665599,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:33:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0640598,0.148053,0.665622,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:34:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0642189,0.121208,0.665639,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:34:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0643203,0.0710551,0.665653,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:35:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0643781,0.0764439,0.665664,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:35:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0643147,0.0235667,0.66567,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:36:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0642065,0.0161023,0.665672,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:36:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0641108,0.0212174,0.665676,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:37:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.063966,0.00476542,0.665676,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:37:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.063809,-0.0116079,0.665677,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:38:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.063657,-0.00968525,0.665677,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:38:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0635044,-0.00320953,0.665677,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:39:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0633711,0.0104879,0.665678,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:39:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.06323,0.0170765,0.665679,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:40:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0631012,-0.0154781,0.66568,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:40:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0629406,0.00914479,0.66568,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:41:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0627815,0.00206887,0.66568,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:41:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0626656,0.0198355,0.665682,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:42:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0624961,-0.0146148,0.665681,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:42:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0623592,-0.00252223,0.665682,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:43:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0622,-0.00642881,0.665681,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:43:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0620841,0.0208247,0.665683,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:44:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0620178,0.0421637,0.665687,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:44:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0619365,0.0324548,0.665691,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:45:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0618803,0.0296752,0.665696,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:45:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0617776,0.0141047,0.665698,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:46:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0617048,0.0339531,0.665702,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:46:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0616297,0.0114419,0.665706,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:47:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0615955,0.040165,0.665712,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:47:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0615002,0.0103058,0.665714,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:48:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0614253,0.0339757,0.665718,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:48:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0614067,0.0818884,0.665725,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:49:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.061408,0.0773054,0.665732,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:49:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0613493,0.0137247,0.665737,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:50:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0612047,0.0142229,0.665737,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:50:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0610538,0.00154573,0.665736,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:51:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0609492,-0.00611855,0.665738,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:51:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0607881,-0.0227376,0.665737,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:52:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0604451,-0.11076,0.665727,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:52:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0600546,-0.10287,0.665713,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:53:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0596181,-0.148723,0.665698,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:53:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0591853,-0.14409,0.665682,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:54:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0587365,-0.148346,0.665666,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:54:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0582865,-0.0958857,0.665649,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:55:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0579455,-0.0790979,0.665638,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:55:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576625,-0.073572,0.66563,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:56:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0573143,-0.0568368,0.665619,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:56:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0570651,-0.024381,0.665613,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:57:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0569526,-0.00388913,0.665613,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:57:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0568336,0.00456569,0.665614,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:58:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0567934,0.0553011,0.665619,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:58:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0567613,0.0127747,0.665624,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:59:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566913,0.0236136,0.665627,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:59:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566419,0.0381137,0.665631,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
