Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:48:30.0,1946.77,2.89756e+06,314842,-4.84384e+06,144871,48.5,-153549,-471,-37886.8,-576057,38247.3,564435,38209.9,167028,0.218823,0.348522,0.571001,0.487481,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:49:00.0,-4533.05,2.89466e+06,314547,-4.84085e+06,145855,78,-154600,-504,-38086.3,-572840,38443.6,564427,32829.5,165069,0.219566,0.475112,0.571028,0.487348,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:49:30.0,1672.69,2.89622e+06,312977,-4.84369e+06,145466,71,-153807,-482.25,-38285.8,-576040,38639.9,565665,38107.5,164960,0.220243,0.394342,0.571054,0.487176,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:50:00.0,5892.39,2.89818e+06,310349,-4.84752e+06,144797,39.25,-152513,-394.5,-38486.5,-578572,38836.9,567278,41317.8,164221,0.220809,0.363229,0.571078,0.486907,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:50:30.0,5476.78,2.89748e+06,305215,-4.85274e+06,144425,5.74999,-151502,-324.75,-38687.4,-578430,39034.6,570585,40135.3,160938,0.221441,0.483926,0.571104,0.486691,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:51:00.0,218.269,2.89502e+06,301726,-4.85406e+06,144655,-24,-150881,-288.75,-38887.8,-575887,39233.2,572190,34219.3,157921,0.222621,0.635499,0.571139,0.487042,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:51:30.0,1689.03,2.89391e+06,300184,-4.85788e+06,144998,-34.75,-150289,-191.25,-39087.7,-576553,39432.4,573832,35577.8,157358,0.224095,0.631453,0.57118,0.487793,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:52:00.0,4509.04,2.89536e+06,305446,-4.84981e+06,144590,-24,-151351,-303,-39288.3,-578177,39631.5,570600,38053.8,161681,0.225206,0.455951,0.571215,0.488118,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:52:30.0,3850.83,2.89467e+06,308158,-4.84613e+06,144591,-10.75,-151799,-324.75,-39488.9,-577905,39829.6,569453,37422,164150,0.225976,0.414168,0.571243,0.488055,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:53:00.0,6983.18,2.89404e+06,306855,-4.84842e+06,144839,-33.25,-151045,-283.5,-39690,-579328,40027.3,570278,40456.2,163493,0.226445,0.394035,0.571265,0.487735,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:53:30.0,2259.39,2.89297e+06,308897,-4.84531e+06,144653,-16,-151475,-324.75,-39891,-577205,40225.1,569392,35517.8,165501,0.226976,0.444559,0.571289,0.487464,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:54:00.0,-136.227,2.89191e+06,312117,-4.83823e+06,144622,-7.25,-152685,-394.5,-40091.7,-576183,40422.9,567165,32830.8,167782,0.227624,0.405846,0.571315,0.487303,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:54:30.0,-4386.42,2.89095e+06,311106,-4.83485e+06,144826,26.5,-155629,-544.5,-40291.3,-574268,40619.9,567022,28898.8,162870,0.228427,0.510419,0.571343,0.487285,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:55:00.0,-3243.7,2.88893e+06,314326,-4.82685e+06,145539,62.5,-158255,-685.5,-40491.3,-574535,40817,564840,30718.1,163035,0.229176,0.415502,0.571371,0.48724,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:55:30.0,-2986.15,2.88887e+06,314169,-4.82873e+06,145507,52.75,-158933,-680.25,-40690.8,-574808,41013.3,565388,31059,162709,0.229812,0.436204,0.571396,0.487077,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:56:00.0,3702.12,2.89092e+06,312698,-4.83058e+06,145396,48.5,-157700,-609.75,-40891,-578310,41209.9,566542,37342.1,162882,0.230324,0.336408,0.571419,0.486827,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:56:30.0,541.915,2.88864e+06,313580,-4.82328e+06,145945,72.25,-159567,-699.75,-41091.4,-576677,41406.6,565252,34759.9,161460,0.230813,0.367736,0.571442,0.486549,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:57:00.0,-1640.94,2.88801e+06,319495,-4.81767e+06,145857,55.75,-159874,-717,-41291.7,-575795,41602.4,562140,32252.7,167606,0.23106,0.286957,0.57146,0.48611,2.01777e+07,1.19754e+07,-86877.5,-73132.5,87,87,84,84,-119,-119,-114,-114
11:57:30.0,31.977,713678,317212,-1.20112e+06,144496,20.25,-162441,-202.5,-41397.6,-142180,41708.4,141397,33527.5,164289,0.231282,0.384364,0.571478,0.485649,5.61954e+06,1.19754e+07,-86877.5,-73132.5,22,22,22,22,-32,-32,-33,-33
11:58:00.0,307.182,713517,316290,-1.20213e+06,144301,12,-161433,-155.25,-41446.9,-142350,41757.5,142132,33586.2,164615,0.231856,0.442124,0.571502,0.485449,5.61954e+06,1.19754e+07,-86877.5,-73132.5,22,22,22,22,-32,-32,-33,-33
11:58:30.0,1787.28,713937,316137,-1.20219e+06,144221,9.25,-161513,-159.75,-41496.5,-143143,41806.8,142215,34856.1,164311,0.232276,0.353607,0.571523,0.485141,5.61954e+06,1.19754e+07,-86877.5,-73132.5,22,22,22,22,-32,-32,-33,-33
11:59:00.0,-246.667,712748,316325,-1.20139e+06,144182,7,-161315,-155.25,-41546,-142088,41856.2,142117,32697.2,164776,0.232953,0.499062,0.571549,0.485039,5.61954e+06,1.19754e+07,-86877.5,-73132.5,22,22,22,22,-32,-32,-33,-33
11:59:30.0,-527.255,712862,318313,-1.19789e+06,144374,15.75,-162071,-186,-41595.3,-141990,41905.3,140805,32639.7,165928,0.233459,0.33652,0.571572,0.484816,5.61954e+06,1.19754e+07,-86877.5,-73132.5,22,22,22,22,-32,-32,-33,-33
12:00:00.0,-742.534,712588,318362,-1.19715e+06,144355,15.75,-162256,-193.5,-41644.6,-141883,41954.1,140708,32390,165771,0.23383,0.359548,0.571593,0.484474,5.61954e+06,1.19754e+07,-86877.5,-73132.5,22,22,22,22,-32,-32,-33,-33
12:00:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.234079,0.344966,0.571611,0.484057,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:01:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.234538,0.385712,0.571633,0.483803,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:01:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235124,0.471357,0.571657,0.48364,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:02:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235681,0.454305,0.571681,0.483474,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:02:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.236033,0.335911,0.571701,0.483155,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:03:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235978,0.15386,0.571713,0.482657,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:03:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235752,0.255121,0.571722,0.482016,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:04:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235969,0.278523,0.571739,0.481597,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:04:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235713,0.150061,0.571748,0.480962,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:05:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235436,0.146769,0.571756,0.480314,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:05:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.23539,0.213778,0.571768,0.479756,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:06:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235461,0.334644,0.571782,0.479271,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:06:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.235835,0.349765,0.571802,0.478974,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:07:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.236162,0.283278,0.571821,0.47865,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:07:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.236196,0.3264,0.571835,0.478142,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:08:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.236362,0.395936,0.571851,0.477709,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:08:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.236749,0.298208,0.571871,0.477444,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:09:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.237097,0.384455,0.571891,0.47714,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:09:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.237491,0.399977,0.571911,0.476876,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:10:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.237986,0.439282,0.571933,0.476696,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:10:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.238275,0.295578,0.571951,0.476375,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:11:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.238368,0.170867,0.571966,0.475928,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:11:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.238297,0.286877,0.571978,0.475384,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:12:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.238363,0.250778,0.571992,0.474915,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:12:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.238351,0.231523,0.572004,0.474408,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:13:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.238364,0.238116,0.572017,0.473916,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:13:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.23836,0.236518,0.57203,0.473417,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:14:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.238779,0.458453,0.57205,0.4732,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:14:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.23931,0.374758,0.572073,0.473092,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:15:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.239857,0.473706,0.572096,0.472986,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:15:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.24065,0.474573,0.572123,0.473142,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:16:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.241401,0.532917,0.57215,0.473248,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:16:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.242154,0.481634,0.572177,0.47337,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:17:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.242556,0.354006,0.572197,0.473168,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:17:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.242863,0.334227,0.572216,0.472884,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:18:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.243159,0.364774,0.572234,0.472591,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:18:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.243465,0.372882,0.572252,0.472309,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:19:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.243783,0.385837,0.572271,0.472038,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:19:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.244157,0.354273,0.57229,0.47182,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:20:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.244484,0.421652,0.572309,0.471558,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:20:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.24508,0.500021,0.572333,0.471534,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:21:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.245689,0.482685,0.572357,0.471534,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:21:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.246328,0.498663,0.572381,0.471564,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:22:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.246925,0.471063,0.572405,0.471559,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:22:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.247599,0.498932,0.572431,0.471632,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:23:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.248222,0.458211,0.572455,0.471665,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:23:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.24888,0.438749,0.57248,0.471732,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:24:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.249391,0.471765,0.572502,0.471651,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:24:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.249914,0.412291,0.572525,0.471593,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:25:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.250421,0.436806,0.572547,0.471515,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:25:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.251063,0.480756,0.572572,0.471574,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:26:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.251444,0.367866,0.572592,0.471403,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:26:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.251854,0.371468,0.572612,0.471249,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:27:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.252259,0.397199,0.572633,0.471092,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:27:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.252668,0.395644,0.572653,0.470941,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:28:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.252957,0.415455,0.572671,0.470696,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:28:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.253462,0.405957,0.572693,0.470639,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:29:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.253928,0.514038,0.572715,0.470539,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:29:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.254479,0.487379,0.572738,0.470534,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:30:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.254944,0.331688,0.572759,0.470464,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:30:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.255227,0.337999,0.572777,0.470224,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:31:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.255401,0.317929,0.572792,0.469908,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:31:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.255703,0.404625,0.572811,0.469683,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:32:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.256219,0.480189,0.572833,0.469649,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:32:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.256867,0.544054,0.572858,0.469755,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:33:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.257473,0.511596,0.572882,0.469828,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:33:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.258113,0.479454,0.572906,0.46994,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:34:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.258622,0.477598,0.572929,0.469917,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:34:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.259229,0.531346,0.572953,0.469991,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:35:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.25994,0.547077,0.572979,0.470186,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:35:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.260468,0.444647,0.573001,0.4702,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:36:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.26106,0.499875,0.573025,0.470267,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:36:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.261592,0.455089,0.573048,0.470283,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:37:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.261934,0.356715,0.573067,0.470132,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:37:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.262079,0.213746,0.573082,0.469831,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:38:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.262113,0.324652,0.573095,0.469447,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:38:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.262157,0.159817,0.573108,0.46909,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:39:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.262039,0.253646,0.573119,0.468637,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:39:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.262301,0.426822,0.573136,0.468416,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:40:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.262665,0.406553,0.573156,0.468289,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:40:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.263156,0.532724,0.573178,0.468277,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:41:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.263902,0.529752,0.573204,0.468552,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:41:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.264541,0.50723,0.573229,0.468704,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:42:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.265053,0.476886,0.573251,0.468723,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:42:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.26554,0.417229,0.573273,0.468725,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:43:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.265978,0.441829,0.573294,0.468675,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:43:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.266477,0.53622,0.573316,0.468681,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:44:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.26685,0.431445,0.573335,0.468585,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:44:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.267298,0.437717,0.573356,0.468551,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:45:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.267626,0.447508,0.573375,0.468409,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:45:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.267983,0.479665,0.573394,0.468293,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
