Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:58:00.0,544873,-877600,-578871,1.34779e+06,183493,-5,-301566,12,-8164.39,17195,8448.09,-17640,697127,-858731,0.388853,0.236305,0.654263,0.507232,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
11:58:30.0,545921,-876727,-579254,1.34646e+06,183427,-7.5,-301544,15.75,-8158.43,17110,8441.97,-17602.5,698076,-859102,0.388421,0.289862,0.654295,0.506637,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
11:59:00.0,546110,-876479,-580052,1.34462e+06,183266,-10.25,-301492,22.5,-8152.49,17105,8435.88,-17527.5,698055,-859806,0.387983,0.232532,0.654326,0.506048,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
11:59:30.0,546347,-876072,-580981,1.34219e+06,183195,-12.25,-301423,28.5,-8146.57,17085,8429.82,-17422.5,698198,-860656,0.387446,0.18891,0.654353,0.505414,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:00:00.0,546857,-875694,-580396,1.34342e+06,183310,-10.75,-301412,27.75,-8140.65,17025,8423.76,-17505,698853,-860072,0.386973,0.269972,0.654382,0.504805,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:00:30.0,547002,-875470,-581023,1.34232e+06,183236,-12,-301369,33,-8134.73,17017.5,8417.69,-17422.5,698913,-860622,0.386535,0.23394,0.654412,0.504218,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:01:00.0,547276,-874733,-582864,1.33785e+06,182780,-17.25,-301109,42.75,-8128.83,17012.5,8411.69,-17272.5,698603,-862132,0.385813,0.10414,0.654431,0.503533,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:01:30.0,547557,-874792,-582131,1.34021e+06,182801,-15.75,-301229,38.25,-8122.93,16985,8405.68,-17362.5,698994,-861604,0.385069,0.178664,0.654448,0.502832,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:02:00.0,548933,-873081,-583514,1.33565e+06,182395,-20.25,-300950,49.5,-8117.04,16857.5,8399.69,-17175,699855,-862638,0.384378,0.158777,0.654467,0.502148,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:02:30.0,548473,-872824,-583170,1.33643e+06,182186,-21.5,-300922,49.5,-8111.17,16902.5,8393.72,-17227.5,699198,-862293,0.383681,0.162117,0.654486,0.501464,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:03:00.0,548741,-873002,-582794,1.33747e+06,182490,-20,-300951,46.5,-8105.32,16880,8387.74,-17265,699811,-861922,0.383106,0.211941,0.65451,0.500822,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:03:30.0,549419,-872237,-582019,1.33946e+06,182535,-19.5,-301148,39.75,-8099.47,16802.5,8381.72,-17332.5,700567,-861405,0.382826,0.319114,0.654545,0.500324,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:04:00.0,548154,-873535,-581311,1.34105e+06,182682,-18.75,-301145,39.75,-8093.61,16925,8375.68,-17415,699451,-860694,0.382586,0.280132,0.654582,0.499854,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:04:30.0,548117,-873382,-582007,1.33928e+06,182689,-18.75,-301093,42.75,-8087.73,16937.5,8369.64,-17317.5,699422,-861312,0.382213,0.226413,0.654613,0.499312,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:05:00.0,547728,-874049,-581495,1.3407e+06,182764,-17.25,-301131,41.25,-8081.85,16970,8363.62,-17407.5,699123,-860840,0.381777,0.261298,0.654641,0.498735,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:05:30.0,548039,-873622,-582027,1.33899e+06,182795,-17.25,-301043,44.25,-8075.97,16935,8357.58,-17347.5,699475,-861289,0.381464,0.246606,0.654675,0.498225,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:06:00.0,548036,-873470,-582775,1.33732e+06,182603,-18.75,-300880,49.5,-8070.09,16947.5,8351.58,-17265,699260,-861829,0.380914,0.180775,0.654698,0.497607,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:06:30.0,547945,-873543,-582417,1.33833e+06,182674,-18.25,-300919,48,-8064.2,16952.5,8345.58,-17317.5,699265,-861514,0.380342,0.206877,0.654721,0.496978,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:07:00.0,547997,-873957,-581832,1.34057e+06,183095,-13.75,-301204,36.75,-8058.31,16932.5,8339.56,-17370,699791,-861312,0.379871,0.270535,0.654747,0.496392,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:07:30.0,548151,-873576,-582175,1.33898e+06,182854,-16,-301091,41.25,-8052.44,16930,8333.54,-17340,699684,-861514,0.379472,0.244521,0.654776,0.495843,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:08:00.0,547795,-874366,-580959,1.34257e+06,183265,-11.5,-301341,27,-8046.55,16947.5,8327.49,-17482.5,699782,-860637,0.379214,0.327339,0.654811,0.495367,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:08:30.0,547486,-874208,-581990,1.33975e+06,183104,-13.75,-301233,36.75,-8040.66,16985,8321.45,-17347.5,699306,-861529,0.378901,0.221571,0.654843,0.494873,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:09:00.0,547507,-874672,-581149,1.34241e+06,183404,-8.5,-301444,21,-8034.77,16967.5,8315.41,-17422.5,699704,-860960,0.378586,0.287545,0.654875,0.494368,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:09:30.0,547187,-874792,-580922,1.34298e+06,183450,-8,-301475,16.5,-8028.88,16995,8309.35,-17445,699467,-860806,0.378366,0.280089,0.654911,0.493923,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:10:00.0,545810,-876100,-579379,1.34631e+06,183523,-5,-301506,8.24999,-8022.97,17112.5,8303.26,-17632.5,698186,-859356,0.378195,0.272577,0.654948,0.49351,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:10:30.0,543785,-877527,-577986,1.34903e+06,183569,-3.5,-301534,-3.00001,-8017,17300,8297.14,-17760,696232,-858060,0.377709,0.229487,0.654973,0.492938,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:11:00.0,543628,-877517,-577806,1.34938e+06,183583,-2.75,-301522,-4.50001,-8011,17302.5,8290.99,-17767.5,696138,-857880,0.377274,0.218024,0.655,0.492382,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:11:30.0,544325,-876915,-577568,1.34927e+06,183593,-2.75,-301538,-2.25001,-8004.98,17247.5,8284.81,-17775,696812,-857637,0.376851,0.287822,0.655028,0.491836,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:12:00.0,543277,-877400,-577103,1.3501e+06,183602,0.499998,-301530,-3.00001,-7998.98,17320,8278.63,-17812.5,695846,-857202,0.376461,0.243943,0.655056,0.491306,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:12:30.0,544336,-876675,-577018,1.35012e+06,183594,-2.25,-301536,-3.00001,-7992.97,17237.5,8272.43,-17842.5,696837,-857071,0.376226,0.323464,0.655091,0.490855,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:13:00.0,544379,-876715,-577933,1.34867e+06,183586,-2.75,-301537,-0.75001,-7986.99,17235,8266.24,-17730,696902,-858004,0.376019,0.258904,0.655127,0.490431,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:13:30.0,544290,-876816,-578636,1.34726e+06,183559,-3.5,-301517,9.75,-7981.01,17250,8260.11,-17707.5,696771,-858656,0.37559,0.19924,0.655153,0.489887,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:14:00.0,545736,-875917,-580391,1.34369e+06,183452,-6.75,-301462,16.5,-7975.05,17140,8254,-17497.5,698076,-860334,0.375105,0.172693,0.655177,0.489319,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:14:30.0,545510,-875912,-580560,1.3434e+06,183486,-6,-301459,16.5,-7969.08,17152.5,8247.9,-17512.5,697874,-860480,0.374478,0.140491,0.655195,0.4887,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:15:00.0,546077,-875479,-580656,1.34298e+06,183380,-8.5,-301373,22.5,-7963.13,17107.5,8241.83,-17505,698299,-860458,0.373804,0.172211,0.65521,0.488068,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:15:30.0,545100,-876238,-580013,1.34461e+06,183427,-6.75,-301397,21.75,-7957.17,17197.5,8235.74,-17580,697418,-859862,0.373171,0.144583,0.655227,0.48745,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:16:00.0,546200,-875364,-581115,1.34177e+06,183270,-10.5,-301324,27,-7951.21,17110,8229.66,-17445,698305,-860866,0.372513,0.138165,0.655243,0.486827,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:16:30.0,546799,-874830,-582087,1.33956e+06,183131,-12.5,-301206,36.75,-7945.28,17055,8223.62,-17347.5,698739,-861649,0.371834,0.104963,0.655257,0.486201,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:17:00.0,547052,-874560,-581432,1.34048e+06,183144,-12.5,-301163,37.5,-7939.36,17035,8217.57,-17422.5,698993,-860982,0.371227,0.180104,0.655275,0.485596,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:17:30.0,547259,-874410,-581241,1.34079e+06,183121,-12.5,-301093,39,-7933.45,17022.5,8211.51,-17467.5,699200,-860720,0.370757,0.220503,0.655297,0.485041,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:18:00.0,547989,-873644,-581639,1.33997e+06,183026,-14,-301081,39.75,-7927.55,16950,8205.46,-17415,699809,-861087,0.370425,0.240693,0.655326,0.484551,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:18:30.0,548057,-873625,-581087,1.34121e+06,183057,-13.75,-301106,39,-7921.67,16942.5,8199.4,-17490,699945,-860592,0.370165,0.294689,0.655357,0.484101,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:19:00.0,548309,-873488,-581688,1.33982e+06,183092,-13.75,-301109,39.75,-7915.78,16927.5,8193.32,-17415,700255,-861203,0.369939,0.262916,0.655389,0.483675,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:19:30.0,548152,-873736,-581440,1.34054e+06,183050,-13.75,-301128,37.5,-7909.9,16940,8187.26,-17437.5,700029,-860956,0.369693,0.260611,0.65542,0.483236,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:20:00.0,547890,-873885,-581321,1.34092e+06,183042,-13.75,-301083,39,-7904.02,16965,8181.2,-17467.5,699791,-860806,0.369388,0.248249,0.655449,0.482767,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:20:30.0,548076,-873574,-581351,1.34104e+06,183077,-13.75,-301134,34.5,-7898.13,16947.5,8175.14,-17445,700016,-860915,0.369091,0.267807,0.655478,0.482301,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:21:00.0,548098,-873717,-580940,1.34199e+06,183155,-12,-301193,31.5,-7892.25,16935,8169.07,-17482.5,700126,-860585,0.368874,0.304777,0.65551,0.481882,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:21:30.0,548362,-873253,-581625,1.34037e+06,183082,-13.75,-301137,34.5,-7886.37,16920,8163.01,-17430,700321,-861207,0.368646,0.278546,0.655542,0.481461,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:22:00.0,548010,-873598,-581517,1.34051e+06,183128,-12.25,-301120,36,-7880.48,16947.5,8156.96,-17430,700031,-861049,0.368366,0.256661,0.655571,0.48101,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:22:30.0,548371,-873015,-581797,1.33908e+06,183022,-14,-301040,41.25,-7874.6,16917.5,8150.91,-17400,700266,-861244,0.36808,0.261856,0.6556,0.480556,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:23:00.0,548413,-872962,-581976,1.3389e+06,183068,-13.75,-301077,39.75,-7868.74,16907.5,8144.87,-17370,700354,-861473,0.367786,0.251897,0.655628,0.4801,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:23:30.0,548645,-872585,-582284,1.33752e+06,183048,-14,-301032,41.25,-7862.87,16890,8138.85,-17347.5,700564,-861750,0.367465,0.24536,0.655655,0.47963,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:24:00.0,548071,-873253,-581939,1.33877e+06,183082,-13.75,-301067,39.75,-7857,16945,8132.82,-17370,700064,-861450,0.367102,0.224134,0.65568,0.479141,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:24:30.0,548298,-872745,-582625,1.33699e+06,182970,-14.5,-301041,41.25,-7851.12,16932.5,8126.8,-17317.5,700145,-862091,0.366665,0.17888,0.655702,0.478621,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:25:00.0,547747,-872995,-583597,1.33492e+06,182841,-15.5,-300982,45,-7845.24,16980,8120.82,-17212.5,699472,-863050,0.365962,0.0504859,0.655713,0.478026,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:25:30.0,548025,-873024,-582666,1.33733e+06,182942,-14.5,-301008,42.75,-7839.34,16955,8114.82,-17310,699854,-862102,0.365273,0.146317,0.655725,0.477425,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:26:00.0,547487,-873614,-582389,1.3384e+06,183080,-13.75,-301119,38.25,-7833.44,17010,8108.81,-17362.5,699470,-862008,0.364643,0.132199,0.655738,0.47684,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:26:30.0,547513,-873776,-582039,1.33913e+06,183130,-12.5,-301136,34.5,-7827.54,16995,8102.77,-17377.5,699570,-861664,0.36409,0.157666,0.655755,0.47628,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:27:00.0,547574,-873728,-582001,1.33923e+06,183109,-12.25,-301142,34.5,-7821.64,17002.5,8096.74,-17392.5,699639,-861682,0.363548,0.159752,0.655772,0.475724,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:27:30.0,547884,-873209,-582561,1.33696e+06,182915,-14.5,-301031,41.25,-7815.74,16970,8090.72,-17347.5,699720,-862095,0.362939,0.123585,0.655786,0.475151,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:28:00.0,547895,-872907,-582611,1.33503e+06,182772,-16,-300757,53.25,-7809.86,16977.5,8084.72,-17317.5,699619,-861836,0.362249,0.117385,0.655796,0.474559,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:28:30.0,548051,-872668,-582146,1.33604e+06,182813,-15.5,-300828,48,-7803.96,16960,8078.71,-17362.5,699789,-861458,0.361675,0.173811,0.655812,0.473996,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:29:00.0,547953,-872899,-582328,1.33667e+06,182969,-14.5,-300940,45,-7798.07,16970,8072.68,-17362.5,699879,-861776,0.361182,0.165509,0.65583,0.473462,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:29:30.0,548137,-872643,-582425,1.33559e+06,182931,-14.5,-300881,46.5,-7792.19,16945,8066.66,-17310,700030,-861802,0.360696,0.16884,0.655848,0.472932,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:30:00.0,548669,-872159,-582420,1.33549e+06,182775,-16.5,-300842,48,-7786.31,16900,8060.65,-17310,700408,-861776,0.360215,0.20094,0.655867,0.472404,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:30:30.0,547825,-873154,-581363,1.33894e+06,183166,-12,-301139,36,-7780.43,16970,8054.62,-17445,700003,-861068,0.359828,0.239623,0.655889,0.471916,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:31:00.0,547577,-873327,-581060,1.33922e+06,183119,-12.25,-301127,36.75,-7774.53,16992.5,8048.55,-17490,699715,-860780,0.359514,0.234818,0.655914,0.471464,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
12:31:30.0,548594,-649115,-581622,1.00389e+06,182813,-58.75,-301029,-124.5,-7768.66,12762.5,8042.51,-13072.5,700488,-861154,0.359257,0.268507,0.655941,0.471041,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-11,7,14,6,6
12:32:00.0,548552,-442543,-581675,670221,182573,-13.75,-301031,23.25,-7765.62,8587.5,8039.42,-8722.5,700188,-861113,0.358943,0.208498,0.655966,0.470595,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:32:30.0,548927,-442302,-582348,667738,182302,-15.5,-300841,30.75,-7762.64,8565,8036.41,-8640,700289,-861566,0.358499,0.167636,0.655985,0.470092,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:33:00.0,549201,-441976,-582972,665928,182361,-15.5,-300861,33,-7759.67,8535,8033.42,-8565,700623,-862196,0.357931,0.104862,0.655999,0.469546,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:33:30.0,548882,-442211,-582673,666924,182337,-15.5,-300867,30.75,-7756.7,8565,8030.44,-8595,700295,-861926,0.357319,0.0936442,0.656011,0.468989,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:34:00.0,549143,-442024,-582554,667511,182399,-15.25,-300906,29.25,-7753.74,8540,8027.44,-8617.5,700634,-861859,0.35673,0.125676,0.656024,0.468437,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:34:30.0,549160,-442017,-582753,666915,182289,-15.75,-300900,30,-7750.77,8542.5,8024.46,-8595,700522,-862046,0.356101,0.0878042,0.656035,0.467879,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:35:00.0,549211,-442005,-582882,667171,182193,-16.25,-300954,28.5,-7747.81,8537.5,8021.48,-8572.5,700459,-862248,0.355426,0.0774691,0.656044,0.467312,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:35:30.0,550039,-441201,-582792,665541,181748,-18.5,-300694,35.25,-7744.85,8465,8018.5,-8595,700853,-861847,0.354882,0.212751,0.656058,0.466776,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:36:00.0,549771,-441392,-582800,666078,181883,-17.75,-300668,36,-7741.9,8492.5,8015.52,-8587.5,700687,-861847,0.354439,0.185513,0.656076,0.466278,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:36:30.0,549823,-441241,-583114,664700,181849,-18.5,-300547,39,-7738.96,8487.5,8012.54,-8550,700719,-862001,0.354004,0.153653,0.656095,0.465786,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:37:00.0,549877,-441340,-583215,665654,182044,-17,-300712,35.25,-7736.02,8480,8009.58,-8535,700989,-862319,0.353462,0.136454,0.656108,0.465257,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:37:30.0,549971,-441275,-583371,664851,181974,-17,-300578,37.5,-7733.08,8475,8006.61,-8527.5,700999,-862304,0.353014,0.119675,0.656126,0.46476,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:38:00.0,549955,-441354,-583310,666014,182207,-16.25,-300705,35.25,-7730.14,8467.5,8003.64,-8535,701246,-862394,0.352501,0.138442,0.656141,0.464241,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:38:30.0,549708,-441496,-583152,665740,182304,-15.5,-300699,36,-7727.2,8487.5,8000.67,-8565,701093,-862241,0.351956,0.114069,0.656154,0.463715,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:39:00.0,550104,-441123,-583547,664079,182035,-17,-300635,37.5,-7724.25,8457.5,7997.7,-8512.5,701191,-862563,0.351364,0.0999548,0.656165,0.463177,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:39:30.0,550192,-440920,-583818,663142,181868,-18,-300468,42,-7721.31,8447.5,7994.74,-8475,701128,-862645,0.350726,0.091464,0.656174,0.462631,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:40:00.0,550084,-441079,-583944,662563,181848,-18,-300391,43.5,-7718.37,8467.5,7991.8,-8460,701008,-862679,0.349912,-0.0333976,0.656176,0.46207,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:40:30.0,550373,-440843,-584563,660494,181687,-19.25,-300211,48,-7715.44,8437.5,7988.88,-8407.5,701092,-863102,0.34888,-0.108716,0.656169,0.461519,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:41:00.0,550533,-440792,-584206,661936,181675,-19,-300265,46.5,-7712.51,8425,7985.95,-8452.5,701231,-862806,0.347905,-0.0275778,0.656164,0.460964,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:41:30.0,550857,-440319,-584197,661408,181615,-19.75,-300202,47.25,-7709.59,8397.5,7983.02,-8437.5,701551,-862739,0.347096,0.038002,0.656165,0.460405,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:42:00.0,551320,-439995,-584662,660112,181386,-19.75,-300047,51.75,-7706.68,8357.5,7980.1,-8385,701739,-863057,0.346253,0.0190161,0.656165,0.459848,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:42:30.0,551357,-439557,-584618,659053,181274,-20.5,-299846,52.5,-7703.78,8345,7977.19,-8400,701689,-862795,0.345492,0.0702716,0.656168,0.459296,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:43:00.0,551257,-439598,-584670,658452,181116,-22,-299681,57.75,-7700.88,8362.5,7974.27,-8385,701443,-862664,0.344857,0.0483431,0.656176,0.458761,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:43:30.0,551651,-439369,-584999,657153,180958,-22.25,-299506,60,-7697.98,8327.5,7971.37,-8340,701607,-862788,0.344068,0.0372952,0.656178,0.45821,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:44:00.0,551388,-439587,-584886,658888,181228,-21.25,-299770,54,-7695.08,8352.5,7968.47,-8370,701665,-862990,0.34333,0.0471025,0.656182,0.457663,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:44:30.0,551461,-439644,-584741,659937,181351,-20,-299950,51.75,-7692.19,8337.5,7965.56,-8385,701862,-863057,0.342653,0.0698312,0.656188,0.457125,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:45:00.0,551538,-439623,-584720,659488,181337,-20.25,-299947,51.75,-7689.29,8337.5,7962.66,-8377.5,701906,-863027,0.341925,0.0696316,0.656191,0.456583,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:45:30.0,551632,-439429,-584846,658195,181151,-21.75,-299773,54,-7686.4,8327.5,7959.75,-8370,701850,-862926,0.341243,0.0548349,0.656197,0.456047,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:46:00.0,551750,-439636,-584723,659852,181533,-19.5,-300018,51.75,-7683.51,8315,7956.84,-8392.5,702368,-863113,0.340656,0.108086,0.656206,0.455528,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:46:30.0,551561,-439804,-584378,660090,181634,-19.5,-300094,51.75,-7680.61,8330,7953.91,-8415,702275,-862844,0.340087,0.113115,0.656215,0.455013,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:47:00.0,551492,-439983,-584935,660225,181971,-17.25,-300222,46.5,-7677.72,8330,7951,-8362.5,702598,-863555,0.339465,0.036482,0.656223,0.454492,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:47:30.0,551674,-439840,-584846,659707,181689,-18.75,-300110,50.25,-7674.83,8325,7948.09,-8385,702466,-863346,0.338784,0.0499652,0.656228,0.453961,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:48:00.0,551707,-439742,-585043,658755,181761,-18.25,-300081,51.75,-7671.94,8320,7945.18,-8355,702550,-863507,0.338067,0.0190002,0.656231,0.453429,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:48:30.0,551827,-439269,-585722,655077,181553,-19.75,-299836,57,-7669.05,8302.5,7942.3,-8250,702465,-863915,0.337226,-0.0791359,0.656229,0.452898,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:49:00.0,551620,-439466,-585330,656614,181742,-19,-299941,53.25,-7666.17,8325,7939.42,-8302.5,702474,-863630,0.33633,-0.0289428,0.656225,0.452373,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
