Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:47:30.0,111169,-2.65503e+06,70239.7,4.46844e+06,-31718.2,608,-13714.4,-802.5,76242.9,3.26171e+06,-76446.8,-3.22183e+06,148522,-25368.2,-0.398495,-1.3728,0.594788,0.618642,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:48:00.0,114590,-2.64854e+06,69068.2,4.472e+06,-36235.6,687.5,-11990.8,-1113,77372.1,3.25049e+06,-77565.9,-3.23228e+06,149540,-25580.5,-0.401566,-1.2893,0.594651,0.622362,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:48:30.0,112131,-2.64906e+06,67600.5,4.45079e+06,-33816.3,670,-12962.7,-802.5,78501.6,3.26629e+06,-78688.2,-3.2141e+06,149294,-29773.4,-0.404459,-1.39794,0.594519,0.625656,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:49:00.0,124859,-2.64221e+06,72164.5,4.45607e+06,-32676.3,600.5,-12250,-898.5,79630.2,3.2229e+06,-79811,-3.24243e+06,164700,-25155.9,-0.407058,-1.00131,0.594397,0.628497,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:49:30.0,116350,-2.64363e+06,68963.7,4.43799e+06,-28234.8,516.5,-13120.2,-802.5,80756.4,3.25964e+06,-80931,-3.22608e+06,161133,-30013.1,-0.409599,-1.23924,0.594277,0.631096,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:50:00.0,128388,-2.63511e+06,67005.6,4.42854e+06,-29882.7,537,-12997.9,-802.5,81873.2,3.21678e+06,-82045.3,-3.21823e+06,173034,-32705.2,-0.411651,-1.05384,0.594173,0.632941,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:50:30.0,107784,-2.64201e+06,69938,4.43846e+06,-28846.5,597.5,-11013.4,-1219,83005.8,3.3009e+06,-83171.4,-3.2495e+06,153824,-29428.8,-0.414185,-1.3031,0.594052,0.635545,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:51:00.0,94030,-2.63117e+06,66482.9,4.46801e+06,-48992.7,882,-1048.59,-2320,84158.3,3.34204e+06,-84309,-3.28906e+06,122465,-25046,-0.417856,-1.77193,0.593893,0.640695,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:51:30.0,98388.8,-2.62648e+06,83176.7,4.46686e+06,-43748.5,801.5,-7722.18,-1673.5,85317,3.32929e+06,-85459,-3.34132e+06,133281,-15708.7,-0.421359,-1.3,0.593739,0.645547,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:52:00.0,98332.7,-2.6226e+06,79682.4,4.48234e+06,-43481.9,811,-1102.55,-2320,86468.3,3.33275e+06,-86617.5,-3.35841e+06,135212,-13518.6,-0.423849,-1.27392,0.593618,0.648108,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:52:30.0,100951,-2.62366e+06,80056.1,4.46322e+06,-40986.7,744.5,-4291.38,-1903.5,87630.3,3.33291e+06,-87788.4,-3.34699e+06,142049,-18133.6,-0.426639,-1.22075,0.593486,0.651231,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:53:00.0,98728.2,-2.62166e+06,76699.2,4.44577e+06,-39833.2,727,-5559.03,-1769.5,88791.7,3.3451e+06,-88949.7,-3.32833e+06,141812,-23230.5,-0.429566,-1.51214,0.59335,0.654603,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:53:30.0,113344,-2.61559e+06,78495.8,4.43526e+06,-32738.6,588,-7389.14,-1769.5,89947.3,3.29514e+06,-90111,-3.33e+06,164333,-24484.2,-0.432408,-1.21488,0.593217,0.657898,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:54:00.0,103020,-2.61298e+06,89724,4.45811e+06,-36851.6,687.5,-3231.17,-2143.5,91102.4,3.33459e+06,-91280.5,-3.40035e+06,151403,-11176.2,-0.434813,-1.05612,0.593098,0.660325,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:54:30.0,99030.9,-2.61759e+06,88169,4.43927e+06,-33600,608,-6588.02,-1769.5,92270,3.36145e+06,-92458,-3.38328e+06,151698,-16695.2,-0.437334,-1.25684,0.592974,0.662885,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:55:00.0,84607.3,-2.61551e+06,86383.6,4.44376e+06,-36554.9,706.5,-2487.27,-2143.5,93445.6,3.41553e+06,-93634.3,-3.39608e+06,135027,-15653.8,-0.440352,-1.54333,0.592834,0.666442,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:55:30.0,89545.8,-2.61393e+06,87221.7,4.42888e+06,-34882.5,628.5,-4622.48,-1769.5,94626.8,3.40463e+06,-94813,-3.3908e+06,143165,-18111.1,-0.443348,-1.42423,0.592694,0.67001,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:56:00.0,87910.4,-2.6097e+06,83289.8,4.42684e+06,-35498.6,682.5,-2305.75,-2143.5,95807.9,3.41279e+06,-95986.2,-3.38844e+06,141567,-20348.7,-0.446549,-1.50995,0.592547,0.673961,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:56:30.0,73419.9,-2.61542e+06,88726.5,4.4314e+06,-35516.9,649,-385.286,-2239.5,97001.3,3.47711e+06,-97167.2,-3.41889e+06,129081,-14962.1,-0.449876,-1.60258,0.592396,0.678184,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:57:00.0,72228,-2.60722e+06,88609.5,4.4242e+06,-40412.4,744.5,681.841,-2143.5,98205.7,3.47934e+06,-98366.9,-3.42141e+06,124579,-15681.3,-0.452863,-1.55434,0.592254,0.681718,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:57:30.0,68435.5,-2.60198e+06,84876.1,4.42394e+06,-41276.3,781,5970.51,-2560,99413.7,3.49401e+06,-99554.3,-3.42247e+06,120651,-16000.9,-0.456214,-1.56751,0.592101,0.686024,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:58:00.0,78815.8,-2.60283e+06,84503.9,4.40717e+06,-35561.6,689,2769.12,-2320,100617,3.46721e+06,-100734,-3.41274e+06,137432,-20031.5,-0.45941,-1.41041,0.591953,0.690028,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:58:30.0,68373.7,-2.59273e+06,82004.2,4.40366e+06,-43886,802.5,6282.87,-2560,101823,3.49845e+06,-101922,-3.41261e+06,120992,-21047.9,-0.462314,-1.57644,0.591814,0.693327,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:59:00.0,73782.1,-2.59531e+06,82589,4.39412e+06,-36733.8,706.5,4168.47,-2464,103037,3.49129e+06,-103106,-3.41319e+06,132566,-22568.7,-0.465509,-1.44969,0.591666,0.6973,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:59:30.0,73471.3,-2.60025e+06,82906.5,4.38881e+06,-31806.1,594.25,5827.81,-2560,104247,3.50654e+06,-104289,-3.4195e+06,139587,-22676.1,-0.468311,-1.40961,0.591531,0.700431,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:00:00.0,76772.1,-2.59748e+06,76370.8,4.3595e+06,-29570.7,514.75,2870.65,-2186,105460,3.49921e+06,-105473,-3.37668e+06,146106,-32817.6,-0.471062,-1.49601,0.591397,0.703448,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:00:30.0,102868,-2.58429e+06,33920.9,4.21657e+06,-21664.6,255.75,-6074.78,-973.5,106650,3.39849e+06,-106599,-3.11391e+06,179659,-83836.8,-0.474447,-1.90621,0.591246,0.707726,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:01:00.0,101112,-2.58286e+06,40901.9,4.18558e+06,-20388.6,178.5,-8496.45,-102.5,107820,3.41116e+06,-107657,-3.11118e+06,179495,-79084.5,-0.478892,-1.8355,0.591064,0.714768,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:01:30.0,104122,-2.5736e+06,40390.2,4.20344e+06,-23358.8,311.25,-7324.24,-797,109011,3.39791e+06,-108735,-3.13495e+06,181293,-80715.2,-0.48373,-1.83798,0.590867,0.722839,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:02:00.0,89314.9,-2.52987e+06,31978.3,4.22953e+06,-53477.5,953.75,-993.952,-1587.5,110204,3.40756e+06,-109828,-3.14589e+06,138794,-83809.4,-0.488112,-1.86673,0.590685,0.729619,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:02:30.0,82681.7,-2.55581e+06,50147.7,4.25215e+06,-45796.9,806.5,-3406.26,-1587.5,111397,3.47293e+06,-110943,-3.23533e+06,141782,-69345.2,-0.492238,-2.03458,0.590509,0.735669,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:03:00.0,71906.4,-2.55136e+06,51920.1,4.25592e+06,-48485.8,860.5,-2433.1,-1587.5,112608,3.51317e+06,-112076,-3.255e+06,130268,-67689.5,-0.49671,-2.20957,0.59032,0.742541,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:03:30.0,87730.7,-2.5433e+06,48782.5,4.22839e+06,-42311.5,779.5,-3384.18,-1491.5,113810,3.45445e+06,-113197,-3.22496e+06,152721,-73615.5,-0.500898,-1.84426,0.590142,0.74878,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:04:00.0,79749.9,-2.54826e+06,39429.9,4.19726e+06,-37912.7,687.5,-4861.58,-1213.5,115012,3.49749e+06,-114306,-3.17592e+06,150237,-84790.8,-0.505471,-2.28343,0.589951,0.755845,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:04:30.0,103626,-2.53794e+06,36616.3,4.15338e+06,-35572.9,629.5,-7658.26,-797,116203,3.40653e+06,-115394,-3.13018e+06,177842,-90636.9,-0.510013,-1.90924,0.589763,0.762962,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:05:00.0,93382,-2.53493e+06,43390.1,4.18011e+06,-36041.7,662.5,-5323.25,-1213.5,117398,3.44775e+06,-116486,-3.18708e+06,167985,-84081.6,-0.514274,-1.76517,0.589583,0.769235,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:05:30.0,95018.5,-2.53369e+06,49650.1,4.17313e+06,-33711.6,588,-7667.09,-797,118595,3.44832e+06,-117593,-3.21012e+06,173157,-79541.5,-0.517939,-1.70303,0.589422,0.774029,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:06:00.0,69251.4,-2.53856e+06,56372.4,4.20775e+06,-40264.3,700,-3731.48,-1491.5,119810,3.55604e+06,-118719,-3.27779e+06,142605,-70711.2,-0.521789,-1.97969,0.589253,0.779194,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:06:30.0,69537.1,-2.5373e+06,49844.3,4.16537e+06,-35901.2,666,-6349.8,-1117.5,121036,3.56163e+06,-119840,-3.22376e+06,148457,-80797.7,-0.526067,-2.17035,0.58907,0.785377,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:07:00.0,79887.4,-2.53068e+06,48709.2,4.13527e+06,-31633.1,567.5,-8756.55,-701,122263,3.52346e+06,-120952,-3.19768e+06,163670,-84723.4,-0.530724,-2.04805,0.588874,0.792593,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:07:30.0,86014.7,-2.52215e+06,55110.5,4.14756e+06,-32816,570.5,-8547.15,-797,123472,3.49783e+06,-122067,-3.24152e+06,169640,-79359.2,-0.534564,-1.81095,0.588706,0.797771,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:08:00.0,87733,-2.51522e+06,57742,4.14319e+06,-36190.8,629.5,-8771.08,-701,124685,3.49153e+06,-123188,-3.25288e+06,170189,-77940.8,-0.538196,-1.75683,0.588544,0.802413,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:08:30.0,74127.5,-2.51672e+06,59580.3,4.14697e+06,-39791.7,686.5,-7782.31,-797,125905,3.55177e+06,-124322,-3.27493e+06,154527,-76876.9,-0.542048,-1.9745,0.588374,0.8075,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:09:00.0,64190.5,-2.5151e+06,61309.3,4.15897e+06,-44723.6,786,-5790.74,-1117.5,127154,3.59484e+06,-125469,-3.30233e+06,141362,-75193.8,-0.54671,-2.1583,0.588175,0.81459,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:09:30.0,69282.8,-2.51501e+06,55575,4.13174e+06,-36434.6,687.5,-7953.6,-877.5,128398,3.58429e+06,-126612,-3.26536e+06,154986,-82688.1,-0.551328,-2.22402,0.587977,0.821548,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:10:00.0,57104,-2.51031e+06,56697.9,4.14332e+06,-43908.3,798.5,-5480.36,-1213.5,129649,3.63271e+06,-127750,-3.29208e+06,136599,-81032.4,-0.556441,-2.42754,0.587763,0.829786,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:10:30.0,11478.8,-2.51305e+06,48280.2,4.15178e+06,-50237.9,945,2349.88,-2004,130924,3.8153e+06,-128894,-3.28896e+06,85433.5,-83702,-0.562547,-3.4622,0.587512,0.840966,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:11:00.0,58239.6,-2.48754e+06,60807.3,4.15762e+06,-51982.8,899.25,330.375,-1908,132208,3.61604e+06,-130050,-3.34392e+06,133851,-74259.8,-0.568447,-2.17792,0.587267,0.851961,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:11:30.0,23739.1,-2.48544e+06,61220.1,4.15438e+06,-69639.4,1140.75,2126.91,-1908,133501,3.75403e+06,-131212,-3.35499e+06,82375.5,-73570.5,-0.574848,-3.05999,0.587002,0.863845,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:12:00.0,41089,-2.48362e+06,67109.4,4.15527e+06,-56345.8,993.75,782.936,-1908,134792,3.69461e+06,-132384,-3.38567e+06,113037,-69834.6,-0.580697,-2.49333,0.586756,0.874196,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:12:30.0,38665.5,-2.47415e+06,71550.9,4.15554e+06,-62377,1082.75,-1.2379,-1908,136084,3.69967e+06,-133564,-3.41107e+06,107563,-66578.2,-0.586488,-2.4493,0.586511,0.884098,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:13:00.0,43741.5,-2.48032e+06,70349,4.14134e+06,-52440.4,949.75,-429.912,-1908,137364,3.697e+06,-134740,-3.40363e+06,122448,-69567.4,-0.591545,-2.34488,0.586293,0.891903,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:13:30.0,43074.6,-2.46524e+06,71235.4,4.1476e+06,-62265.7,1082.75,1421.49,-2186,138641,3.68895e+06,-135929,-3.4239e+06,112586,-67721.9,-0.596116,-2.40825,0.586091,0.898367,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:14:00.0,40124.3,-2.46972e+06,73271.1,4.13913e+06,-55473.8,981.25,186.56,-2042,139938,3.71435e+06,-137123,-3.43279e+06,119541,-68948.1,-0.601306,-2.37535,0.585866,0.90643,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:14:30.0,31634.1,-2.46193e+06,79206.1,4.14587e+06,-58238.9,1020.75,271.771,-2362.5,141231,3.74476e+06,-138327,-3.47326e+06,110123,-63686.3,-0.606429,-2.55352,0.585645,0.914228,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:15:00.0,36751.6,-2.46148e+06,75161.1,4.12037e+06,-54783.6,990.75,-2167.27,-2122.5,142519,3.73336e+06,-139524,-3.44156e+06,120036,-71452.9,-0.611283,-2.45093,0.585433,0.921365,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:15:30.0,30692.4,-2.43751e+06,87890.7,4.1542e+06,-68693.1,1191.75,4274.96,-2506.5,143826,3.73487e+06,-140736,-3.5377e+06,100374,-54029.4,-0.616545,-2.32942,0.585204,0.929568,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:16:00.0,21512.8,-2.42409e+06,94172.2,4.16649e+06,-78354.8,1277,6472.26,-2736.5,145135,3.76199e+06,-141972,-3.58324e+06,83328.5,-46372.7,-0.621599,-2.34079,0.584981,0.93718,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:16:30.0,18779.4,-2.40191e+06,94185.6,4.15463e+06,-78008.3,1329,6349.45,-2736.5,146445,3.74969e+06,-143213,-3.58656e+06,81117.2,-48103.4,-0.626819,-2.31554,0.584751,0.945153,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:17:00.0,22682,-2.40451e+06,86876.1,4.12856e+06,-79869.8,1294.5,4020.31,-2362.5,147733,3.74802e+06,-144444,-3.54187e+06,83758.8,-58429.6,-0.631361,-2.4459,0.584546,0.951371,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:17:30.0,27007.6,-2.40483e+06,91945.4,4.12234e+06,-77966.8,1294.5,2742.48,-2362.5,149038,3.74102e+06,-145683,-3.56355e+06,93999.8,-56244.5,-0.636094,-2.21838,0.584334,0.958094,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:18:00.0,42280.7,-2.41239e+06,81486,4.07044e+06,-60540.5,1114,-3091.39,-1892.5,150323,3.69978e+06,-146905,-3.47589e+06,125932,-73011.2,-0.640059,-2.07017,0.58415,0.963006,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:18:30.0,27172.2,-2.40341e+06,88065.7,4.09842e+06,-71574.3,1196,4086.8,-2362.5,151625,3.7561e+06,-148131,-3.54548e+06,101981,-61029.2,-0.644247,-2.15933,0.583957,0.968351,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:19:00.0,15620.2,-2.38754e+06,90249.7,4.10398e+06,-90881.9,1370,5337.02,-2458.5,152941,3.78964e+06,-149367,-3.56904e+06,73990.5,-59048.9,-0.649121,-2.45269,0.583739,0.975285,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:19:30.0,22407.2,-2.39914e+06,80855.8,4.04954e+06,-68513.5,1196,-4109.5,-1748.5,154250,3.78785e+06,-150595,-3.48007e+06,102372,-77838.4,-0.65425,-2.75348,0.583512,0.982843,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:20:00.0,21938.1,-2.39853e+06,93406.3,4.07834e+06,-68085.7,1175.5,-1806.87,-2122.5,155552,3.79807e+06,-151815,-3.56899e+06,104296,-64065.9,-0.659598,-2.57835,0.583277,0.99105,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:20:30.0,27356.3,-2.39901e+06,85377.8,4.04333e+06,-64837.3,1157,-3602.22,-1748.5,156858,3.78687e+06,-153038,-3.51113e+06,115067,-75011.5,-0.664814,-2.68409,0.583047,0.998795,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:21:00.0,17729.6,-2.38666e+06,90757.7,4.06407e+06,-70780.4,1220,793.387,-2362.5,158175,3.81643e+06,-154263,-3.56753e+06,99920.8,-67055.2,-0.670225,-2.53807,0.58281,1.00708,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:21:30.0,9576.71,-2.3892e+06,92618.6,4.05405e+06,-72959.4,1202.5,-2412.81,-2122.5,159512,3.86295e+06,-155508,-3.57166e+06,92176.3,-69240.3,-0.675629,-2.76347,0.582571,1.01523,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:22:00.0,27820.6,-2.39074e+06,94760.4,4.0484e+06,-67110.7,1178.5,-3039,-2122.5,160833,3.80291e+06,-156752,-3.58411e+06,115227,-68281.3,-0.680565,-2.54708,0.582348,1.02225,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:22:30.0,30189.7,-2.39339e+06,98089.3,4.05825e+06,-64429.4,1104,1748.89,-2362.5,162144,3.80754e+06,-157988,-3.62318e+06,122646,-62622.5,-0.685413,-2.493,0.58213,1.029,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:23:00.0,13856.6,-2.34851e+06,91067.6,4.0679e+06,-91287.1,1427.5,12198.9,-3057,163474,3.81766e+06,-159242,-3.62715e+06,81523.7,-60242.6,-0.690465,-2.45643,0.581903,1.03624,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:23:30.0,-6511.69,-2.33232e+06,88869.4,4.07375e+06,-121459,1598,21170.4,-3393,164821,3.88244e+06,-160493,-3.64153e+06,31745.6,-55760,-0.698006,-3.2279,0.581582,1.05073,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:24:00.0,-12268.8,-2.31459e+06,81524.6,4.06156e+06,-137007,1696.5,27149.1,-3703.5,166176,3.88724e+06,-161754,-3.61723e+06,14556.7,-58404.6,-0.705238,-3.37016,0.581273,1.06403,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:24:30.0,-15097.4,-2.28399e+06,88728,4.06686e+06,-159170,1860.25,31762.4,-3847.5,167500,3.85928e+06,-163018,-3.66733e+06,-8581.99,-48263.2,-0.711833,-3.32451,0.580987,1.07536,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:25:00.0,-1392.33,-2.24942e+06,87874.2,4.06567e+06,-174501,1970.25,47896.2,-4638,168821,3.7598e+06,-164279,-3.68459e+06,-7346.26,-35022.6,-0.71868,-2.91053,0.580692,1.08744,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:25:30.0,21096.5,-2.2661e+06,65766.5,4.02613e+06,-152194,1846.75,43983.6,-4264,170111,3.7073e+06,-165537,-3.56811e+06,37974.3,-62662.5,-0.724729,-3.08829,0.580428,1.09695,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:26:00.0,6335.86,-2.26947e+06,73350.5,4.02838e+06,-153765,1823.75,44564.9,-4542,171417,3.78122e+06,-166770,-3.61066e+06,21527,-54561.3,-0.73141,-3.12125,0.580143,1.10824,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:26:30.0,4661.2,-2.26831e+06,79591.3,4.04468e+06,-154628,1822.75,58078,-5012,172728,3.79585e+06,-168039,-3.66976e+06,21490.8,-37554.9,-0.737186,-2.98479,0.579888,1.11701,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:27:00.0,4074.32,-2.2364e+06,79716.9,4.04118e+06,-178910,1984.25,66245,-5332.5,174047,3.75612e+06,-169323,-3.67926e+06,19.3401,-32213.2,-0.743033,-2.86342,0.579628,1.1259,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:27:30.0,4367.85,-2.24325e+06,90205.7,4.02642e+06,-161708,1884.25,51123.4,-4772,175363,3.77608e+06,-170601,-3.71451e+06,15857.4,-36808.2,-0.74863,-2.73215,0.579379,1.13412,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:28:00.0,3548.66,-2.23285e+06,85438.1,4.01602e+06,-166844,1901.75,53100.1,-4852.5,176673,3.77266e+06,-171894,-3.69638e+06,14925.6,-41235.9,-0.753595,-2.73774,0.579151,1.14072,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:28:30.0,-913.683,-2.22495e+06,85342.2,4.02479e+06,-172560,1963.75,65604.4,-5332.5,177989,3.78745e+06,-173188,-3.72094e+06,5785.25,-30797.3,-0.758706,-2.85448,0.578918,1.14763,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:29:00.0,-3012.26,-2.21411e+06,92642.8,4.0239e+06,-171642,1963.75,67412.3,-5332.5,179302,3.78839e+06,-174489,-3.76059e+06,4568.28,-22556.3,-0.76342,-2.54784,0.578697,1.15372,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:29:30.0,11480.5,-2.22156e+06,88499.6,4.00775e+06,-162929,1882.75,58744.2,-5092.5,180605,3.75245e+06,-175784,-3.73567e+06,30706.2,-36428.6,-0.768113,-2.56404,0.578479,1.15967,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:30:00.0,7726.04,-2.21083e+06,90431.9,4.00296e+06,-166918,1946.25,63400.3,-5332.5,181910,3.76013e+06,-177076,-3.75182e+06,24162.4,-31226.8,-0.77301,-2.52102,0.578253,1.16609,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
12:30:30.0,80622.2,-2.05815e+06,70807.7,3.51406e+06,-73240.4,1113,16987.1,-3116.5,183111,3.24949e+06,-178304,-3.20537e+06,184536,-94070.7,-0.775621,-1.85056,0.578106,1.16916,3.60739e+07,-22070,-21861.2,-21140,-209,-211,-199,-199,501,501,318,318
12:31:00.0,129047,-2.04481e+06,52350.3,3.43785e+06,-50274.4,883.25,4632.13,-1747,184209,3.04156e+06,-179397,-3.04513e+06,256031,-126288,-0.777418,-1.20321,0.577991,1.17017,3.60739e+07,-22070,-21861.2,-21140,-209,-209,-199,-199,501,501,318,318
12:31:30.0,99056.1,-2.04761e+06,71543.5,3.48518e+06,-59421.6,983,8535.21,-2297.5,185292,3.17825e+06,-180473,-3.18066e+06,219934,-104529,-0.778763,-1.278,0.577892,1.17053,3.60739e+07,-22070,-21861.2,-21140,-209,-209,-199,-199,501,501,318,318
