Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:38:00.0,21604.3,0,24400.1,367971,-27800,0,18292,576,58483.2,0,-58090.8,-264240,48676.5,-21337.6,-0.146375,-0.196396,0.686096,0.532488,0,3.90136e+07,-8142.5,-965.625,0,0,0,0,0,0,0,96
11:38:30.0,21604.3,0,24395.3,315762,-27800,0,18297.8,510,58483.2,0,-58090.6,-230775,48676.5,-21970.7,-0.14637,-0.173693,0.686083,0.531629,0,3.90167e+07,-8142.5,-982.5,0,0,0,0,0,0,0,85
11:39:00.0,21604.3,0,24393,291659,-27800,0,18298.9,468,58483.2,0,-58090.5,-214695,48676.5,-21652.3,-0.147266,-0.632673,0.686044,0.531239,0,3.90187e+07,-8142.5,-1040.62,0,0,0,0,0,0,0,78
11:39:30.0,23659.9,-1.27101e+06,24346.8,2.10489e+06,-28328.8,-40.25,18089.3,362.25,58653.1,1.68353e+06,-58259.3,-1.83339e+06,47932.3,-23798.5,-0.149929,-1.00258,0.685955,0.533312,1.76346e+07,2.31015e+07,-8368.12,-2175,-89,-89,-95,-95,99,99,110,166
11:40:00.0,29356.2,-2.60564e+06,23079.2,3.9662e+06,-28224.3,-14.75,18026.4,213,59593.6,3.45604e+06,-59195.7,-3.50805e+06,53792.3,-27595.2,-0.152297,-0.799174,0.685875,0.53473,3.65706e+07,4.48758e+06,-8341.88,-2641.88,-193,-193,-200,-200,211,210,243,266
11:40:30.0,19792.3,-2.95367e+06,22310.9,4.39348e+06,-28527.5,70,18403.1,-317.25,60930.5,3.9669e+06,-60522.6,-3.91607e+06,45437,-30221.5,-0.154662,-1.03137,0.685794,0.536044,4.0656e+07,-655376,-8385.62,-2996.25,-223,-223,-229,-229,244,244,281,281
11:41:00.0,31564.1,-2.94597e+06,17877.7,4.39378e+06,-28458.2,39.9999,18088.8,-136.5,62300.1,3.92813e+06,-61876.4,-3.90826e+06,58612.3,-35870.4,-0.157623,-0.865111,0.685697,0.538486,4.0656e+07,-655376,-8385.62,-2996.25,-223,-223,-229,-229,244,244,281,281
11:41:30.0,38374.2,-2.93807e+06,24109.7,4.39506e+06,-28910.4,140.75,18183.1,-110.25,63659.9,3.9051e+06,-63241.2,-3.93829e+06,66894.7,-31191.7,-0.159452,-0.589918,0.685631,0.53916,4.0656e+07,-655376,-8385.62,-2996.25,-223,-223,-229,-229,244,244,281,281
11:42:00.0,43383.1,0,17311.8,239856,-28620.8,0,21124.7,477.75,64232.2,0,-64005.4,-186292,74056.4,-33862.6,-0.158603,0.190737,0.685639,0.538317,0,-655376,-8385.62,-2996.25,0,0,0,0,0,0,0,44
11:42:30.0,45058.5,661313,16723,-836843,-28808.7,51.5,21176.7,150.75,64184.2,-861527,-63980.3,789480,75016.2,-34812.9,-0.15689,0.364876,0.685671,0.537806,1.19644e+07,2.92043e+07,-8060.62,-2943.75,51,46,49,49,-68,-61,-43,-21
11:43:00.0,46984.9,830422,16680.6,-1.12312e+06,-28837.2,11.5,21165.6,110.25,63812.3,-1.09302e+06,-63608,1.05709e+06,76538.3,-34784.5,-0.155282,0.226146,0.685701,0.537226,1.43103e+07,2.56864e+07,-8087.5,-2962.5,61,61,59,59,-81,-81,-54,-39
11:43:30.0,49334.2,1.46826e+06,12311.9,-1.97584e+06,-28863.2,10.5,21215.7,-110.25,63351.4,-1.94927e+06,-63154.8,1.86113e+06,77886.6,-39129.6,-0.153549,0.429589,0.685734,0.53674,2.607e+07,1.58043e+07,-8066.25,-3001.88,110,110,107,107,-148,-136,-100,-93
11:44:00.0,52915.7,1.46746e+06,14667.5,-2.07503e+06,-28864.5,-9.74997,21169.2,69,62670.7,-1.96399e+06,-62478.7,1.95775e+06,80684.7,-36317.5,-0.152252,0.197079,0.685755,0.536028,2.607e+07,1.39302e+07,-8066.25,-3097.5,110,110,107,107,-148,-148,-100,-100
11:44:30.0,54803.8,1.46609e+06,12442.3,-2.0756e+06,-28845.3,-9.74997,21174.3,69,61987.5,-1.97263e+06,-61797.3,1.96984e+06,81945.9,-37428.1,-0.151048,0.203389,0.685774,0.535262,2.607e+07,1.39302e+07,-8066.25,-3097.5,110,110,107,107,-148,-148,-100,-100
11:45:00.0,50221.1,0,13746.1,-1.09807e+06,-28664.2,0,20941.7,716.25,61486.7,0,-61187.1,1.07176e+06,78038.9,-35008,-0.150599,-0.138127,0.685773,0.534465,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,-97,0,-39
11:45:30.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.150314,-0.105222,0.685766,0.533597,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:46:00.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.149969,0.00890589,0.685762,0.532722,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:46:30.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.149768,-0.152005,0.685754,0.53187,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:47:00.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.14993,-0.26225,0.685736,0.531131,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:47:30.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.150332,-0.258794,0.685711,0.530489,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:48:00.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.150143,-0.063269,0.685703,0.529669,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:48:30.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.150246,-0.230596,0.685686,0.528902,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:49:00.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.150612,-0.324613,0.685662,0.528248,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:49:30.0,50221.1,0,13931.3,0,-28664.2,0,19983,0,61486.7,0,-61106.2,0,78038.9,-35447,-0.15054,-0.0396021,0.685651,0.527469,0,1.39302e+07,-8066.25,-3097.5,0,0,0,0,0,0,0,0
11:50:00.0,50401,1.27683e+06,13189.1,-1.04185e+06,-28659.2,-87.25,20602.6,-578.25,61304,-1.75138e+06,-61014.1,997515,76887.6,-36176.9,-0.149079,0.490394,0.685677,0.527001,2.54205e+07,2.70636e+07,-8664.38,-3120,100,100,95,90,-137,-63,-87,-61
11:50:30.0,49692.5,2.13658e+06,13191.1,-2.97614e+06,-28101.3,-100.5,20948.2,-4.49983,60398.2,-2.95283e+06,-60184.4,2.9333e+06,74137.9,-35873.5,-0.147059,0.491225,0.685719,0.526847,4.12014e+07,-279326,-8795,-2015.62,169,169,158,158,-237,-231,-144,-144
11:51:00.0,52931.9,2.13438e+06,12171.9,-3.00387e+06,-27698.7,-100.5,20763.8,300,59371.6,-2.96718e+06,-59154.6,2.97739e+06,76727.6,-36114.5,-0.145798,0.015718,0.685741,0.526362,4.12014e+07,-1.20087e+06,-8795,-2026.88,169,169,158,158,-237,-237,-144,-144
11:51:30.0,56186.1,2.13186e+06,7638.9,-3.01241e+06,-26869.7,-182.25,20484.6,300,58339.9,-2.98175e+06,-58118.9,3.01048e+06,79646.9,-39664.1,-0.145235,0.0888386,0.685744,0.525523,4.12014e+07,-1.20087e+06,-8795,-2026.88,169,169,158,158,-237,-237,-144,-144
11:52:00.0,56366.3,1.99138e+06,6691.49,-2.82492e+06,-25088.3,-197,19789.6,479.25,57314.6,-2.79177e+06,-57079.1,2.83328e+06,80178.8,-40302,-0.144428,0.110386,0.685753,0.524725,3.86006e+07,-1.20087e+06,-8795,-2026.88,157,157,149,149,-222,-222,-135,-135
11:52:30.0,56959.1,1.98744e+06,3455.17,-2.83229e+06,-24572.3,-223.5,19251.5,636.75,56341.6,-2.79479e+06,-56090,2.85968e+06,80487.3,-42309.4,-0.143574,0.202712,0.685764,0.523943,3.86006e+07,-1.20087e+06,-8795,-2026.88,157,157,149,149,-222,-222,-135,-135
11:53:00.0,53735.2,1.9927e+06,391.886,-2.82227e+06,-25851.1,-168.25,19832.5,535.5,55372.8,-2.79758e+06,-55096.8,2.86484e+06,75719.3,-44016.7,-0.142151,0.475841,0.685791,0.5234,3.98113e+07,188481,-8990,-2184.38,162,157,154,150,-229,-222,-139,-135
11:53:30.0,53525.9,2.04944e+06,625.265,-2.90274e+06,-26440.9,-109.25,20532.6,300,54373.5,-2.88495e+06,-54074.9,2.95146e+06,73681.3,-42283.7,-0.140509,0.34138,0.685824,0.523013,3.98113e+07,188481,-8990,-2184.38,162,162,154,154,-229,-229,-139,-139
11:54:00.0,50142.8,2.11248e+06,659.932,-2.95631e+06,-27043.9,-50.5,20614.8,242.25,53369.6,-2.97071e+06,-53050.5,3.00971e+06,68872.4,-41445.1,-0.138877,0.524608,0.685857,0.522615,4.11746e+07,-391581,-9054.38,-2169.38,168,168,159,159,-237,-232,-143,-143
11:54:30.0,55432.7,2.11137e+06,1137.23,-2.97506e+06,-27135.8,6.00002,21077.6,200.25,52335.7,-2.9934e+06,-51994,3.03551e+06,73421.2,-39911.8,-0.136974,0.265664,0.685897,0.522477,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:55:00.0,51067.5,2.10669e+06,-1016.05,-2.97585e+06,-27112.9,-31.75,21052.3,287.25,51301.6,-2.97904e+06,-50939.1,3.05101e+06,67673.7,-40928.6,-0.135302,0.44568,0.685932,0.522124,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:55:30.0,59712.1,2.10726e+06,-3627.26,-2.98555e+06,-26930.2,-50.5,20275.5,424.5,50259.7,-3.01607e+06,-49875.1,3.07973e+06,75420.3,-42789.7,-0.133813,0.273812,0.685961,0.521692,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:56:00.0,61190.9,2.10475e+06,-7648,-2.98168e+06,-26922.7,-50.5,20451.9,354.75,49210.8,-3.02454e+06,-48803.2,3.09602e+06,75936,-45393.7,-0.132397,0.347476,0.685989,0.521181,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:56:30.0,62234.8,2.10231e+06,-7323.04,-2.98785e+06,-26041.9,-132.25,19393.8,572.25,48161,-3.03261e+06,-47726.7,3.11091e+06,76291.8,-45101.1,-0.130628,0.369862,0.686027,0.520948,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:57:00.0,65937.2,2.09866e+06,-5397.34,-2.98793e+06,-24504.9,-202.5,18336.8,679.5,47106.2,-3.04708e+06,-46646.5,3.11404e+06,80085.2,-42519.5,-0.129335,0.162567,0.686052,0.520407,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:57:30.0,64467.3,2.09756e+06,-7635.61,-2.97694e+06,-26154.6,-120.75,18992.1,511.5,46048.9,-3.04707e+06,-45567.1,3.11521e+06,76266.8,-43217.5,-0.128098,0.346762,0.686075,0.519819,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:58:00.0,65071.2,2.09561e+06,-9346.17,-2.97151e+06,-26740.8,-65.25,19673.4,511.5,44991.8,-3.0535e+06,-44483.7,3.1216e+06,75672.5,-43465.1,-0.126637,0.322554,0.686105,0.519377,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:58:30.0,67492.5,2.09358e+06,-11522,-2.97586e+06,-26704.3,-65.25,18536.4,679.5,43927.9,-3.06612e+06,-43397.5,3.14366e+06,76926.1,-45408.8,-0.125483,0.362934,0.686126,0.518768,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:59:00.0,71744.6,2.09152e+06,-11615.8,-2.9771e+06,-26334.2,-120.75,17884.7,679.5,42860.3,-3.08487e+06,-42302.1,3.15366e+06,80334.9,-45044.8,-0.124052,0.252411,0.686156,0.518341,4.11746e+07,-1.17533e+06,-9054.38,-2088.75,168,168,159,159,-237,-237,-143,-143
11:59:30.0,68380.2,2.02348e+06,-8063.51,-2.86466e+06,-27022.4,-50,19750.7,396,41800.8,-2.97841e+06,-41223.3,3.02563e+06,75693.7,-38906.2,-0.123092,0.181576,0.686172,0.517672,3.99627e+07,-1.17533e+06,-9054.38,-2088.75,163,163,154,154,-230,-230,-139,-139
12:00:00.0,75654.7,2.02271e+06,-12365.4,-2.86855e+06,-26989.1,-13,19277.8,510.75,40757.8,-3.00925e+06,-40168.9,3.05231e+06,82127.9,-42425.7,-0.122648,0.0858412,0.686174,0.5169,3.99627e+07,-1.17533e+06,-9054.38,-2088.75,163,163,154,154,-230,-230,-139,-139
12:00:30.0,72713.8,2.01872e+06,-9362.19,-2.86128e+06,-26983.8,15.75,18912.3,615,39716.2,-3.00022e+06,-39112.7,3.04187e+06,77938.8,-38834.9,-0.121966,0.11379,0.686183,0.51615,3.99627e+07,-1.17533e+06,-9054.38,-2088.75,163,163,154,154,-230,-230,-139,-139
12:01:00.0,73499.4,2.01538e+06,-9125.54,-2.85314e+06,-26978.9,15.75,19584.4,426,38675.2,-3.00503e+06,-38053,3.03839e+06,77796.4,-36992.5,-0.121107,0.00100168,0.686196,0.515458,3.99627e+07,-1.17533e+06,-9054.38,-2088.75,163,163,154,154,-230,-230,-139,-139
12:01:30.0,73294,2.01241e+06,-10736.3,-2.85069e+06,-26758.1,80.5,19799.9,426,37631.3,-3.00685e+06,-36991.8,3.04889e+06,77257,-37108.9,-0.120365,0.0749136,0.686207,0.51473,3.99627e+07,-1.17533e+06,-9054.38,-2088.75,163,163,154,154,-230,-230,-139,-139
12:02:00.0,74084.5,2.01049e+06,-11344.6,-2.83408e+06,-26959.5,59.5,20607.9,207,36587.2,-3.01396e+06,-35935.7,3.03689e+06,76572.8,-36482.2,-0.119749,0.0476641,0.686214,0.513982,3.99627e+07,-1.17533e+06,-9054.38,-2088.75,163,163,154,154,-230,-230,-139,-139
12:02:30.0,80378.5,1.73993e+06,-10548.2,-2.60446e+06,-26879.8,105.5,20312.1,461.25,35547.7,-2.62976e+06,-34889.9,2.80255e+06,81767.1,-34197.1,-0.119298,-0.17424,0.686217,0.513238,3.09231e+07,-1.17533e+06,-9054.38,-2088.75,123,133,121,140,-178,-215,-109,-125
12:03:00.0,79004.6,136404,-10900.4,-485507,-26859.7,8.25,21529.4,695.25,35314.3,-207430,-34355.7,571508,81017.9,-31743.2,-0.119154,-0.1109,0.686211,0.512494,2.90164e+06,-1.17533e+06,-9054.38,-2088.75,11,11,11,11,-17,-70,-9,-9
12:03:30.0,78964.6,0,-11104.2,-117843,-26866,0,21484.1,250.5,35304.7,0,-34245.1,148755,81004.2,-31765.7,-0.11931,-0.151145,0.686196,0.511816,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,-23,0,0
12:04:00.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.119423,-0.208459,0.686183,0.511132,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:04:30.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.11905,0.0135439,0.686183,0.510383,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:05:00.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.118752,-0.0693411,0.686182,0.509633,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:05:30.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.118472,0.00493598,0.68618,0.508886,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:06:00.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.118747,-0.325755,0.686162,0.508283,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:06:30.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.118765,-0.0146442,0.686152,0.507631,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:07:00.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.118519,-0.100671,0.686149,0.506902,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:07:30.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.118868,-0.238274,0.686129,0.50633,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:08:00.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.119096,-0.146425,0.686113,0.505715,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:08:30.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.119101,-0.115874,0.686103,0.505027,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:09:00.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.119114,-0.020272,0.686092,0.504349,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:09:30.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.118988,-0.0545281,0.686086,0.50365,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:10:00.0,78964.6,0,-11066.5,0,-26866,0,21307.4,0,35304.7,0,-34232.3,0,81004.2,-31777,-0.118767,-0.146033,0.686083,0.502941,0,-1.17533e+06,-9054.38,-2088.75,0,0,0,0,0,0,0,0
12:10:30.0,83569,-63044.8,-10587.6,96413.2,-27512.4,-5.5,21111.4,11.25,35374.2,103240,-34304.5,-107917,84948.9,-31798.6,-0.119705,-0.233683,0.686045,0.503193,904396,3.45671e+07,-9536.88,-1188.75,-5,-5,-5,-5,6,6,5,5
12:11:00.0,83694.1,-26846.2,-10550,0,-27532.4,-47,21122.3,0,35378.4,43800,-34310.1,0,85080.6,-31697.5,-0.120219,-0.657173,0.686021,0.502786,1.96346e+06,3.89444e+07,-8610.62,-1998.75,-6,0,-4,-4,6,0,5,0
12:11:30.0,97276.1,-1.81999e+06,-18676.9,2.72277e+06,-29530.2,-175.25,26103.3,732,35877.6,2.91612e+06,-34797.4,-2.93017e+06,94027.7,-36848.5,-0.12437,-1.32434,0.685895,0.509782,3.34943e+07,7.99991e+06,-9470.62,-1488.75,-183,-183,-131,-131,274,274,132,132
12:12:00.0,78817.4,-2.20973e+06,9544.61,3.38938e+06,-28712.8,-84.7499,24935.7,-6.00024,37110.1,3.63364e+06,-36067.3,-3.79922e+06,77946.1,-12433.3,-0.127224,-0.99618,0.685805,0.512715,4.00004e+07,-1.05693e+06,-9441.88,-1796.25,-230,-230,-157,-157,343,343,156,156
12:12:30.0,112907,587032,31664.9,-590506,-44052.9,-199,23787.6,-7.49999,37382.9,-894605,-36410.3,667132,98258.9,10281.6,-0.126012,0.427946,0.685827,0.513312,1.1567e+07,2.33707e+07,-8411.25,-1985.62,56,85,24,24,-61,-59,-25,-25
12:13:00.0,116380,1.00149e+06,30218.4,-1.60518e+06,-43308.6,-91.75,23189.6,6.74994,37005.2,-1.59016e+06,-36011,1.83128e+06,101629,8094.28,-0.124562,0.355602,0.685857,0.513181,2.80603e+07,1.21317e+07,-9751.88,-2045.62,157,147,68,50,-166,-165,-67,-67
12:13:30.0,128491,0,32169,-3323.38,-43253.9,0,21877.6,6,36841.1,0,-35807.2,4680,113437,9259.54,-0.124225,-0.0365636,0.685856,0.512533,0,1.31538e+07,-8738.75,-2193.75,0,0,0,0,0,-1,0,0
12:14:00.0,128491,0,32168.1,0,-43253.9,0,21875.4,0,36841.1,0,-35807,0,113437,9259.54,-0.123608,0.0926118,0.685864,0.511853,0,1.31538e+07,-8738.75,-2193.75,0,0,0,0,0,0,0,0
12:14:30.0,129433,517083,31892.6,-662087,-43382.2,-3.75,21811.3,-105.75,36810.1,-823575,-35779.3,755423,113812,8493.45,-0.122417,0.418533,0.685887,0.511429,1.2316e+07,3.0139e+07,-9126.88,-2613.75,57,57,31,31,-63,-57,-28,-28
12:15:00.0,134262,60965.8,31552.1,-92455,-43458.5,-10.75,21283.7,-33,36609.3,-100753,-35580.9,104842,118860,8046.72,-0.121825,-0.0366042,0.685894,0.510841,1.39598e+06,2.62883e+07,-9258.75,-2649.38,8,8,3,3,-8,-8,-5,-5
12:15:30.0,121187,1.64457e+06,34212.1,-2.11033e+06,-43454,-58,21362.8,-213,36158.3,-2.59872e+06,-35155.2,2.45195e+06,103022,9791.93,-0.119308,1.18713,0.685953,0.511868,4.12889e+07,4.29318e+06,-9091.88,-3067.5,163,163,109,109,-245,-209,-94,-94
12:16:00.0,129190,-130447,32794,-204257,-43890.5,-4.25,21449.3,528.75,35460.9,206218,-34435.6,305242,110098,9669.53,-0.118956,-0.659955,0.685954,0.512297,3.06643e+06,2.76264e+07,-9799.38,-3133.12,-11,-11,-9,-9,12,-66,9,4
12:16:30.0,131088,-1.61942e+06,31539.7,2.28482e+06,-43906.3,-2.25,21342.5,183,35911.3,2.61267e+06,-34882.9,-2.51239e+06,110537,6523.92,-0.120573,-0.692731,0.6859,0.512933,2.73868e+07,1.26203e+07,-10108.1,-2943.75,-154,-154,-112,-112,170,159,118,118
12:17:00.0,133508,-2.33207e+06,31624.2,3.37874e+06,-44581.9,108.25,21801.7,-258,37106.3,3.7884e+06,-36056.4,-3.76537e+06,113235,4344.67,-0.122269,-0.611748,0.685845,0.513708,4.05056e+07,-506223,-10195,-3088.12,-229,-229,-161,-161,259,259,168,168
12:17:30.0,126971,-2.32051e+06,34457.2,3.37017e+06,-44196.5,49.75,21456.8,-258,38429,3.80437e+06,-37363.7,-3.77566e+06,108207,5445.96,-0.124335,-0.761428,0.685779,0.515045,4.05056e+07,-506223,-10195,-3088.12,-229,-229,-161,-161,259,259,168,168
12:18:00.0,123589,-2.32362e+06,34243,3.37759e+06,-44576.3,99.7499,21973.7,-378,39755,3.83173e+06,-38679.3,-3.79476e+06,105886,5157.53,-0.126222,-0.855167,0.685718,0.516097,4.05056e+07,-506223,-10195,-3088.12,-229,-229,-161,-161,259,259,168,168
12:18:30.0,129456,-2.31147e+06,42673.4,3.36701e+06,-43981.2,16.75,21449.5,-258,41080.2,3.80004e+06,-40004.6,-3.8232e+06,113445,11300.8,-0.127431,-0.399765,0.685675,0.516334,4.05056e+07,-506223,-10195,-3088.12,-229,-229,-161,-161,259,259,168,168
12:19:00.0,133304,-1.20036e+06,45082.9,2.39612e+06,-43864.1,236.25,20987.6,619.5,42324.6,1.95574e+06,-41289.5,-2.73715e+06,119554,13368.6,-0.127814,-0.179715,0.685655,0.515853,1.4979e+07,-506223,-10195,-3088.12,-85,-130,-60,-75,102,177,60,131
12:19:30.0,133632,0,44916.1,3227.13,-43830.8,0,21076.1,-6,42436,0,-41543.5,-4687.5,120547,14368.7,-0.127798,-0.0460738,0.685646,0.515206,0,-506223,-10195,-3088.12,0,0,0,0,0,1,0,0
12:20:00.0,133632,0,44917.1,0,-43830.8,0,21074.6,0,42436,0,-41543.9,0,120547,14368.7,-0.127632,0.347155,0.685641,0.514553,0,-506223,-10195,-3088.12,0,0,0,0,0,0,0,0
12:20:30.0,132001,1.81324e+06,51082.3,-2.47901e+06,-43682.2,-23.25,21014.1,-86.2501,41944.8,-2.98534e+06,-41043.3,2.9864e+06,115520,18008,-0.123752,1.03835,0.685737,0.518509,3.74138e+07,4.10047e+06,-11801.2,-3440.62,188,188,121,121,-204,-204,-115,-115
12:21:00.0,132646,2.07162e+06,60425.1,-2.83421e+06,-42985.8,-135.5,20781.2,108.75,40769.2,-3.42645e+06,-39881.6,3.38511e+06,114922,28937.9,-0.121484,0.742538,0.68579,0.519286,4.12776e+07,-1.28114e+06,-11838.1,-3483.75,215,215,138,138,-235,-235,-131,-131
12:21:30.0,134648,2.0773e+06,59143.7,-2.85482e+06,-41993.3,-211.75,20009.6,354.75,39571.7,-3.45229e+06,-38695.1,3.4255e+06,116331,28101.2,-0.119215,0.704241,0.685843,0.519964,4.12776e+07,-1.28114e+06,-11838.1,-3483.75,215,215,138,138,-235,-235,-131,-131
12:22:00.0,128223,0,56255.3,-164335,-41986,0,19809.1,375,38752.8,0,-37837,224295,110814,27816,-0.118342,-0.0566988,0.685858,0.519937,0,-1.28114e+06,-11838.1,-3483.75,0,0,0,0,0,-33,0,0
12:22:30.0,128223,0,56409.9,0,-41986,0,19173.2,0,38752.8,0,-37808.8,0,110814,27358.2,-0.118332,-0.108827,0.68585,0.519361,0,-1.28114e+06,-11838.1,-3483.75,0,0,0,0,0,0,0,0
12:23:00.0,128223,0,56409.9,0,-41986,0,19173.2,0,38752.8,0,-37808.8,0,110814,27358.2,-0.118397,-0.257107,0.68584,0.518734,0,-1.28114e+06,-11838.1,-3483.75,0,0,0,0,0,0,0,0
12:23:30.0,128223,0,56409.9,0,-41986,0,19173.2,0,38752.8,0,-37808.8,0,110814,27358.2,-0.118691,-0.256331,0.685823,0.518224,0,-1.28114e+06,-11838.1,-3483.75,0,0,0,0,0,0,0,0
12:24:00.0,128223,0,56409.9,0,-41986,0,19173.2,0,38752.8,0,-37808.8,0,110814,27358.2,-0.118766,-0.189807,0.685813,0.517601,0,-1.28114e+06,-11838.1,-3483.75,0,0,0,0,0,0,0,0
12:24:30.0,128223,0,56409.9,0,-41986,0,19173.2,0,38752.8,0,-37808.8,0,110814,27358.2,-0.118542,0.12923,0.68581,0.516944,0,-1.28114e+06,-11838.1,-3483.75,0,0,0,0,0,0,0,0
12:25:00.0,124647,1.47606e+06,55920.8,-1.97006e+06,-41744.3,-39.25,18838.1,423,38436.5,-2.45803e+06,-37502.3,2.32091e+06,105700,25536.5,-0.116865,0.751108,0.685847,0.516952,2.71089e+07,1.70845e+07,-12024.4,-3217.5,123,123,128,128,-121,-121,-151,-130
12:25:30.0,127113,2.22793e+06,54391,-3.14525e+06,-41723.9,69.75,18847.7,-102,37228.3,-3.75658e+06,-36329.9,3.71126e+06,106402,23912.5,-0.114746,0.714064,0.685895,0.517485,4.06236e+07,-625518,-12202.5,-3180,191,191,201,201,-192,-192,-237,-237
