Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:05:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.178823,-0.0263859,0.614497,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:05:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.178327,-0.0232076,0.614496,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:06:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.177912,-0.027201,0.614493,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:06:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.177475,-0.0343418,0.614492,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:07:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.177073,-0.0678903,0.614489,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:07:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.176647,-0.0207611,0.614487,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:08:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.176252,-0.0967962,0.614484,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:08:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.175889,-0.0683776,0.614481,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:09:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.175293,0.0646638,0.614483,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:09:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.174915,-0.0695957,0.61448,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:10:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.174671,-0.12536,0.614474,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:10:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.174247,-0.0381985,0.614472,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:11:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.173865,-0.0416091,0.614469,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:11:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.173223,0.0511093,0.614473,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:12:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.172709,-0.0288817,0.614473,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:12:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.172229,-0.00218374,0.614473,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:13:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.171699,-0.00523198,0.614474,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:13:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.171171,-0.000854282,0.614475,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:14:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.170731,-0.0155796,0.614474,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:14:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.170278,0.019323,0.614474,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:15:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.169718,-0.0131506,0.614476,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:15:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.169516,-0.140563,0.614469,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:16:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.169332,-0.0696205,0.614463,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:16:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.168977,-0.00305849,0.61446,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:17:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.168687,-0.0468096,0.614456,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:17:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.168375,-0.035427,0.614452,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:18:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.168037,-0.0868905,0.61445,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:18:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.167807,-0.0527701,0.614444,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:19:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.167542,-0.100058,0.61444,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:19:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.167153,-0.0433792,0.614438,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:20:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.166797,-0.0974637,0.614436,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:20:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.16654,-0.0969583,0.614432,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:21:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.166174,-0.0264273,0.61443,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:21:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.16593,-0.195362,0.614425,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:22:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.165939,-0.189165,0.614414,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:22:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.165857,-0.104019,0.614406,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:23:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.165522,-0.0871473,0.614403,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:23:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.165129,-0.00325006,0.614402,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:24:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.164804,-0.103275,0.6144,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:24:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.164734,-0.187684,0.614391,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:25:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.164739,-0.173228,0.614381,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:25:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.164683,-0.100303,0.614372,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:26:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.164544,-0.10386,0.614366,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:26:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.164298,-0.0155661,0.614361,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:27:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.163783,0.11091,0.614363,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:27:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.163145,0.0668289,0.614368,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:28:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.162573,0.0499977,0.614371,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:28:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.161944,0.0897288,0.614376,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:29:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.161274,0.117756,0.614382,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:29:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160794,0.0178638,0.614383,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:30:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160521,-0.0331286,0.61438,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:30:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160248,-0.100722,0.614377,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:31:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160101,-0.12281,0.614371,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:31:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159982,-0.12626,0.614364,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:32:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159787,-0.0512543,0.614359,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:32:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159574,-0.0861507,0.614355,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:33:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159603,-0.199827,0.614345,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:33:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159755,-0.240483,0.614332,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:34:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159882,-0.228906,0.614319,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:34:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160074,-0.162525,0.614306,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:35:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160074,-0.210536,0.614296,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:35:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160042,-0.125291,0.614288,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:36:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160146,-0.275443,0.614276,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:36:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160316,-0.190901,0.614263,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:37:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160354,-0.162381,0.614253,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:37:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160305,-0.126751,0.614245,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:38:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160223,-0.1201,0.614238,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:38:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160128,-0.136727,0.614231,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:39:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160056,-0.111396,0.614223,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:39:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159997,-0.13035,0.614215,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:40:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159945,-0.152916,0.614208,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:40:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159849,-0.0823686,0.614201,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:41:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159796,-0.151931,0.614193,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:41:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159744,-0.099985,0.614185,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:42:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159493,-0.0254237,0.614182,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:42:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159145,-0.00646607,0.614181,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:43:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158859,-0.027161,0.614179,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:43:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158519,-0.0201742,0.614178,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:44:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158228,-0.0865542,0.614176,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:44:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158066,-0.107131,0.614171,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:45:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158,-0.190256,0.614164,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:45:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158048,-0.152335,0.614154,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:46:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158009,-0.128996,0.614146,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:46:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157891,-0.0584225,0.61414,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:47:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157667,-0.0597537,0.614137,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:47:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157402,-0.0664147,0.614134,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:48:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157329,-0.107315,0.614127,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:48:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157175,-0.0977042,0.614122,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:49:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157131,-0.185498,0.614115,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:49:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157205,-0.183009,0.614105,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:50:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157216,-0.110025,0.614096,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:50:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157146,-0.173746,0.614089,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:51:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157514,-0.323303,0.614072,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:51:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.157919,-0.376784,0.614054,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:52:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158361,-0.303058,0.614036,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:52:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.158645,-0.26421,0.614021,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:53:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.15895,-0.316329,0.614005,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:53:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159268,-0.304307,0.61399,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:54:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.159585,-0.333254,0.613974,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:54:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.160238,-0.464003,0.61395,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:55:00.0,19349.2,-294419,56073.4,508099,-18608.6,-8,-7702.56,-27,6068.05,20530,-6089.43,-21225,664.725,37185.9,-0.160962,-0.469298,0.613925,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:55:30.0,19242.8,-294284,56119.5,508085,-18695.6,-9,-7775.8,-25.5,6075.18,20545,-6096.81,-21240,498.377,37167.2,-0.161595,-0.469468,0.613902,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:56:00.0,19096.1,-294344,56332.8,508078,-18654.1,-8.75,-7724.93,-27,6082.32,20575,-6104.2,-21277.5,375.805,37414.4,-0.162297,-0.349651,0.613877,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:56:30.0,19195.9,-294332,56530.1,508098,-18650.7,-8.75,-7689.75,-28.5,6089.46,20562.5,-6111.59,-21337.5,509.634,37631.7,-0.16266,-0.305402,0.61386,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:57:00.0,19263.6,-294242,56319.9,507996,-18689.6,-9,-7788.08,-21.75,6096.6,20547.5,-6118.99,-21270,513.386,37328.3,-0.162974,-0.317091,0.613845,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:57:30.0,19089.7,-294193,56241.2,507924,-18725.2,-9.25,-7803.88,-20.25,6103.74,20577.5,-6126.4,-21307.5,318.271,37253.4,-0.163323,-0.359209,0.613828,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:58:00.0,19160.3,-294144,56583,507974,-18747.3,-9.25,-7809.47,-20.25,6110.88,20557.5,-6133.8,-21352.5,380.808,37575.5,-0.163675,-0.291555,0.613812,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:58:30.0,19512.5,-293937,56523.3,507912,-18890.9,-10,-7895.58,-20.25,6118.02,20500,-6141.21,-21330,563.415,37436.9,-0.163994,-0.253038,0.613796,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:59:00.0,19232.6,-294154,56566.5,507927,-18746.6,-9.25,-7828.97,-20.25,6125.15,20560,-6148.62,-21337.5,467.108,37508.1,-0.164244,-0.318981,0.613782,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
12:59:30.0,19038.1,-294140,56510.8,507884,-18745.9,-9.25,-7825.9,-20.25,6132.29,20590,-6156.03,-21322.5,322.023,37474.4,-0.164631,-0.365054,0.613764,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:00:00.0,19604.3,-293736,56155,507739,-18981.8,-11.25,-7874.52,-20.25,6139.42,20480,-6163.44,-21285,605.94,37069.8,-0.164986,-0.311617,0.613748,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:00:30.0,19730.3,-293416,56333.1,507635,-19105.2,-11.75,-7930.08,-17.25,6146.53,20445,-6170.83,-21330,593.433,37200.9,-0.165201,-0.230416,0.613734,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
