Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:42:00.0,-46901.9,-1.85757e+07,-70457.3,2.88822e+07,-33863.5,-184.25,9424.29,1152,18786.7,544495,-18195.9,-534007,-88376,-106194,-0.0546504,-0.687915,0.638239,0.398262,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:42:30.0,-68703.8,-1.85891e+07,-62617.7,2.8878e+07,-35243.5,-197.25,17026.2,1324.5,18976.4,546790,-18381.2,-533850,-111038,-89427,-0.0570603,-0.753131,0.638168,0.400048,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:43:00.0,-56173.6,-1.85768e+07,-77606.7,2.88813e+07,-33547.3,-169,13312,1220.25,19165.7,545292,-18566.5,-532710,-96527.1,-108752,-0.0593502,-0.893943,0.6381,0.401617,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:43:30.0,-40548,-1.85647e+07,-86072.9,2.88663e+07,-31527.4,-111,9068.66,1058.25,19355.1,543567,-18751.5,-531623,-78619,-122252,-0.0622078,-0.854478,0.638016,0.404376,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:44:00.0,-51713.1,-1.85667e+07,-112108,2.88484e+07,-30769,-99.25,1269.61,732,19544.2,544433,-18936.1,-529830,-87164,-159359,-0.0650432,-0.96672,0.637932,0.407065,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:44:30.0,-49443.2,-1.85655e+07,-109484,2.88462e+07,-31540.1,-122.5,1664.68,810,19732.8,544355,-19119.5,-529530,-87115.2,-155775,-0.0681211,-0.972033,0.637842,0.410333,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:45:00.0,-37392.1,-1.85571e+07,-117835,2.88438e+07,-30342.9,-86.5,2548.74,732,19921.8,543055,-19303.6,-528825,-72152.7,-163195,-0.0710983,-0.939293,0.637754,0.413378,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:45:30.0,-53510.6,-1.85686e+07,-93737.7,2.88381e+07,-32760,-169,10437.8,1152,20110.8,544993,-19487.8,-531187,-91324,-129471,-0.0739423,-0.92668,0.63767,0.416118,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:46:00.0,-53928.7,-1.85628e+07,-108335,2.88517e+07,-30818.9,-99.25,7604.94,1028.25,20300,544697,-19671.9,-530565,-88624.9,-147635,-0.076894,-0.968847,0.637582,0.419094,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:46:30.0,-61523.4,-1.8568e+07,-87529.1,2.88511e+07,-31546.3,-117.75,11620,1139.25,20489.2,545690,-19856.3,-532268,-97580.2,-120814,-0.0797386,-0.922053,0.637497,0.421853,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:47:00.0,-53709.5,-1.85641e+07,-96975.3,2.88442e+07,-31886.7,-111,12550.8,1119.75,20678.6,544920,-20040.8,-531075,-91092.6,-130905,-0.0825416,-0.916774,0.637413,0.424516,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:47:30.0,-32430.8,-1.85465e+07,-98455.1,2.88616e+07,-30129.2,-75,5201.98,918.75,20867.1,542603,-20225,-530858,-65718.9,-141439,-0.0851889,-0.827057,0.637333,0.426876,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:48:00.0,-38542.5,-1.85488e+07,-89600.1,2.88685e+07,-30561.6,-77,6019.24,940.5,21055.6,543055,-20409.7,-532388,-71739.9,-131464,-0.0875281,-0.78698,0.637261,0.428626,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:48:30.0,-30275.5,-1.85371e+07,-95871.8,2.88603e+07,-29600.4,-57.25,2728.98,793.5,21244,541988,-20594.3,-531165,-61372.5,-142147,-0.0898182,-0.777459,0.63719,0.430287,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:49:00.0,-32437.1,-1.85464e+07,-100347,2.88404e+07,-30923.4,-91,7213.37,1003.5,21432,542678,-20778.7,-530715,-66633.1,-141289,-0.092043,-0.800132,0.637122,0.431833,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:49:30.0,-43301.1,-1.85521e+07,-95447.6,2.88484e+07,-31383.5,-106.25,9575.31,1028.25,21620.6,543762,-20963,-531465,-77643.4,-134198,-0.0943555,-0.81027,0.63705,0.433551,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:50:00.0,-35886.2,-1.85517e+07,-83289.3,2.88371e+07,-34149,-177.75,13332.9,1220.25,21809.5,543525,-21147.6,-532200,-73971.2,-117240,-0.0966471,-0.75503,0.636979,0.435255,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:50:30.0,-27017.1,-1.85466e+07,-85072.5,2.88481e+07,-34182.8,-169,11993.8,1139.25,21998,542502,-21332.3,-532665,-65179.8,-121646,-0.0987338,-0.733748,0.636914,0.436598,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:51:00.0,-38385.8,-1.85533e+07,-85362.7,2.88277e+07,-35217.3,-190.75,14757.4,1242.75,22186.7,543882,-21517,-532515,-77234.4,-116753,-0.100923,-0.774065,0.636845,0.438118,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:51:30.0,-38216.4,-1.8552e+07,-87796.2,2.88322e+07,-35283.8,-187.25,13864.2,1230,22375.4,543795,-21701.5,-531720,-78350.1,-121499,-0.103159,-0.795108,0.636775,0.439736,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:52:00.0,-26868.8,-1.85443e+07,-101487,2.88302e+07,-34832.7,-173,11603.3,1068.75,22563.8,542575,-21886,-531203,-64026.6,-138124,-0.105276,-0.784234,0.636708,0.441162,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:52:30.0,-33660.5,-1.85467e+07,-101410,2.88261e+07,-35404.8,-177.75,9693.11,1028.25,22752.3,543263,-22070.6,-530438,-71004.5,-141046,-0.107407,-0.809891,0.636641,0.442613,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:53:00.0,-56345.4,-1.85635e+07,-99553.4,2.87998e+07,-38785.2,-214.75,13721.7,1220.25,22941.3,545955,-22254.9,-529830,-98244.3,-134352,-0.109731,-0.885829,0.636568,0.444413,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:53:30.0,-40365.1,-1.85533e+07,-105425,2.88075e+07,-37134.2,-192,10036.6,1047,23130.4,544153,-22439,-530123,-80168.6,-143672,-0.112071,-0.830341,0.636494,0.44628,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:54:00.0,-30601.7,-1.85501e+07,-109055,2.88057e+07,-37808.6,-192,9788.28,1047,23319.3,543335,-22622.8,-530588,-71699.9,-149302,-0.114386,-0.80184,0.636421,0.448101,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:54:30.0,-26756.5,-1.85447e+07,-109289,2.87714e+07,-47151.1,-307.75,16614.2,1267.5,23508.1,543357,-22806.8,-529763,-80109.9,-141394,-0.11657,-0.792296,0.636352,0.449686,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:55:00.0,42571.5,-1.84877e+07,-151030,2.86381e+07,-66303.9,-459.5,37672.3,1761.75,23696.2,536617,-22989.7,-523957,-33391,-159936,-0.118788,-0.729377,0.636281,0.451357,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:55:30.0,7515.62,-1.85176e+07,-133195,2.87123e+07,-56728.7,-389.5,26976.9,1543.5,23883,540132,-23171.9,-526207,-55500.3,-155055,-0.120785,-0.775658,0.636217,0.452626,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:56:00.0,1545.72,-1.85213e+07,-111483,2.8744e+07,-56463.2,-389.5,25179.7,1505.25,24070.5,540843,-23355.2,-529058,-61751.5,-135063,-0.12268,-0.713341,0.636156,0.453763,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:56:30.0,-2015.99,-1.85216e+07,-127422,2.86845e+07,-59491.6,-402,28315.8,1610.25,24258.5,541112,-23538.5,-526537,-69289.7,-147136,-0.124695,-0.796188,0.63609,0.455075,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:57:00.0,-17391.8,-1.85324e+07,-121957,2.87218e+07,-57309.8,-366.75,22306.5,1500.75,24446.7,542680,-23721.5,-527655,-80423.8,-148110,-0.126826,-0.817372,0.636022,0.456608,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:57:30.0,-16235.3,-1.85303e+07,-105844,2.87357e+07,-58661.5,-384,21703,1483.5,24635.1,542582,-23904.7,-529342,-80371.3,-131917,-0.128925,-0.749447,0.635954,0.458108,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:58:00.0,-3268.4,-1.85193e+07,-100435,2.87376e+07,-57635.3,-389.25,22491,1505.25,24823.1,541290,-24088.7,-529200,-66570.6,-126575,-0.130571,-0.634629,0.635898,0.4589,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:58:30.0,675.696,-1.85209e+07,-123202,2.87213e+07,-58050.3,-363,22050.5,1466.25,25011.1,540928,-24272,-527752,-61555.1,-149995,-0.132294,-0.694451,0.635841,0.459785,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:59:00.0,37064.8,-1.85029e+07,-158694,2.87009e+07,-49631.4,-308.5,14682.9,1122,25198.1,537193,-24455,-524392,-16920,-195260,-0.133876,-0.69423,0.635787,0.460482,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:59:30.0,10597.8,-1.85133e+07,-138260,2.87225e+07,-50614.7,-313.5,16033.1,1242.75,25385.2,539823,-24637.6,-526718,-42531.4,-172706,-0.135566,-0.696778,0.63573,0.461344,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:00:00.0,39329.2,-1.84979e+07,-145279,2.87397e+07,-44784.6,-251,9884.11,1080.75,25572.3,536872,-24820.5,-526395,-7997.26,-186146,-0.137162,-0.611816,0.635675,0.462089,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:00:30.0,81005,-1.84734e+07,-143556,2.87373e+07,-40736.3,-203,5881.19,1013.25,25757.4,532743,-25003.1,-525765,39757.2,-191260,-0.138252,-0.471012,0.635635,0.462224,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:01:00.0,48119.5,-1.84923e+07,-127217,2.87599e+07,-40659.3,-209.75,5536.95,981.75,25943,535742,-25186.2,-527962,7281.76,-175032,-0.139367,-0.512858,0.635594,0.462363,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:01:30.0,31742.8,-1.85017e+07,-122083,2.87678e+07,-40873.9,-209.75,4867.94,939,26129.3,537620,-25369.4,-528397,-9326.8,-170784,-0.140568,-0.549447,0.63555,0.462604,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:02:00.0,33539.7,-1.84971e+07,-114942,2.87763e+07,-43316.2,-246.5,6471.24,1003.5,26315.9,537353,-25552.9,-529553,-9979.68,-161034,-0.141753,-0.517003,0.635506,0.462841,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:02:30.0,18239.1,-1.85054e+07,-110946,2.87752e+07,-48173.4,-290.5,10005.2,1080.75,26502.6,539055,-25736.7,-529695,-32140.3,-153797,-0.142886,-0.546434,0.635464,0.463017,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:03:00.0,12215.2,-1.85058e+07,-106586,2.87578e+07,-47742.5,-297.5,10920.2,1122,26689.8,539742,-25920.7,-529995,-36879.3,-148657,-0.144075,-0.549523,0.63542,0.463267,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:03:30.0,-4867.58,-1.85171e+07,-102923,2.87875e+07,-44849.8,-260.5,9226.16,1059.75,26877.5,541265,-26104.9,-530527,-49458,-147470,-0.145352,-0.59637,0.635374,0.463623,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:04:00.0,-12137.3,-1.85184e+07,-112447,2.87671e+07,-47739,-290.5,11073.1,1059.75,27065.4,542190,-26288.8,-529118,-60350.7,-154962,-0.146753,-0.638179,0.635324,0.464147,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:04:30.0,-3803.42,-1.85153e+07,-113734,2.87662e+07,-48535.1,-290.5,11285.1,1059.75,27253.5,541370,-26472.6,-529343,-52199.6,-155805,-0.148186,-0.62482,0.635273,0.464728,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:05:00.0,2958.44,-1.85098e+07,-118321,2.87474e+07,-50124.4,-313.5,11269,1102.5,27441.4,540723,-26656.2,-528990,-48202.3,-159786,-0.149593,-0.614503,0.635223,0.465282,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:05:30.0,7355.04,-1.85078e+07,-132243,2.87135e+07,-48614.9,-295.25,11258.2,1102.5,27629.1,540312,-26839.6,-527123,-41772.2,-174425,-0.151047,-0.666304,0.635171,0.465901,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:06:00.0,31171.5,-1.84858e+07,-149915,2.86472e+07,-58280.9,-380,19781.9,1440.75,27816.4,538020,-27022.4,-524610,-29650,-182341,-0.152481,-0.647083,0.63512,0.466506,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:06:30.0,11381.8,-1.84995e+07,-141039,2.86738e+07,-58228,-362,20858.3,1440.75,28004,540092,-27204.6,-525930,-48116,-171728,-0.154158,-0.69474,0.635063,0.467466,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:07:00.0,-355.601,-1.85065e+07,-135915,2.86865e+07,-57309.3,-353.75,20177.2,1344,28191.8,541103,-27387.4,-526238,-59131.2,-168054,-0.155761,-0.707385,0.635007,0.468325,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:07:30.0,5982.69,-1.85004e+07,-133548,2.86734e+07,-59539.6,-362,20815.8,1420.5,28379.6,540437,-27570.3,-526447,-54062,-164855,-0.157322,-0.676566,0.634952,0.469134,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:08:00.0,15152,-1.84984e+07,-134655,2.86925e+07,-55021.3,-327.5,16104.8,1253.25,28567.2,539668,-27753.2,-526898,-38933,-171713,-0.158794,-0.652337,0.6349,0.46982,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:08:30.0,21827.9,-1.84952e+07,-137481,2.87015e+07,-52398.1,-308.5,12916.6,1102.5,28754.3,539025,-27936,-526313,-30094.1,-179123,-0.160125,-0.614923,0.634851,0.470324,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:09:00.0,30456.4,-1.84901e+07,-128426,2.87228e+07,-47468.1,-268.75,10868,1080.75,28941.3,537980,-28119,-527828,-15202.8,-172931,-0.161343,-0.549688,0.634805,0.470694,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:09:30.0,23801.8,-1.84891e+07,-134577,2.87055e+07,-47713.7,-281,12039.5,1102.5,29128,538643,-28302,-526913,-21835.4,-177624,-0.162487,-0.595842,0.634762,0.470968,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:10:00.0,23386,-1.84911e+07,-138440,2.86749e+07,-53014.2,-316.25,20294.1,1322.25,29315,538858,-28484.9,-525900,-28206.7,-171440,-0.163708,-0.606747,0.634716,0.471344,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:10:30.0,11793.8,-1.84921e+07,-160577,2.85859e+07,-56386,-357.5,27771.6,1562.25,29502.5,540088,-28667.2,-523028,-44278.7,-184270,-0.165173,-0.726423,0.634663,0.472039,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:11:00.0,18393.9,-1.8496e+07,-157674,2.8636e+07,-54026.9,-320.5,24046.6,1465.5,29689.9,539538,-28849.2,-523830,-34362.8,-186873,-0.166704,-0.690646,0.634609,0.472858,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:11:30.0,18859.2,-1.84937e+07,-158257,2.86416e+07,-50732,-295.25,18565.3,1309.5,29877.1,539275,-29031.2,-524362,-30100.3,-193335,-0.168126,-0.679457,0.634557,0.473521,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:12:00.0,37039.8,-1.84855e+07,-150414,2.86675e+07,-47975.1,-260.25,16362.1,1141.5,30064.1,537535,-29213.4,-525772,-8242.41,-189615,-0.169413,-0.576932,0.634509,0.474021,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:12:30.0,27778.2,-1.84884e+07,-154784,2.86664e+07,-48093,-260.25,15867,1117.5,30251,538467,-29395.6,-524588,-17279,-194290,-0.17067,-0.626879,0.634462,0.474467,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:13:00.0,33371,-1.8485e+07,-140871,2.86824e+07,-47084.8,-251,14146.7,1117.5,30437.9,537942,-29578,-526687,-9975.93,-181659,-0.171886,-0.555367,0.634416,0.474884,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:13:30.0,19553.2,-1.84936e+07,-138494,2.86773e+07,-48879.9,-281,15319.9,1117.5,30624.9,539345,-29760.8,-526680,-25158.6,-179067,-0.172979,-0.580727,0.634373,0.475142,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:14:00.0,27212.5,-1.84879e+07,-140334,2.86738e+07,-48616.1,-276.25,15018.8,1117.5,30811.9,538585,-29943.5,-526350,-17141.4,-181460,-0.174073,-0.558005,0.63433,0.475414,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:14:30.0,37885.6,-1.84833e+07,-144039,2.86454e+07,-49475.6,-281,18052.9,1270.5,30998.7,537693,-30126.2,-525743,-6636.46,-181217,-0.17508,-0.549834,0.63429,0.475589,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:15:00.0,25687.8,-1.84903e+07,-149992,2.86559e+07,-48073.2,-272.5,15756.6,1117.5,31185.8,538877,-30308.7,-525315,-17833.1,-191188,-0.176249,-0.596085,0.634245,0.475955,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:15:30.0,22680.2,-1.84907e+07,-146355,2.86345e+07,-51366.4,-311.5,18348.6,1322.25,31372.9,539327,-30491.1,-524873,-24934.8,-184457,-0.177386,-0.603501,0.6342,0.476291,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:16:00.0,25426.5,-1.8488e+07,-156902,2.86143e+07,-52983.6,-318.25,21577.9,1465.5,31560,538997,-30673.1,-523943,-24319.4,-190746,-0.178611,-0.627456,0.634154,0.476743,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:16:30.0,17266.3,-1.84942e+07,-158302,2.86277e+07,-49767.2,-290.5,20964.7,1385.25,31747.2,539813,-30855.1,-523875,-31802.6,-192196,-0.179875,-0.661453,0.634106,0.47725,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:17:00.0,19368.7,-1.84946e+07,-159292,2.86235e+07,-49256.3,-279,21667.6,1431,31934.6,539665,-31037.1,-524242,-25937.9,-193406,-0.181226,-0.663684,0.634056,0.477886,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:17:30.0,23730.1,-1.84887e+07,-161300,2.86366e+07,-47531.5,-251,20511.7,1292.25,32121.8,539055,-31219.1,-524310,-17564.2,-197290,-0.182488,-0.645038,0.634008,0.478408,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:18:00.0,46030,-1.84723e+07,-157320,2.86517e+07,-43287.2,-208.25,15304.9,1102.5,32308.7,536595,-31401.3,-524325,8567.52,-199362,-0.183618,-0.540617,0.633964,0.478782,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:18:30.0,35312.2,-1.84792e+07,-168535,2.86495e+07,-41710,-192.75,12295.4,1085.25,32495.1,537580,-31583.6,-523192,-632.911,-214593,-0.184569,-0.594196,0.633924,0.478931,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:19:00.0,24645.6,-1.84884e+07,-164100,2.86278e+07,-44638.3,-224.5,15850.3,1135.5,32681.8,539062,-31765.4,-524107,-13324.2,-205505,-0.185708,-0.62581,0.633879,0.479308,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:19:30.0,18473.5,-1.84882e+07,-166466,2.86196e+07,-45159.6,-233.25,16677,1179,32869.1,539498,-31947.2,-523297,-20718.5,-207479,-0.186982,-0.663392,0.633831,0.479864,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:20:00.0,27970.4,-1.84851e+07,-170448,2.86316e+07,-44862,-224.5,15241.6,1102.5,33056.4,538740,-32128.8,-523372,-9545.67,-213222,-0.18836,-0.674683,0.63378,0.480576,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:20:30.0,30399.6,-1.8481e+07,-166182,2.86468e+07,-42236.7,-196.75,13148.6,1045.5,33243.6,538175,-32310.5,-523957,-3325.75,-212544,-0.189703,-0.636682,0.633729,0.481249,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:21:00.0,19244.4,-1.84776e+07,-221309,2.86148e+07,-37603,-131.25,700.513,480,33430.1,538897,-32491.1,-519090,-9125.43,-283353,-0.191204,-0.857503,0.633675,0.482142,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:21:30.0,38588.2,-1.84682e+07,-227783,2.86249e+07,-38759.3,-148.75,-127.322,382.5,33617.1,537018,-32670.8,-518490,9234.17,-292092,-0.192993,-0.775783,0.633612,0.483551,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:22:00.0,26556.1,-1.84727e+07,-234956,2.86238e+07,-38480.7,-140.25,-371.648,361.5,33803.7,538220,-32850.4,-517493,-1595.98,-298835,-0.194716,-0.844406,0.633551,0.484825,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:22:30.0,17191.4,-1.84831e+07,-219818,2.86209e+07,-42741.1,-205,4051.72,748.5,33990.8,539602,-33030.6,-519555,-16224.6,-278105,-0.196409,-0.840859,0.633491,0.486064,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:23:00.0,10501.7,-1.8487e+07,-199239,2.86438e+07,-44138.9,-217.5,7373.62,768.75,34178.1,540318,-33210.9,-521527,-24432,-253576,-0.198093,-0.783709,0.633431,0.487302,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:23:30.0,23205.2,-1.84759e+07,-216646,2.86281e+07,-40853.3,-167.5,3599.83,677.25,34365.5,538850,-33391.7,-519645,-6806.56,-276752,-0.199645,-0.799706,0.633374,0.488316,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:24:00.0,11627.5,-1.8482e+07,-201866,2.86358e+07,-41352.3,-192,4113.41,713.25,34552.8,540155,-33572.3,-521070,-19914.3,-261020,-0.201224,-0.775729,0.633316,0.489382,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:24:30.0,32728.6,-1.84651e+07,-217283,2.86263e+07,-38873.9,-135,1580.67,423.75,34739.8,537560,-33752.9,-519780,5934.72,-279918,-0.202687,-0.744526,0.633262,0.490274,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:25:00.0,29791.3,-1.84676e+07,-217149,2.86253e+07,-39794.3,-162.75,1826.27,512.25,34926.3,538150,-33933.2,-519345,-203.907,-279764,-0.204114,-0.768704,0.633209,0.491107,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:25:30.0,27942.4,-1.84659e+07,-219473,2.86235e+07,-37156.6,-101.5,281.331,382.5,35113,537955,-34113.5,-519375,2851.65,-284735,-0.205609,-0.766834,0.633153,0.492057,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:26:00.0,24624.2,-1.84675e+07,-215586,2.86405e+07,-37444,-111,62.5756,361.5,35300.1,538350,-34294.1,-519960,-1242.02,-280682,-0.207099,-0.751424,0.633098,0.493004,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:26:30.0,57922.7,-1.8436e+07,-240157,2.86054e+07,-35443.2,-28.25,-1731.89,85.4999,35486.4,534525,-34474.1,-517245,36682.9,-309728,-0.208511,-0.724894,0.633045,0.493837,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:27:00.0,46019.2,-1.84478e+07,-218948,2.86285e+07,-36318.1,-78.25,-1245.09,237.75,35671.9,536033,-34654.2,-519660,23043.6,-288518,-0.209675,-0.688116,0.632998,0.494328,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:27:30.0,49469.2,-1.84429e+07,-195403,2.86723e+07,-36117.6,-57.25,-1519.86,124.5,35857.9,535635,-34835.2,-521828,26817.1,-265728,-0.210774,-0.594966,0.632954,0.494752,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:28:00.0,43905.5,-1.84475e+07,-199976,2.86474e+07,-36574.1,-78.25,-428.549,361.5,36044,536340,-35016.3,-521475,21677.8,-267635,-0.211842,-0.639627,0.63291,0.495118,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:28:30.0,55985.1,-1.84403e+07,-196178,2.8651e+07,-36056.6,-69.5,-525.17,361.5,36229.9,535102,-35196.9,-522180,35006.9,-263799,-0.212955,-0.574631,0.632865,0.49556,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
