Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:08:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.112952,-0.0465119,0.602777,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:09:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.112649,-0.02895,0.602775,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:09:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.112364,-0.0113512,0.602773,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:10:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.112162,0.0110744,0.602775,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:10:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.111962,0.0224529,0.602776,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:11:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.111795,0.0371052,0.602779,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:11:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.111642,0.00423399,0.602782,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:12:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.111361,-0.0565595,0.602781,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:12:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.11093,-0.110682,0.602773,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:13:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.110536,-0.0334033,0.602767,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:13:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.110213,-0.0550204,0.602763,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:14:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.109797,-0.071222,0.602756,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:14:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.109479,-0.0248119,0.602753,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:15:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.109185,-0.0526265,0.60275,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:15:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.108852,-0.0460198,0.602746,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:16:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.108447,-0.0908118,0.602739,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:16:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.108009,-0.0971976,0.602731,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:17:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.107578,-0.118819,0.602723,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:17:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.107063,-0.190014,0.602712,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:18:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.106478,-0.129694,0.602698,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:18:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.105975,-0.149271,0.602687,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:19:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.105416,-0.180537,0.602673,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:19:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.104807,-0.185256,0.602658,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:20:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.104208,-0.179777,0.602643,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:20:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.103674,-0.164209,0.602631,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:21:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.103118,-0.165945,0.602617,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:21:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.102628,-0.160818,0.602606,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:22:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.102179,-0.0371267,0.602597,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:22:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.101957,-0.0851763,0.602596,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:23:00.0,24232,-626104,207154,1.04064e+06,-6178.89,-10.25,-10.5982,47.25,-1987.32,22935,1941.8,-23602.5,3105.54,203652,0.101485,0.0159179,0.602586,0.35,1.98075e+06,3.80176e+07,-13128.8,-210,-12,-12,-9,-9,16,16,11,11
13:23:30.0,14174,-7.34683e+06,218344,1.22082e+07,-9169.02,30,287.756,-83.25,-1942.32,285630,1897.66,-287003,-13383.2,211360,0.100627,-0.31091,0.602561,0.35,3.29386e+07,7.64091e+06,-12902.5,-2343.75,-217,-213,-102,-102,266,260,130,130
13:24:00.0,3467.32,-8.93447e+06,235577,1.5124e+07,-9308.15,-47.75,1321.98,417,-1823.09,351463,1775.87,-359348,-24537.3,229653,0.0996683,-0.191731,0.602531,0.35,4.11151e+07,780290,-12827.5,-2490,-271,-258,-131,-131,333,333,164,164
13:24:30.0,-34563.5,-8.94609e+06,255259,1.44605e+07,-13589.8,-164,10704.6,536.25,-1702.29,358253,1656.41,-346822,-70542.4,260480,0.0990369,-0.333749,0.602514,0.35,4.09734e+07,-402404,-13874.4,-2250,-270,-262,-132,-131,337,333,162,152
13:25:00.0,-38971.7,-9.23743e+06,228372,1.50532e+07,-10233.4,-37.5,3810.49,342.75,-1574.22,369925,1531.61,-356610,-69455,224081,0.0980068,-0.534853,0.602481,0.35,4.09734e+07,-982844,-13900,-2257.5,-270,-270,-132,-132,337,337,162,162
13:25:30.0,-40476.1,-9.29777e+06,269175,1.53083e+07,-10208.4,16.5,3065.48,105.75,-1444.74,372457,1405.69,-368565,-70056.6,263840,0.0969346,-0.262648,0.602446,0.35,4.09734e+07,-982844,-13900,-2257.5,-270,-270,-132,-132,337,337,162,162
13:26:00.0,-40417.8,-9.24668e+06,286590,1.51763e+07,-10292.3,-28.25,5106.02,413.25,-1316.05,370630,1278,-368235,-70675.7,283836,0.0963401,-0.136997,0.60243,0.35,4.09734e+07,-982844,-13900,-2257.5,-270,-270,-132,-132,337,337,162,162
13:26:30.0,-37422.8,-9.25795e+06,292290,1.51923e+07,-10212.7,-5.74999,5091.55,438,-1187.19,370490,1149.7,-370267,-67097.4,290009,0.0958789,-0.0853137,0.602419,0.35,4.09734e+07,-982844,-13900,-2257.5,-270,-270,-132,-132,337,337,162,162
13:27:00.0,-19241.6,-9.35834e+06,259138,1.54179e+07,-11726.2,106.5,4140.7,-138,-1058.22,370922,1020.93,-369420,-48991.7,253588,0.0953678,-0.254691,0.602406,0.35,4.09734e+07,-982844,-13900,-2257.5,-270,-270,-132,-132,337,337,162,162
13:27:30.0,-19285.4,-9.38629e+06,275644,1.54488e+07,-13379.6,152.5,4202.56,-174,-928.821,371883,891.819,-372615,-49527,270467,0.0946401,-0.179004,0.602385,0.35,4.09734e+07,-982844,-13900,-2257.5,-270,-270,-132,-132,337,337,162,162
13:28:00.0,-15777.4,-9.35056e+06,271693,1.53751e+07,-12794.3,109,4056.29,-75.75,-799.96,370102,762.737,-370965,-45627.2,266612,0.0942302,-0.0923181,0.602376,0.35,4.09734e+07,-982844,-13900,-2257.5,-270,-270,-132,-132,337,337,162,162
13:28:30.0,-19790.2,-9.39182e+06,278913,1.53957e+07,-14376.2,158.25,4179.34,-75.75,-670.821,372167,633.722,-371933,-50337.5,273325,0.0938363,-0.0397278,0.602368,0.35,4.09734e+07,-982844,-13900,-2257.5,-270,-270,-132,-132,337,337,162,162
13:29:00.0,-24046.6,-9.02724e+06,290115,1.48067e+07,-12096.9,76.75,4238.01,67.5,-545.008,358915,507.541,-360720,-53162.9,285117,0.0936526,0.0220343,0.602368,0.35,3.96004e+07,-982844,-13900,-2257.5,-261,-261,-128,-128,326,326,156,156
13:29:30.0,-15861.4,-9.07133e+06,268871,1.48586e+07,-13759,141.75,4230.21,-100.5,-420.354,359190,382.721,-358440,-45823.6,263106,0.0934372,-0.0876174,0.602367,0.35,3.96004e+07,-982844,-13900,-2257.5,-261,-261,-128,-128,326,326,156,156
13:30:00.0,-12753.3,-9.01569e+06,274456,1.48075e+07,-12774.3,90.75,4198.78,-15.7501,-296.187,356727,258.159,-357112,-41985,268957,0.0931797,-0.0251973,0.602364,0.35,3.96004e+07,-982844,-13900,-2257.5,-261,-261,-128,-128,326,326,156,156
13:30:30.0,-15639.4,-8.94543e+06,281390,1.46703e+07,-11857.1,14,5282.81,272.25,-173.025,355013,134.458,-356355,-45289.5,278184,0.0930078,0.00163385,0.602365,0.35,3.96004e+07,-982844,-13900,-2257.5,-261,-261,-128,-128,326,326,156,156
13:31:00.0,-9003.17,-2.49818e+06,282811,5.45761e+06,-11306.9,-17,4383.62,-446.25,-72.3236,98507.5,30.8696,-135750,-36060.3,279757,0.0929152,0.0929353,0.602368,0.35,9.28963e+06,-982844,-13900,-2257.5,-61,-70,-29,-35,72,164,39,44
13:31:30.0,-9362.49,0,282363,738526,-11315.8,0,4533.13,-288,-68.9558,0,18.1487,-20520,-35713.8,280633,0.0928951,0.110715,0.602374,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,48,0,0
13:32:00.0,-9362.49,0,282348,167167,-11315.8,0,4312.63,-65.25,-68.9558,0,13.7155,-4680,-35713.8,280469,0.0929076,0.0969263,0.602382,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,11,0,0
13:32:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0928674,0.109898,0.602387,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:33:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0928992,0.0965286,0.602396,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:33:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0929216,0.0841492,0.602403,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:34:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0928843,0.00687222,0.602409,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:34:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.092784,0.0880275,0.602412,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:35:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0927093,0.0895037,0.602416,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:35:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0927008,0.100656,0.602422,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:36:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0927111,0.105568,0.60243,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:36:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0926234,-0.0189043,0.602433,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:37:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.092511,0.0961975,0.602435,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:37:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0925284,0.0790073,0.602443,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:38:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0925394,0.125511,0.60245,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:38:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0925809,0.128993,0.602458,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:39:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0926682,0.0832658,0.602468,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:39:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.09268,0.107089,0.602475,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:40:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0928036,0.205116,0.602486,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:40:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0929859,0.169422,0.6025,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:41:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0931747,0.212234,0.602514,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:41:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0934501,0.213151,0.602531,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:42:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.093631,0.231337,0.602545,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:42:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0939284,0.28887,0.602563,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:43:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0941719,0.198348,0.602579,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:43:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0943686,0.207641,0.602593,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:44:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0946222,0.234586,0.602609,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:44:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0949444,0.287748,0.602628,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:45:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0952522,0.232488,0.602647,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:45:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0954168,0.164517,0.60266,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:46:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0955712,0.181663,0.602672,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:46:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0957635,0.199339,0.602686,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:47:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.096057,0.269947,0.602704,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:47:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0963512,0.253341,0.602722,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:48:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0966231,0.29747,0.602739,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:48:30.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0970551,0.339716,0.602763,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:49:00.0,-9362.49,0,282378,0,-11315.8,0,4300.69,0,-68.9558,0,13.3963,0,-35713.8,280506,0.0974906,0.380813,0.602786,0.35,0,-982844,-13900,-2257.5,0,0,0,0,0,0,0,0
13:49:30.0,-7028,3.17864e+06,282174,-5.00953e+06,-11198.4,4.99999,4144.97,-46.5,-78.0351,-119573,22.6049,118852,-34732.7,278679,0.0980982,0.406823,0.602816,0.35,1.40596e+07,2.59389e+07,-14308.8,-4051.88,60,60,54,54,-83,-83,-60,-60
13:50:00.0,-5640.02,3.17956e+06,284670,-5.00538e+06,-11203.5,6.24999,4092.53,-59.25,-119.64,-119902,63.9533,118508,-33396.6,281193,0.0986495,0.318212,0.602844,0.35,1.40596e+07,2.59389e+07,-14308.8,-4051.88,60,60,54,54,-83,-83,-60,-60
13:50:30.0,-8163.89,4.96663e+06,281307,-7.9913e+06,-11386.5,-18.5,3563.35,65.9999,-169.233,-187447,113.756,190500,-36956.9,277405,0.0992609,0.450809,0.602874,0.35,2.27862e+07,1.72606e+07,-14538.1,-4466.25,100,96,89,89,-135,-135,-98,-96
13:51:00.0,-7109.34,5.02568e+06,281259,-8.03895e+06,-11475.9,-15.75,3482.89,43.4999,-235.138,-190148,180.093,191550,-35903.4,277289,0.0998854,0.459779,0.602905,0.35,2.27862e+07,1.72108e+07,-14712.5,-4605,100,100,89,89,-135,-135,-98,-98
13:51:30.0,-4325.79,5.02567e+06,287201,-8.03725e+06,-11518.3,0.999991,3327.21,125.25,-301.315,-190810,246.472,190583,-33172.6,283412,0.100454,0.349068,0.602934,0.35,2.27862e+07,1.72108e+07,-14712.5,-4605,100,100,89,89,-135,-135,-98,-98
13:52:00.0,-5762.01,5.02161e+06,282079,-8.03976e+06,-11292.9,23.75,3592.82,43.4999,-367.459,-190515,312.733,191257,-34191.5,278178,0.100989,0.424815,0.602961,0.35,2.27862e+07,1.72108e+07,-14712.5,-4605,100,100,89,89,-135,-135,-98,-98
13:52:30.0,-2192.72,5.0211e+06,280937,-8.03531e+06,-11126.4,38,3637.7,28.5,-433.696,-191247,379.141,191670,-30129.7,277195,0.101558,0.40236,0.60299,0.35,2.27862e+07,1.72108e+07,-14712.5,-4605,100,100,89,89,-135,-135,-98,-98
13:53:00.0,-3017.92,5.02302e+06,277581,-8.04326e+06,-11183.8,33,3663.33,28.5,-500.202,-191157,445.939,192157,-31494.5,273623,0.102148,0.371056,0.60302,0.35,2.27862e+07,1.72108e+07,-14712.5,-4605,100,100,89,89,-135,-135,-98,-98
13:53:30.0,3353.29,5.02176e+06,275277,-8.02924e+06,-10525.4,64.75,3461.26,-102.75,-566.81,-192437,512.697,192607,-24026.4,270887,0.102525,0.283076,0.603041,0.35,2.27862e+07,1.72108e+07,-14712.5,-4605,100,100,89,89,-135,-135,-98,-98
13:54:00.0,2060.61,6.24304e+06,257417,-9.8699e+06,-10395.6,64.25,3002.21,-72.75,-635.352,-239360,581.413,238080,-25659.5,252172,0.103025,0.520695,0.603068,0.35,2.69302e+07,1.33166e+07,-14521.2,-4535.62,126,126,114,114,-155,-155,-137,-126
13:54:30.0,15357.2,7.4856e+06,267872,-1.20734e+07,-10307.7,54.5,3040.15,-142.5,-733.685,-289788,680.357,289110,-12802.9,262202,0.103553,0.32897,0.603095,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:55:00.0,14187.5,7.47848e+06,258996,-1.20859e+07,-10321.3,61.5,2928.76,-162.75,-834.311,-289495,781.192,290617,-13833,252964,0.104069,0.421502,0.603123,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:55:30.0,4659.62,7.46893e+06,273193,-1.20578e+07,-10823.8,25.25,2941.82,115.5,-934.159,-287275,881.233,287558,-24839.7,268157,0.104576,0.379513,0.603149,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:56:00.0,-155.97,7.46493e+06,282957,-1.20412e+07,-10805.5,19.5,2727.37,179.25,-1033.56,-286317,981.08,285503,-29349.8,278209,0.105132,0.324062,0.603178,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:56:30.0,-7439.82,7.46271e+06,291946,-1.20177e+07,-10728.3,-33.5,1287.36,353.25,-1132.93,-284765,1080.48,283530,-37517.1,286727,0.1056,0.311809,0.603203,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:57:00.0,-21473,7.44603e+06,310966,-1.19609e+07,-10243,-70.75,-1248.17,598.5,-1231.39,-281585,1178.28,278565,-51393.2,303871,0.105939,0.261247,0.603223,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:57:30.0,-39500.4,7.43068e+06,313815,-1.19343e+07,-7000.22,-156,-6334.79,890.25,-1328.4,-277602,1274.82,277028,-67529.3,302422,0.106353,0.381315,0.603246,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:58:00.0,-28033.7,7.44201e+06,294355,-1.19954e+07,-9054.63,-101.5,-2526.66,639.75,-1425.38,-280167,1371.83,281430,-57509,286055,0.106878,0.466339,0.603273,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:58:30.0,-24035.6,7.44578e+06,299982,-1.19854e+07,-9547.64,-87.75,-2303.37,620.25,-1522.72,-281270,1469.48,281025,-53901.7,291908,0.107454,0.390918,0.603302,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:59:00.0,-23650.6,7.44353e+06,298632,-1.19849e+07,-9747.2,-79.25,-613.573,488.25,-1620.38,-281230,1567.18,281625,-53959.2,292475,0.107981,0.394024,0.60333,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
13:59:30.0,-26821,7.43448e+06,298075,-1.19842e+07,-9848.17,-69,669.233,463.5,-1717.99,-280485,1664.94,281715,-56985.9,292655,0.108492,0.421986,0.603356,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
14:00:00.0,-23771.8,7.43994e+06,303028,-1.19685e+07,-9325.74,-97,-88.7178,463.5,-1815.4,-281025,1762.45,280455,-53735.7,297278,0.108997,0.352032,0.603383,0.35,3.17921e+07,8.20025e+06,-14948.1,-4616.25,154,154,138,138,-182,-182,-167,-167
14:00:30.0,-25909.8,7.12904e+06,313241,-1.14537e+07,-9755.66,-56.75,-150.778,474.75,-1912.7,-269335,1859.37,266865,-56090.6,307623,0.109372,0.274572,0.603404,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:01:00.0,-27163.5,7.12457e+06,307555,-1.14616e+07,-9822.04,-53.5,617.001,378,-2006.2,-269085,1952.41,268335,-57429.1,302636,0.10973,0.340885,0.603425,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:01:30.0,-27200.1,7.1214e+06,310041,-1.14538e+07,-10021.6,-20.5,1870.38,200.25,-2099.5,-269142,2045.39,267735,-57581.5,306006,0.110101,0.313655,0.603447,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:02:00.0,-24253.7,7.12891e+06,310122,-1.14592e+07,-9677.39,-51.75,1394.45,292.5,-2193,-269765,2138.66,268403,-54553.5,305908,0.110476,0.280198,0.603468,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
