Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:02:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0800217,0.131484,0.643926,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:03:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0801168,0.0914711,0.643943,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:03:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.080145,0.0915558,0.643957,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:04:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0801579,0.0910851,0.64397,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:04:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0802689,0.125206,0.643989,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:05:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0804139,0.129388,0.644009,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:05:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.080578,0.138595,0.64403,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:06:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0807607,0.159062,0.644052,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:06:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0809402,0.139667,0.644074,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:07:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0811328,0.182327,0.644096,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:07:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0813762,0.145488,0.644121,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:08:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0815825,0.153562,0.644145,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:08:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0818496,0.19472,0.644171,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:09:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0821006,0.160602,0.644197,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:09:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0821966,0.106251,0.644214,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:10:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0823508,0.134891,0.644235,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:10:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.082445,0.115278,0.644252,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:11:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0826055,0.160048,0.644273,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:11:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.082797,0.136301,0.644295,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:12:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0829008,0.1238,0.644313,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:12:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0830543,0.153945,0.644333,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:13:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0832881,0.175839,0.644358,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:13:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0835554,0.185829,0.644384,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:14:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0838385,0.184079,0.644412,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:14:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0840765,0.174552,0.644437,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:15:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.08438,0.200444,0.644465,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:15:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0847128,0.189213,0.644495,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:16:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0850494,0.22775,0.644525,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:16:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0854212,0.214468,0.644557,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:17:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0858049,0.224726,0.64459,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:17:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0861404,0.208644,0.64462,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:18:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0865039,0.225374,0.644652,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:18:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0869244,0.238623,0.644686,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:19:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0873004,0.211786,0.644719,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:19:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0876132,0.187869,0.644748,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:20:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0878143,0.14029,0.644771,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:20:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.087929,0.161148,0.64479,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:21:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0882495,0.226187,0.644819,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:21:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0886183,0.226352,0.644852,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:22:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0889951,0.210451,0.644884,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:22:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0893472,0.192749,0.644915,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:23:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.089596,0.121099,0.644941,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:23:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0897045,0.14876,0.64496,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:24:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0899143,0.176751,0.644983,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:24:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0901745,0.207775,0.64501,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:25:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0905428,0.239256,0.645042,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:25:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0909504,0.242366,0.645076,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:26:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.091335,0.20227,0.645109,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:26:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0917714,0.275465,0.645145,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:27:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0923333,0.316516,0.645187,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:27:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0928296,0.259379,0.645226,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:28:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0933211,0.274972,0.645265,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:28:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0938067,0.295821,0.645303,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:29:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.094397,0.316594,0.645347,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:29:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0948505,0.232299,0.645384,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:30:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0952656,0.209725,0.645419,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:30:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0955682,0.216007,0.645448,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:31:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0958503,0.184401,0.645476,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:31:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0961358,0.261095,0.645504,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:32:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0965764,0.2821,0.64554,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:32:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0971723,0.326905,0.645585,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:33:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0977911,0.295899,0.645631,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:33:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0983343,0.297149,0.645673,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:34:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0987104,0.223484,0.645706,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:34:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0990097,0.245292,0.645735,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:35:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0993135,0.208237,0.645764,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:35:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0995162,0.0877904,0.645788,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:36:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0994465,0.0879527,0.645798,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:36:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0993794,0.0875506,0.645807,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:37:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0993867,0.0838657,0.645821,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:37:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0993629,0.120471,0.645833,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:38:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0993848,0.109456,0.645847,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:38:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0993619,0.0938997,0.645859,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:39:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.099388,0.106743,0.645873,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:39:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0993927,0.142049,0.645887,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:40:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0995334,0.189805,0.645907,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:40:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0997923,0.223674,0.645934,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:41:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.10008,0.214183,0.645962,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:41:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.100325,0.171857,0.645988,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:42:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.100559,0.230902,0.646013,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:42:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.10091,0.263601,0.646045,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:43:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.101294,0.226058,0.646078,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:43:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.101555,0.20272,0.646105,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:44:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.101972,0.331787,0.64614,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:44:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.102547,0.365325,0.646183,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:45:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.103293,0.402465,0.646235,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:45:30.0,-27940.9,1.61772e+06,37267,-2.37314e+06,7965.13,-11,-5299.32,-2.24999,-1619.28,-46182.5,1639.03,46027.5,-20890.8,31497.7,0.104064,0.385418,0.646289,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:46:00.0,-27542.1,1.61736e+06,38431.1,-2.37082e+06,7926.44,-3.25,-5302.23,-12,-1635.34,-46287.5,1655.05,45810,-20473.8,32660.9,0.104736,0.314551,0.646338,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:46:30.0,-27683.1,1.61696e+06,37611.2,-2.37262e+06,7917.35,-1.49999,-5320.88,-21,-1651.4,-46262.5,1670.99,46012.5,-20641.1,31831.6,0.105288,0.360293,0.64638,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:47:00.0,-28367.1,1.61612e+06,37783.7,-2.37204e+06,7918.52,-0.999993,-5336.69,-26.25,-1667.44,-46165,1686.98,45937.5,-21320.4,31963,0.105936,0.378075,0.646428,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:47:30.0,-28237.6,1.61711e+06,38290.4,-2.37139e+06,7939.5,-4.5,-5370.24,-26.25,-1683.46,-46157.5,1702.9,45952.5,-21238,32473.3,0.106475,0.347476,0.646469,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:48:00.0,-28127.4,1.61622e+06,38470.7,-2.37086e+06,7914.32,-1.49999,-5426.2,-42,-1699.48,-46195,1718.87,45900,-21125.6,32544.6,0.107084,0.338978,0.646515,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:48:30.0,-27791.1,1.61659e+06,39332.6,-2.36938e+06,7916.32,-1.49999,-5485.33,-54,-1715.54,-46280,1734.81,45787.5,-20822.2,33366.3,0.107572,0.285464,0.646554,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:49:00.0,-28114.9,1.61664e+06,38554.8,-2.3711e+06,7919.53,-3.25,-5475.59,-48,-1731.6,-46207.5,1750.73,45982.5,-21158,32630.9,0.108035,0.334267,0.646592,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:49:30.0,-28399.3,1.616e+06,39545.2,-2.36893e+06,7915.79,-1.49999,-5540.31,-54,-1747.63,-46170,1766.66,45802.5,-21412.8,33475.1,0.108526,0.302716,0.646631,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:50:00.0,-28192.9,1.61614e+06,39062.7,-2.37016e+06,7916.82,-3.25,-5536.21,-54,-1763.66,-46195,1782.59,45915,-21264.2,33021.1,0.109031,0.318359,0.646671,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:50:30.0,-28518.7,1.61558e+06,39219.1,-2.36971e+06,7917.42,-1.49999,-5507.13,-54,-1779.69,-46145,1798.51,45802.5,-21598.8,33250,0.109531,0.325595,0.646711,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:51:00.0,-28616.5,1.61545e+06,39435.2,-2.36917e+06,7917,-1.49999,-5603.76,-54,-1795.7,-46145,1814.45,45825,-21660,33407.6,0.110045,0.320127,0.646752,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:51:30.0,-28103.3,1.61592e+06,38903.1,-2.37043e+06,7924.19,-3.25,-5611.39,-54,-1811.74,-46210,1830.4,46035,-21235.5,32690.9,0.110538,0.324018,0.646791,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:52:00.0,-28191.9,1.61596e+06,38861.2,-2.37049e+06,7934.2,-4.5,-5627.99,-59.25,-1827.78,-46202.5,1846.34,45877.5,-21354.1,32679.6,0.111027,0.3312,0.646831,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:52:30.0,-28397.6,1.61582e+06,38329,-2.37168e+06,7944.73,-5.5,-5566.44,-54,-1843.82,-46127.5,1862.28,46155,-21596.3,32293.2,0.111521,0.364427,0.646871,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:53:00.0,-28403.5,1.61575e+06,38300.6,-2.37186e+06,7966.28,-9.25,-5563.27,-54,-1859.83,-46107.5,1878.28,46095,-21596.3,32255.6,0.112105,0.363092,0.646915,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:53:30.0,-28105.9,1.61577e+06,37940.4,-2.37233e+06,7958.2,-6.75,-5522.65,-48,-1875.86,-46190,1894.27,46230,-21249.2,31989.2,0.112666,0.36976,0.646958,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:54:00.0,-27850,1.61595e+06,38013.7,-2.37146e+06,7939.72,-4.5,-5484.95,-39,-1891.91,-46257.5,1910.28,46042.5,-21025.7,32165.6,0.113176,0.309516,0.646999,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:54:30.0,-28173.2,1.61549e+06,37792.3,-2.37211e+06,7960.05,-6.75,-5485.24,-42,-1907.95,-46182.5,1926.3,46177.5,-21400.3,31970.5,0.113645,0.325405,0.647038,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:55:00.0,-28673.5,1.61481e+06,37915.3,-2.37189e+06,7948.46,-4.5,-5507.61,-48,-1923.97,-46132.5,1942.32,46177.5,-21935.9,32011.7,0.114153,0.341354,0.647079,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:55:30.0,-28499.2,1.61504e+06,38393.2,-2.37097e+06,7946.59,-5.5,-5590.99,-54,-1939.97,-46155,1958.29,46027.5,-21743.6,32402,0.114607,0.318425,0.647117,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:56:00.0,-28725.3,1.61496e+06,38563.8,-2.37076e+06,7964.71,-8,-5580.88,-48,-1955.98,-46110,1974.28,45990,-21914.7,32619.6,0.115073,0.322615,0.647155,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
