Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:52:30.0,194816,-2.18331e+06,108942,3.65935e+06,20666.3,-37.75,-916.575,268.5,-44871.4,3.60748e+06,44189.8,-3.70644e+06,156926,139962,-0.176623,-0.642719,0.622859,0.563033,3.47107e+07,-426399,-19896.2,7183.12,-214,-214,-166,-166,276,276,245,245
11:53:00.0,197396,-2.17856e+06,114902,3.66337e+06,20657.9,-37.75,-959.812,-57.7502,-43622.3,3.59912e+06,42896.1,-3.74037e+06,160836,144218,-0.177539,-0.404471,0.622827,0.562777,3.47107e+07,-426399,-19896.2,7183.12,-214,-214,-166,-166,276,276,245,245
11:53:30.0,194846,-2.18093e+06,112419,3.65402e+06,20650.9,-18.25,-928.452,-19.5002,-42367.8,3.62062e+06,41600.9,-3.73053e+06,159832,140831,-0.178654,-0.543673,0.622791,0.562671,3.47107e+07,-426399,-19896.2,7183.12,-214,-214,-166,-166,276,276,245,245
11:54:00.0,188684,-2.17324e+06,112245,3.64242e+06,20572.9,-46,-622.476,268.5,-41110,3.63609e+06,40307.6,-3.72584e+06,154821,139655,-0.180048,-0.713181,0.622749,0.562854,3.47107e+07,-426399,-19896.2,7183.12,-214,-214,-166,-166,276,276,245,245
11:54:30.0,190082,-2.17537e+06,110558,3.63748e+06,20773.2,-18.25,-967.864,-19.5002,-39846,3.64366e+06,39014.4,-3.72496e+06,157649,135696,-0.181775,-0.730165,0.622699,0.563457,3.47107e+07,-426399,-19896.2,7183.12,-214,-214,-166,-166,276,276,245,245
11:55:00.0,192167,-2.16557e+06,112566,3.63361e+06,20666.9,-46,-938.842,14.2498,-38584.3,3.62863e+06,37718.8,-3.73523e+06,160662,136928,-0.183104,-0.606688,0.622658,0.563616,3.47107e+07,-426399,-19896.2,7183.12,-214,-214,-166,-166,276,276,245,245
11:55:30.0,187415,-2.19025e+06,104601,3.70856e+06,17583,-289.5,-559.029,333.75,-37327.7,3.69329e+06,36423,-3.7936e+06,153151,128672,-0.184508,-0.91042,0.622616,0.56383,3.68175e+07,4.30056e+06,-20070.6,6800.62,-220,-216,-171,-171,282,282,253,252
11:56:00.0,190647,-2.54716e+06,106555,4.23913e+06,19849.1,-67.2501,-672.367,165,-35855.3,4.29698e+06,34934.8,-4.35797e+06,160319,127925,-0.186596,-0.868014,0.622558,0.565019,4.11527e+07,-1.15323e+06,-19930.6,6920.62,-254,-254,-194,-194,324,324,290,290
11:56:30.0,223036,-1.43642e+06,111777,2.96011e+06,17454.8,212.5,-295.308,1021.5,-34417.5,2.37734e+06,33448,-3.04858e+06,193897,132049,-0.187818,0.0688167,0.622519,0.565342,2.03702e+07,-1.15323e+06,-19930.6,6920.62,-127,-152,-90,-108,162,202,147,239
11:57:00.0,222173,0,110918,166832,17296.7,0,-1199.67,22.5,-34337.3,0,33210,-184178,193590,131573,-0.187496,-0.0390467,0.622514,0.564489,0,-1.15323e+06,-19930.6,6920.62,0,0,0,0,0,20,0,23
11:57:30.0,222173,0,110843,28037.4,17296.7,0,-1187.62,52.5,-34337.3,0,33167.2,-30187.5,193590,131592,-0.186633,0.222422,0.62252,0.56365,0,-1.15323e+06,-19930.6,6920.62,0,0,0,0,0,0,0,7
11:58:00.0,223620,1.06553e+06,111831,-1.64554e+06,17326.6,-2.00002,-515.826,-140.25,-34540.9,-1.73383e+06,33347,1.70147e+06,193672,132196,-0.184719,0.350287,0.622547,0.563317,2.04384e+07,1.96478e+07,-19927.5,6446.25,92,92,83,83,-105,-101,-107,-107
11:58:30.0,222046,1.85916e+06,112278,-2.86239e+06,17817,94.5,-672.955,-342,-35400.6,-3.04713e+06,34174.5,2.98239e+06,190963,132296,-0.182699,0.453129,0.622578,0.563058,3.84202e+07,2.88986e+06,-20124.4,6343.12,168,168,151,151,-200,-192,-202,-195
11:59:00.0,229084,1.98341e+06,112362,-3.11806e+06,17447,16.25,-413.014,-195,-36523.5,-3.28503e+06,35286.4,3.26432e+06,196041,133858,-0.181119,0.212259,0.622599,0.562548,4.14396e+07,-1.44037e+06,-20146.9,6258.75,180,180,161,161,-216,-216,-218,-218
11:59:30.0,225941,1.97456e+06,113566,-3.10925e+06,18095.4,115.75,-465.589,-263.25,-37659.6,-3.26694e+06,36418.7,3.25678e+06,192993,136533,-0.179652,0.311639,0.622618,0.561931,4.14396e+07,-1.44037e+06,-20146.9,6258.75,180,180,161,161,-216,-216,-218,-218
12:00:00.0,227660,1.54108e+06,115933,-2.42569e+06,19456.2,119.25,-1143.86,-401.25,-38716.9,-2.56381e+06,37471.6,2.54027e+06,195822,138942,-0.17851,0.217472,0.622631,0.56119,3.28162e+07,-1.44037e+06,-20146.9,6258.75,145,145,124,124,-169,-169,-173,-173
12:00:30.0,232469,1.48145e+06,111442,-2.33199e+06,19643.9,130,-1260.93,-424.5,-39594.9,-2.48553e+06,38338.7,2.4621e+06,200078,135577,-0.177574,0.19919,0.622639,0.560388,3.14945e+07,-1.44037e+06,-20146.9,6258.75,139,139,119,119,-162,-162,-166,-166
12:01:00.0,234257,422119,120346,-671999,21011.2,17.25,-4315.32,-204.75,-40236.1,-713905,38993.7,703470,204185,142680,-0.176967,-0.304927,0.622641,0.559594,4.50554e+06,-1.44037e+06,-20146.9,6258.75,19,43,14,33,-23,-49,-24,-52
12:01:30.0,234178,0,120483,0,21026.9,0,-4356.23,0,-40243.7,0,39006.1,0,204156,142935,-0.176575,0.0163809,0.622638,0.558834,0,-1.44037e+06,-20146.9,6258.75,0,0,0,0,0,0,0,0
12:02:00.0,234178,0,120483,0,21026.9,0,-4356.23,0,-40243.7,0,39006.1,0,204156,142935,-0.175952,0.224528,0.622639,0.558026,0,-1.44037e+06,-20146.9,6258.75,0,0,0,0,0,0,0,0
12:02:30.0,234988,996988,120293,-1.56839e+06,21018.1,-22.25,-4594.32,186,-40522.3,-1.65502e+06,39286.9,1.66667e+06,202988,141735,-0.174145,0.404263,0.622666,0.55769,1.87317e+07,2.12678e+07,-21308.8,7441.88,88,88,77,77,-104,-104,-97,-97
12:03:00.0,239222,1.24514e+06,116912,-1.95614e+06,21036.2,-33.75,-4773.92,216,-41230.5,-2.09311e+06,39993.6,2.09668e+06,206299,138631,-0.172727,0.361057,0.622685,0.557122,2.357e+07,1.64293e+07,-21388.8,7378.12,112,112,97,97,-132,-132,-122,-122
12:03:30.0,237837,1.60261e+06,114510,-2.45233e+06,21690.4,-83.75,-5244.88,267.75,-42003.7,-2.70806e+06,40767.3,2.64572e+06,204096,136479,-0.171,0.53643,0.62271,0.556747,3.29741e+07,1.03018e+07,-21603.1,7441.88,148,148,127,127,-178,-172,-164,-153
12:04:00.0,242898,1.95397e+06,110915,-3.09737e+06,21767.8,-40,-5928.01,427.5,-43134.3,-3.34057e+06,41880.8,3.37418e+06,207656,132705,-0.168951,0.508065,0.622743,0.556639,4.02008e+07,-202693,-21672.5,7524.38,183,183,158,158,-226,-226,-209,-209
12:04:30.0,241964,1.94661e+06,112104,-3.08999e+06,21915.8,71.75,-5354.14,194.25,-44289.2,-3.33357e+06,43052,3.36879e+06,206184,135989,-0.166649,0.521665,0.622781,0.556803,4.02008e+07,-202693,-21672.5,7524.38,183,183,158,158,-226,-226,-209,-209
12:05:00.0,239256,1.93935e+06,112074,-3.07962e+06,22250,105.75,-5304.09,-216,-45442,-3.31932e+06,44226.3,3.36611e+06,203181,136157,-0.164002,0.629952,0.622826,0.557392,4.02008e+07,-202693,-21672.5,7524.38,183,183,158,158,-226,-226,-209,-209
12:05:30.0,244666,1.03057e+06,128660,-1.63105e+06,24579.2,52.5,-9764.22,-752.25,-46388,-1.77957e+06,45174.3,1.74708e+06,210606,149133,-0.162914,-0.0562541,0.622839,0.556893,2.14915e+07,-202693,-21672.5,7524.38,101,101,80,80,-117,-117,-112,-112
12:06:00.0,247382,241175,125459,-379199,24694.3,11,-9215.24,-114.75,-46778.3,-420477,45568.3,414232,213589,147793,-0.162538,0.0494682,0.622837,0.556097,5.22446e+06,-202693,-21672.5,7524.38,24,24,19,19,-31,-31,-27,-27
12:06:30.0,247818,0,125776,0,24813.3,0,-9518.31,0,-46861.9,0,45655.2,0,214385,148135,-0.162345,-0.159603,0.622831,0.555315,0,-202693,-21672.5,7524.38,0,0,0,0,0,0,0,0
12:07:00.0,247818,0,125776,0,24813.3,0,-9518.31,0,-46861.9,0,45655.2,0,214385,148135,-0.162222,0.347252,0.622823,0.55478,0,-202693,-21672.5,7524.38,0,0,0,0,0,0,0,0
12:07:30.0,247818,0,125776,0,24813.3,0,-9518.31,0,-46861.9,0,45655.2,0,214385,148135,-0.162434,-0.652319,0.622808,0.554369,0,-202693,-21672.5,7524.38,0,0,0,0,0,0,0,0
12:08:00.0,249768,-1.66489e+06,124282,2.58977e+06,24714.6,-1.75001,-9411.73,126.75,-46395.8,2.91507e+06,45199.3,-2.78971e+06,214509,144199,-0.164696,-0.935736,0.62275,0.555873,3.3965e+07,7.58132e+06,-22050.6,7440,-204,-204,-109,-109,269,236,139,139
12:08:30.0,257648,-1.28428e+06,131035,2.04751e+06,24695.8,11.5,-9544.45,121.5,-45481.9,2.25187e+06,44298.9,-2.24634e+06,223280,150780,-0.165428,-0.369147,0.622725,0.55566,2.65094e+07,3.65831e+06,-22098.1,7213.12,-168,-168,-85,-85,226,216,114,114
12:09:00.0,262588,-123579,129431,254156,24285.8,11.25,-9650.26,-135.75,-45014.8,217895,43809.3,-289103,229482,148933,-0.165899,-0.526981,0.622705,0.555151,2.52806e+06,3.65615e+06,-22098.1,7216.88,-16,-16,-8,-8,21,41,10,10
12:09:30.0,261498,-317506,128429,492653,24340,21.25,-9744.11,32.25,-44922.7,559255,43709.3,-535118,228287,147193,-0.167198,-1.04835,0.622667,0.555303,6.90501e+06,3.40755e+07,-22330,6247.5,-37,-37,-20,-20,46,46,24,24
12:10:00.0,258986,-1.94176e+06,116042,2.98701e+06,24186.3,-44,-9245.49,572.25,-44243.2,3.47207e+06,43061.3,-3.21532e+06,224295,133042,-0.169419,-1.40793,0.622609,0.556776,4.01085e+07,1.29586e+06,-22379.4,6622.5,-244,-244,-130,-130,345,299,166,166
12:10:30.0,264686,-2.01073e+06,111285,3.22156e+06,24135.3,-47,-9501.23,128.25,-42992.2,3.58694e+06,41880,-3.48232e+06,230615,127052,-0.172197,-0.993418,0.62254,0.559462,4.01085e+07,-108857,-22358.1,7243.12,-253,-253,-134,-134,358,353,172,172
12:11:00.0,271946,-2.01523e+06,111449,3.23131e+06,24071.6,5.49998,-9570.52,-37.5,-41749.8,3.57809e+06,40670.2,-3.50361e+06,239654,125724,-0.174084,-0.620309,0.622491,0.560584,4.01085e+07,-109813,-22358.1,7196.25,-253,-253,-134,-134,358,358,172,172
12:11:30.0,265328,-1.97392e+06,110089,3.20532e+06,21665.3,-190,-9162.93,232.5,-40519.7,3.53706e+06,39458.2,-3.47863e+06,230989,123480,-0.175408,-0.77378,0.622453,0.560855,4.01085e+07,-109813,-22358.1,7196.25,-253,-253,-134,-134,358,358,172,172
12:12:00.0,269825,-1.99759e+06,113093,3.22989e+06,23112,-54.75,-9239.56,-89.25,-39283.9,3.57379e+06,38237.8,-3.52712e+06,238831,124769,-0.176653,-0.5925,0.622417,0.561054,4.01085e+07,-109813,-22358.1,7196.25,-253,-253,-134,-134,358,358,172,172
12:12:30.0,283964,-1.83778e+06,108398,2.95476e+06,22872.4,77,-8509.17,-489,-38071.1,3.2406e+06,37033.1,-3.21715e+06,255177,119090,-0.17746,-0.332824,0.622389,0.560858,3.5917e+07,-109813,-22358.1,7196.25,-226,-226,-122,-122,318,318,155,155
12:13:00.0,269306,-1.82204e+06,121315,2.94103e+06,23053.5,-5.25003,-9034.28,-298.5,-36939.1,3.27397e+06,35915.3,-3.25711e+06,241603,130953,-0.178373,-0.373292,0.62236,0.560714,3.5917e+07,-109813,-22358.1,7196.25,-226,-226,-122,-122,318,318,155,155
12:13:30.0,273485,0,125177,651450,22932,0,-14417.7,-1573.5,-36280.1,0,35086.2,-781005,246682,130320,-0.178474,-0.0622348,0.622348,0.560064,0,-109813,-22358.1,7196.25,0,0,0,0,0,148,0,0
12:14:00.0,273485,0,124699,109450,22932,0,-13194.9,-193.5,-36280.1,0,34982.4,-139965,246682,131223,-0.17822,-0.0378903,0.622343,0.55931,0,-109813,-22358.1,7196.25,0,0,0,0,0,43,0,0
12:14:30.0,273485,0,124855,98930.1,22932,0,-13297.7,-175.5,-36280.1,0,34935.8,-127530,246682,131238,-0.177976,-0.321265,0.622337,0.558568,0,-109813,-22358.1,7196.25,0,0,0,0,0,39,0,0
12:15:00.0,273553,-153960,125267,181285,22847.5,-46.25,-13884.5,-80.25,-36277.8,272730,34899.1,-210195,246381,131052,-0.178605,-0.72314,0.622314,0.55825,2.85497e+06,3.75851e+07,-25169.4,8743.12,-17,-12,-13,-13,19,33,17,7
12:15:30.0,276783,-1.69116e+06,124416,2.77319e+06,22507.2,46,-13682.7,-294,-35780.5,3.01744e+06,34403.1,-3.03938e+06,247731,127462,-0.180882,-0.836354,0.622255,0.560004,2.86696e+07,1.17747e+07,-25415,8186.25,-174,-171,-122,-122,191,198,177,168
12:16:00.0,286335,-2.35283e+06,118565,3.88334e+06,21831.5,117.75,-13245.6,-321.75,-34461.9,4.19317e+06,33071.6,-4.24178e+06,257970,119989,-0.182735,-0.793667,0.622206,0.561025,4.08113e+07,-811078,-25450,8090.62,-249,-249,-170,-170,274,274,257,257
12:16:30.0,283094,-2.35625e+06,124641,3.88178e+06,21136.2,177,-12874.8,-510,-33001.3,4.22254e+06,31593.6,-4.27428e+06,255412,124937,-0.184621,-0.799652,0.622156,0.562099,4.08113e+07,-811078,-25450,8090.62,-249,-249,-170,-170,274,274,257,257
12:17:00.0,278321,-2.34926e+06,127822,3.87844e+06,21792.1,107.75,-12652,-510,-31533.4,4.23905e+06,30102.6,-4.29406e+06,252932,126570,-0.185985,-0.632512,0.622117,0.562489,4.08113e+07,-811078,-25450,8090.62,-249,-249,-170,-170,274,274,257,257
12:17:30.0,277284,-2.34817e+06,130076,3.87507e+06,21563,157.5,-10096.1,-1033.5,-30060.6,4.25208e+06,28609.5,-4.31094e+06,253210,128777,-0.187087,-0.552126,0.622083,0.562574,4.08113e+07,-811078,-25450,8090.62,-249,-249,-170,-170,274,274,257,257
12:18:00.0,289744,-1.80638e+06,121887,2.97049e+06,20013.6,204.75,-7224.73,-780,-28803.9,3.25075e+06,27336,-3.29049e+06,265615,122780,-0.187928,-0.5222,0.622056,0.562413,3.18747e+07,-811078,-25450,8090.62,-195,-195,-130,-130,210,210,204,204
12:18:30.0,293757,-1.80799e+06,121952,2.96191e+06,18940.6,256,-5952.66,-930,-27675.4,3.24717e+06,26193.4,-3.29067e+06,269923,123117,-0.188728,-0.370449,0.622028,0.562224,3.18747e+07,-811078,-25450,8090.62,-195,-195,-130,-130,210,210,204,204
12:19:00.0,299418,-414925,119899,684991,16893.7,57.5,-5600.8,-211.5,-27262.7,749223,25740.4,-766297,276383,122442,-0.189072,-0.24956,0.622011,0.561713,6.49418e+06,-811078,-25450,8090.62,-40,-46,-25,-31,42,50,44,51
12:19:30.0,299070,0,120208,0,16950.9,0,-6523.65,0,-27228.3,0,25695.5,0,276542,122176,-0.189145,-0.274672,0.621999,0.561068,0,-811078,-25450,8090.62,0,0,0,0,0,0,0,0
12:20:00.0,299070,0,120208,0,16950.9,0,-6523.65,0,-27228.3,0,25695.5,0,276542,122176,-0.189229,-0.0616153,0.621986,0.560441,0,-811078,-25450,8090.62,0,0,0,0,0,0,0,0
12:20:30.0,299070,0,120208,0,16950.9,0,-6523.65,0,-27228.3,0,25695.5,0,276542,122176,-0.189279,-0.255731,0.621975,0.559799,0,-811078,-25450,8090.62,0,0,0,0,0,0,0,0
12:21:00.0,299070,0,120208,0,16950.9,0,-6523.65,0,-27228.3,0,25695.5,0,276542,122176,-0.189199,-0.0613684,0.621966,0.559121,0,-811078,-25450,8090.62,0,0,0,0,0,0,0,0
12:21:30.0,299070,0,120208,0,16950.9,0,-6523.65,0,-27228.3,0,25695.5,0,276542,122176,-0.188909,-0.0221175,0.621961,0.558389,0,-811078,-25450,8090.62,0,0,0,0,0,0,0,0
12:22:00.0,298534,414865,120352,-739913,16683.9,16.25,-6550.87,-78.75,-27304.8,-749287,25771.6,845213,275154,121998,-0.187632,0.498676,0.621977,0.557872,1.32596e+07,2.87414e+07,-24997.5,7198.12,40,35,40,35,-37,-35,-65,-63
12:22:30.0,301058,1.47175e+06,119834,-2.37946e+06,16781.9,41.75,-6408.95,-200.25,-28053.2,-2.70146e+06,26500,2.74725e+06,275542,121196,-0.185875,0.410528,0.622003,0.557673,4.07792e+07,-779793,-25462.5,7770,134,134,128,128,-125,-125,-230,-230
12:23:00.0,303222,1.47054e+06,122694,-2.37267e+06,16764.6,13.75,-6557.24,-200.25,-28992.5,-2.71488e+06,27453.6,2.73633e+06,276851,125368,-0.184362,0.192694,0.622024,0.55731,4.07792e+07,-779793,-25462.5,7770,134,134,128,128,-125,-125,-230,-230
12:23:30.0,304969,1.46924e+06,121014,-2.357e+06,16851.8,-49,-6380.81,-30.75,-29936.3,-2.72705e+06,28403.3,2.73284e+06,277555,124449,-0.183236,0.17417,0.622037,0.556707,4.07792e+07,-779793,-25462.5,7770,134,134,128,128,-125,-125,-230,-230
12:24:00.0,305008,1.46702e+06,124021,-2.35754e+06,16834.8,-21,-6413.14,-30.75,-30884.6,-2.73042e+06,29352.6,2.72867e+06,276428,128358,-0.182396,0.0296339,0.622045,0.55605,4.07792e+07,-779793,-25462.5,7770,134,134,128,128,-125,-125,-230,-230
12:24:30.0,305542,0,128207,-329617,16781.5,0,-6102.6,-810,-31189.8,0,29834.3,365535,276860,135214,-0.182328,-0.0470602,0.622036,0.55539,0,-779793,-25462.5,7770,0,0,0,0,0,0,0,-66
12:25:00.0,305542,0,128126,-21154,16781.5,0,-6314.98,-45,-31189.8,0,29878.4,23962.5,276860,135146,-0.181532,0.173104,0.622043,0.554712,0,-779793,-25462.5,7770,0,0,0,0,0,0,0,-5
12:25:30.0,305371,119333,128480,-184921,16715.9,-1.5,-6258.47,12,-31199.4,-217090,29886.9,212355,276627,135191,-0.180738,0.127888,0.622049,0.554051,2.55865e+06,3.74417e+07,-26915.6,9153.75,11,11,9,9,-10,-10,-14,-14
12:26:00.0,305980,59540.3,128348,-91520.5,16914.9,-14,-6268.72,11.25,-31247.9,-108800,29934.5,105217,277609,135300,-0.179921,0.0411776,0.622056,0.553391,1.27894e+06,3.74417e+07,-26915.6,9153.75,6,6,4,4,-5,-5,-7,-7
12:26:30.0,306053,0,128474,0,16859.7,0,-6279.88,0,-31266.1,0,29952.4,0,277749,135487,-0.179903,-0.0918612,0.622047,0.552766,0,3.74417e+07,-26915.6,9153.75,0,0,0,0,0,0,0,0
12:27:00.0,306143,59530.3,128750,-92133.6,16886.5,10,-6268.8,2.25,-31284.2,-109575,29970.9,105795,277746,135752,-0.179039,-0.119053,0.622055,0.552138,1.27975e+06,3.87205e+07,-27878.1,9343.12,5,5,5,5,-5,-5,-7,-7
12:27:30.0,306472,-911736,128561,1.47878e+06,16752.6,1.49999,-6212.6,-97.5001,-30975.3,1.68885e+06,29666.1,-1.66778e+06,277233,133897,-0.180585,-0.879465,0.622014,0.552821,1.60103e+07,2.49891e+07,-28246.9,9150,-90,-90,-71,-71,90,90,119,119
12:28:00.0,312391,-1.08411e+06,132549,1.7672e+06,16722.5,7.24998,-6164.34,-122.25,-30238.1,1.99679e+06,28927.6,-2.01607e+06,283572,136700,-0.181378,-0.338218,0.621988,0.552774,1.84269e+07,1.95644e+07,-28375,9202.5,-111,-111,-85,-85,110,110,147,147
12:28:30.0,313973,0,135086,0,16426.3,0,-6644.26,0,-30097.8,0,28720,0,285896,140259,-0.181466,-0.161551,0.621977,0.552209,0,1.95644e+07,-28375,9202.5,0,0,0,0,0,0,0,0
12:29:00.0,313973,0,135086,0,16426.3,0,-6644.26,0,-30097.8,0,28720,0,285896,140259,-0.18129,-0.0531032,0.621971,0.551537,0,1.95644e+07,-28375,9202.5,0,0,0,0,0,0,0,0
12:29:30.0,314246,270646,135344,-342063,16429,45.25,-6662.82,228,-30110.4,-494280,28729.4,400710,285786,140320,-0.180484,0.305869,0.621977,0.550995,5.96056e+06,3.59056e+07,-28248.1,10123.1,30,25,22,22,-28,-24,-32,-20
12:30:00.0,316176,1.01368e+06,135054,-1.57381e+06,16441,-11.25,-6677.52,12.7499,-30535.3,-1.86621e+06,29148.6,1.83603e+06,286566,139414,-0.179038,0.332086,0.621997,0.550641,2.25909e+07,1.74086e+07,-28463.8,9841.88,110,110,75,75,-99,-99,-123,-123
12:30:30.0,316635,1.54155e+06,134988,-2.37785e+06,16521.3,-15,-7583.21,420,-31239.8,-2.84951e+06,29837.8,2.79103e+06,286005,138890,-0.177771,0.341377,0.622013,0.550282,3.62114e+07,4.7612e+06,-28756.2,9463.12,172,172,119,119,-156,-156,-198,-192
12:31:00.0,318423,1.66002e+06,130672,-2.57936e+06,16490.9,-19.25,-8057.33,459.75,-32248.2,-3.08791e+06,30832.3,3.05462e+06,286655,135597,-0.17656,0.475359,0.622028,0.549817,3.91163e+07,1.04507e+06,-28885,9436.88,186,186,129,129,-168,-168,-214,-213
12:31:30.0,316318,1.72065e+06,131178,-2.67347e+06,16519.8,-77.25,-7854.6,453.75,-33354.4,-3.20137e+06,31924,3.17174e+06,283119,137252,-0.175082,0.585074,0.622049,0.549512,4.07299e+07,-730698,-28872.5,9444.38,193,193,134,134,-174,-174,-223,-223
12:32:00.0,318763,1.72516e+06,129943,-2.65692e+06,17161.9,-110.75,-9564.42,642.75,-34468.1,-3.22824e+06,33023,3.16756e+06,284709,135447,-0.173031,0.508803,0.622081,0.549812,4.07299e+07,-730698,-28872.5,9444.38,193,193,134,134,-174,-174,-223,-223
12:32:30.0,316530,1.72442e+06,138076,-2.64669e+06,17574.6,-142.25,-9181.49,703.5,-35586.1,-3.22677e+06,34116.7,3.13133e+06,281944,144993,-0.171308,0.251271,0.622107,0.54974,4.07299e+07,-730698,-28872.5,9444.38,193,193,134,134,-174,-174,-223,-223
12:33:00.0,315879,1.71968e+06,129558,-2.6537e+06,17383.6,-110.75,-8841.18,453.75,-36708.2,-3.22493e+06,35214.2,3.18298e+06,280237,138100,-0.169972,0.655397,0.622125,0.549339,4.07299e+07,-730698,-28872.5,9444.38,193,193,134,134,-174,-174,-223,-223
12:33:30.0,310668,1.7224e+06,130233,-2.63403e+06,18743.9,-192.5,-10332.6,858,-37824.4,-3.217e+06,36316.3,3.16802e+06,274510,138738,-0.167681,0.803773,0.622162,0.549935,4.07299e+07,-730698,-28872.5,9444.38,193,193,134,134,-174,-174,-223,-223
12:34:00.0,304229,1.71996e+06,144042,-2.61099e+06,19807.5,-249.75,-10941.4,940.5,-38934,-3.19497e+06,37401.5,3.09327e+06,267741,152936,-0.165474,0.457551,0.622197,0.550462,4.07299e+07,-730698,-28872.5,9444.38,193,193,134,134,-174,-174,-223,-223
12:34:30.0,303358,1.71551e+06,143756,-2.59511e+06,21506,-276,-12350.3,1033.5,-40037.2,-3.19743e+06,38467.3,3.08736e+06,267373,152920,-0.163805,0.537106,0.622222,0.550331,4.04811e+07,-483061,-28960,9440.62,194,194,134,134,-177,-177,-221,-221
12:35:00.0,293705,1.71299e+06,149248,-2.56146e+06,24592.8,-328.5,-13564.9,1329,-41136.3,-3.16121e+06,39526.7,3.03678e+06,259045,158090,-0.161762,0.716415,0.622254,0.550604,4.04817e+07,-484113,-28973.8,9421.88,193,193,134,134,-177,-177,-221,-221
12:35:30.0,304308,1.70467e+06,143742,-2.51139e+06,24276.9,-307,-13359.2,1430.25,-42238.9,-3.2029e+06,40585.5,3.0121e+06,269375,152987,-0.159871,0.545482,0.622283,0.55074,4.09756e+07,-160653,-29132.5,9451.88,189,189,137,137,-177,-177,-224,-213
12:36:00.0,299776,1.64079e+06,147566,-2.48049e+06,31142.6,-324.75,-17461.6,1189.5,-43311.6,-3.07538e+06,41615.1,2.96353e+06,269290,154846,-0.157988,0.575757,0.622313,0.550863,4.0753e+07,-757285,-29764.4,9455.62,175,175,137,137,-167,-167,-224,-224
12:36:30.0,292608,1.63249e+06,155859,-2.44795e+06,37661,-434,-23014.5,1454.25,-44369,-3.0392e+06,42630.7,2.90182e+06,266276,159644,-0.156254,0.429076,0.622339,0.550892,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:37:00.0,289315,1.62725e+06,148766,-2.46823e+06,34223.9,-368.25,-19748.4,1271.25,-45422,-3.02441e+06,43647.4,2.96296e+06,259119,156049,-0.154197,0.93027,0.622371,0.551199,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:37:30.0,277593,1.61521e+06,154055,-2.48729e+06,30459.5,-220.5,-15337.7,744.75,-46465,-2.96208e+06,44680.9,2.96992e+06,243545,166360,-0.151114,1.14424,0.622424,0.553181,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:38:00.0,287752,1.6174e+06,152994,-2.4839e+06,30915.6,-251.75,-14675,672.75,-47506.9,-3.01739e+06,45714.8,2.97759e+06,252807,167017,-0.147951,0.978193,0.622477,0.555388,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:38:30.0,292202,1.61489e+06,148037,-2.49191e+06,30400.1,-217.5,-13604.6,669,-48559.6,-3.04018e+06,46751.8,3.01646e+06,255510,163197,-0.145441,1.0334,0.622519,0.556384,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:39:00.0,292242,1.60837e+06,153395,-2.50398e+06,28684.5,-150.75,-12269.6,146.25,-49616.3,-3.03697e+06,47801.8,3.01258e+06,253525,170720,-0.142553,0.814318,0.622568,0.558093,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:39:30.0,299934,1.6064e+06,145611,-2.51256e+06,28350.4,-89.75,-12182.5,146.25,-50677,-3.07451e+06,48855.9,3.0623e+06,259852,163644,-0.140097,0.830327,0.622609,0.559028,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:40:00.0,303266,1.60283e+06,145478,-2.50015e+06,27958.7,-89.75,-12419,195.75,-51745,-3.09136e+06,49916.2,3.0593e+06,261836,164867,-0.137813,0.701357,0.622647,0.559741,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:40:30.0,299719,1.58982e+06,142911,-2.50986e+06,27960.1,53,-12192,-94.5,-52816.7,-3.06107e+06,50984,3.08843e+06,257591,163542,-0.135561,0.95521,0.622685,0.560385,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:41:00.0,302463,1.59047e+06,138849,-2.50184e+06,27857.4,21.75,-12011.7,146.25,-53882.8,-3.08296e+06,52058.7,3.10561e+06,258947,160646,-0.132776,1.02234,0.622733,0.561902,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
