Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:30.0,53915.6,1.92161e+06,51053.9,-2.81237e+06,4983.41,74.75,-40252.2,147.75,-26932.8,-2.00666e+06,26936.4,2.01454e+06,27116.6,34647.9,0.521904,1.46831,0.628764,0.645144,4.15403e+07,-1.54322e+06,-8138.75,-7096.88,151,151,172,172,-152,-152,-235,-235
11:58:00.0,58136.4,1.92357e+06,51867.9,-2.81048e+06,5894.37,159,-40155.2,-71.2498,-27628.1,-2.0285e+06,27634.3,2.01595e+06,31925.1,36141.3,0.52478,1.29605,0.628911,0.649273,4.15403e+07,-1.54322e+06,-8138.75,-7096.88,151,151,172,172,-152,-152,-235,-235
11:58:30.0,60490,1.92177e+06,51344,-2.80417e+06,5379.23,126.25,-40168.1,105,-28335.4,-2.03933e+06,28336.4,2.01676e+06,32784.1,36253.9,0.52719,1.24029,0.629046,0.65234,4.15403e+07,-1.54322e+06,-8138.75,-7096.88,151,151,172,172,-152,-152,-235,-235
11:59:00.0,60500.9,1.91795e+06,47883.7,-2.79547e+06,5201.25,74.75,-40308,219,-29044,-2.04009e+06,29038.8,2.02681e+06,32016.2,33334.7,0.529593,1.34174,0.62918,0.655355,4.15403e+07,-1.54322e+06,-8138.75,-7096.88,151,151,172,172,-152,-152,-235,-235
11:59:30.0,49815.6,1.89748e+06,45593.7,-2.77579e+06,5259.49,-98.5,-41171.2,435.75,-29746.5,-1.98513e+06,29742,2.02449e+06,19862,31657.4,0.532519,1.73916,0.629331,0.659439,4.15403e+07,-1.54322e+06,-8138.75,-7096.88,151,151,172,172,-152,-152,-235,-235
12:00:00.0,49183.8,1.88676e+06,54744.4,-2.73979e+06,6859.33,-194.75,-42698.6,786,-30430.5,-1.97546e+06,30437.6,1.96826e+06,19844.5,39874.8,0.536199,1.37416,0.629503,0.665583,4.15403e+07,-1.54322e+06,-8138.75,-7096.88,151,151,172,172,-152,-152,-235,-235
12:00:30.0,36314.1,1.79941e+06,43176.8,-2.62206e+06,9674.8,-280.25,-46348.2,1130.25,-31086.3,-1.84499e+06,31107.1,1.92628e+06,8912.7,26096.6,0.540233,2.33414,0.629687,0.672594,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:01:00.0,51139.5,1.81726e+06,55505.9,-2.62843e+06,6801.52,-154.75,-43253.2,812.25,-31745.3,-1.92102e+06,31770.6,1.8968e+06,20591.2,41518.2,0.543406,1.24767,0.629844,0.677713,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:01:30.0,46959.2,1.81323e+06,51691.1,-2.63019e+06,6972.78,-154.75,-42848.9,744.75,-32410.1,-1.9071e+06,32434,1.91623e+06,16039.9,38854.2,0.546218,1.60804,0.629989,0.681486,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:02:00.0,47066.6,1.81591e+06,51440.5,-2.64305e+06,5942.15,-34.75,-41942.2,506.25,-33073.3,-1.91634e+06,33103.2,1.93357e+06,15017.3,39769.7,0.549491,1.59063,0.630149,0.686344,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:02:30.0,51243.3,1.81303e+06,41373.1,-2.63414e+06,6304.69,-104.25,-42859.6,714,-33743.5,-1.93209e+06,33778.9,1.9646e+06,18418.6,29890.1,0.55281,1.87847,0.630312,0.691253,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:03:00.0,46455.2,1.80622e+06,43315.8,-2.62933e+06,6413.64,-97.5,-43082.4,787.5,-34408.7,-1.91273e+06,34458.8,1.95906e+06,13002,32445.4,0.556862,1.91188,0.630497,0.698059,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:03:30.0,48600.9,1.8067e+06,43442.7,-2.63479e+06,6271.21,-104.25,-42350.1,616.5,-35075.2,-1.92534e+06,35142.5,1.96746e+06,14534.1,33589.8,0.560709,1.8107,0.630677,0.704307,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:04:00.0,54109.9,1.80637e+06,39182.1,-2.6307e+06,6762.45,-139,-42962.7,690,-35744.1,-1.94891e+06,35827,1.98395e+06,19559.8,29511.2,0.564056,1.64234,0.630842,0.709291,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:04:30.0,50503,1.77924e+06,32430.7,-2.60225e+06,12722.1,-384.5,-46655.7,1173,-36410.2,-1.91027e+06,36518.3,1.98794e+06,20822.2,20385.8,0.568308,2.00532,0.631037,0.716497,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:05:00.0,46837.9,1.77774e+06,27651.6,-2.59191e+06,12281.2,-335.75,-47538.1,1270.5,-37066.3,-1.90086e+06,37208,2.00102e+06,15654.1,15695.5,0.57291,2.29556,0.631243,0.724636,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:05:30.0,49832.1,1.77982e+06,32094.7,-2.58239e+06,12301.6,-335.75,-49136.9,1338,-37731.6,-1.91844e+06,37898,1.98379e+06,17882.9,19594,0.577142,1.97457,0.631438,0.731844,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:06:00.0,58791,1.78204e+06,30355.1,-2.56651e+06,13003,-384.5,-50412.5,1448.25,-38401.3,-1.95761e+06,38582.1,1.97987e+06,26814.4,17038.8,0.580891,1.86922,0.631617,0.737693,4.02794e+07,-1.54322e+06,-8138.75,-7096.88,145,145,168,168,-147,-147,-228,-228
12:06:30.0,69300.3,1.73562e+06,27351.5,-2.55137e+06,31504.2,-634.5,-63422.4,2000.25,-39085.4,-1.95024e+06,39272.2,1.98387e+06,54165.7,2795.43,0.583632,1.35085,0.63177,0.741507,4.07559e+07,-762475,-9020.62,-7631.25,148,148,167,167,-147,-147,-231,-231
12:07:00.0,74700.6,1.74341e+06,28269.2,-2.53929e+06,26107.1,-550.5,-60568.3,1827,-39767.2,-1.9839e+06,39961,1.97573e+06,53692.5,7418.16,0.58588,1.2054,0.631905,0.744107,4.07559e+07,-762475,-9020.62,-7631.25,148,148,167,167,-147,-147,-231,-231
12:07:30.0,78503.4,1.74368e+06,23024,-2.53866e+06,24819.4,-523,-62261.1,1937.25,-40462.1,-2.00305e+06,40653.1,1.9981e+06,55915.1,195.144,0.58777,1.23339,0.632029,0.746051,4.07559e+07,-762475,-9020.62,-7631.25,148,148,167,167,-147,-147,-231,-231
12:08:00.0,81408.3,1.74608e+06,19993.3,-2.52875e+06,25600.8,-536.75,-65236.2,2000.25,-41161.1,-2.02152e+06,41347,2.00529e+06,58517.2,-4191.2,0.589757,1.22978,0.632157,0.748153,4.07559e+07,-762475,-9020.62,-7631.25,148,148,167,167,-147,-147,-231,-231
12:08:30.0,82912.8,1.7069e+06,27465,-2.44724e+06,22535.9,-458.75,-66126.6,1956,-41865.1,-1.9846e+06,42040.9,1.9202e+06,56254.7,4435.15,0.591454,0.860355,0.632275,0.749867,3.88941e+07,-762475,-9020.62,-7631.25,141,145,161,161,-143,-143,-220,-226
12:09:00.0,84241.4,31351.2,31457.7,-846338,22572.6,-31.75,-62441.6,-1831.5,-42390.9,-38700,42602.6,732203,57146.2,12258.5,0.591813,0.571297,0.632347,0.749816,0,-762475,-9020.62,-7631.25,0,7,0,0,0,0,0,-150
12:09:30.0,84131.8,203774,31370.6,-353971,22568.1,-1.50001,-61662.2,-55.5,-42396.8,-231653,42750.5,296280,56945.2,13128.9,0.593038,1.39281,0.63245,0.750753,6.70048e+06,3.15417e+07,-8774.38,-7537.5,15,15,15,15,-11,-11,-28,-51
12:10:00.0,80226.6,1.45169e+06,30176.3,-2.04257e+06,22535.1,40.5,-62652.4,-72.75,-42743.9,-1.66231e+06,43075.5,1.698e+06,51267.6,9755.44,0.595959,1.19914,0.632609,0.754749,4.17714e+07,-1.77138e+06,-9558.12,-8221.88,105,105,125,125,-85,-85,-246,-246
12:10:30.0,81839.4,1.38424e+06,33319.5,-1.9347e+06,22383.5,-18.5,-62603.6,2.99995,-43312.4,-1.59429e+06,43651.6,1.60045e+06,52207.8,13646.5,0.597263,1.04878,0.632712,0.755818,3.96018e+07,-1.77138e+06,-9558.12,-8221.88,101,101,119,119,-82,-82,-233,-233
12:11:00.0,83410.3,594361,37778.7,-1.21899e+06,22324.1,11.5,-62295.1,-685.5,-43803.9,-682920,44168.3,1.02707e+06,53469,19499.9,0.598124,0.76418,0.6328,0.756338,1.63749e+07,-1.77138e+06,-9558.12,-8221.88,42,42,48,48,-34,-34,-96,-178
12:11:30.0,82825.1,0,42729.1,-286395,22679.6,0,-65478.1,-621,-43952.4,0,44399,245730,53933.5,21747.5,0.598505,0.898748,0.632872,0.756275,0,-1.77138e+06,-9558.12,-8221.88,0,0,0,0,0,0,0,-52
12:12:00.0,82825.1,0,43085.5,0,22679.6,0,-65854.6,0,-43952.4,0,44418,0,53933.5,21890.1,0.599501,0.958325,0.632963,0.756895,0,-1.77138e+06,-9558.12,-8221.88,0,0,0,0,0,0,0,0
12:12:30.0,82825.1,0,43085.5,0,22679.6,0,-65854.6,0,-43952.4,0,44418,0,53933.5,21890.1,0.600565,0.969975,0.633057,0.757608,0,-1.77138e+06,-9558.12,-8221.88,0,0,0,0,0,0,0,0
12:13:00.0,82825.1,0,43085.5,0,22679.6,0,-65854.6,0,-43952.4,0,44418,0,53933.5,21890.1,0.601792,1.17271,0.633157,0.758513,0,-1.77138e+06,-9558.12,-8221.88,0,0,0,0,0,0,0,0
12:13:30.0,82825.1,0,43085.5,0,22679.6,0,-65854.6,0,-43952.4,0,44418,0,53933.5,21890.1,0.603257,1.04967,0.633264,0.759801,0,-1.77138e+06,-9558.12,-8221.88,0,0,0,0,0,0,0,0
12:14:00.0,83008.6,202567,43488.9,-300175,22551.3,7.45058e-06,-65935.5,-13.5,-43955.3,-230300,44421,229815,53591.6,21923.6,0.604642,1.18372,0.633368,0.760973,3.35015e+06,3.66492e+07,-10667.5,-8216.25,15,15,15,15,-15,-15,-18,-18
12:14:30.0,83168.3,202355,43569.4,-299811,22611.8,7.5,-65938.6,-13.5,-44035.8,-231237,44500.9,229680,53747.7,22081.2,0.60608,1.12177,0.633475,0.762224,3.35015e+06,3.66492e+07,-10667.5,-8216.25,15,15,15,15,-15,-15,-18,-18
12:15:00.0,84214.6,20451.9,43812.3,-144810,22571.2,35.25,-65849.7,60,-44110.8,-23955,44574.9,110640,54761.6,22621.5,0.606793,0.625636,0.633558,0.762615,0,3.66492e+07,-10667.5,-8216.25,0,0,0,3,0,-8,0,-8
12:15:30.0,84254.4,0,43825.5,0,22524,0,-65859.8,0,-44110.9,0,44575.5,0,54780.3,22741.6,0.607255,0.645149,0.633633,0.762663,0,3.66492e+07,-10667.5,-8216.25,0,0,0,0,0,0,0,0
12:16:00.0,84254.4,0,43825.5,0,22524,0,-65859.8,0,-44110.9,0,44575.5,0,54780.3,22741.6,0.608117,0.969064,0.63372,0.763148,0,3.66492e+07,-10667.5,-8216.25,0,0,0,0,0,0,0,0
12:16:30.0,84194.4,91807.4,43858.3,-132562,22488.6,-142.25,-65901.9,-167.25,-44111.6,-105205,44576.8,106845,54493.7,22707,0.609265,1.44312,0.633818,0.76397,5.07202e+06,3.76603e+07,-10638.8,-8242.5,15,13,15,1,-23,-7,-13,-9
12:17:00.0,84780.9,717909,44372.7,-1.04569e+06,22422.4,8.00002,-65882.7,50.2501,-44366.2,-850345,44823.7,861090,54284.6,23047.5,0.611307,1.08608,0.633946,0.766287,1.54902e+07,2.451e+07,-10851.2,-8081.25,52,52,58,58,-96,-96,-49,-49
12:17:30.0,81482.6,711727,43056,-1.06188e+06,23016.2,-68.75,-66143.7,192,-44658.4,-832285,45125.5,882383,50847.1,21854.3,0.612713,1.18997,0.634053,0.767511,1.54902e+07,2.451e+07,-10851.2,-8081.25,52,52,58,58,-96,-96,-49,-49
12:18:00.0,76657.9,1.56931e+06,42152.3,-2.31316e+06,24547.6,-138.5,-68378.1,482.25,-45045.5,-1.84656e+06,45538.9,1.95133e+06,46212.7,18828,0.615139,1.64741,0.634194,0.770525,3.32691e+07,8.04991e+06,-10551.9,-8606.25,130,130,134,134,-195,-194,-131,-130
12:18:30.0,87915.7,1.98942e+06,37873.1,-2.965e+06,27457.6,-277,-72228.4,936.75,-45863,-2.41781e+06,46408.6,2.54123e+06,58668.5,12132.2,0.618164,1.44423,0.634357,0.774787,4.00698e+07,-78373.8,-10544.4,-8544.38,170,170,176,176,-242,-242,-173,-173
12:19:00.0,84463.3,1.91608e+06,39653.7,-2.87281e+06,27466.9,-272.25,-71627.9,819,-46682.4,-2.32274e+06,47260,2.46576e+06,54877.7,15107.7,0.6198,1.47061,0.634471,0.776448,3.90494e+07,-78373.8,-10544.4,-8544.38,163,163,172,172,-236,-236,-168,-168
12:19:30.0,77586.5,1.97013e+06,38388.2,-2.95301e+06,27447.6,-306.75,-70565,823.5,-47506.1,-2.36752e+06,48142,2.54546e+06,47736.3,15757.1,0.622723,1.75045,0.63463,0.78038,4.0349e+07,-357753,-10682.5,-8883.75,170,170,176,176,-244,-244,-173,-173
12:20:00.0,78013.1,1.9692e+06,30861.5,-2.95578e+06,26216.1,-255,-70328.9,744,-48333.6,-2.37491e+06,49038.3,2.58373e+06,46001.9,8909.35,0.626215,2.05027,0.634807,0.785598,4.0349e+07,-357753,-10682.5,-8883.75,170,170,176,176,-244,-244,-173,-173
12:20:30.0,80048.9,1.96684e+06,35701.8,-2.94575e+06,25982,-224.75,-70509.1,717.75,-49163.5,-2.38648e+06,49935.7,2.56351e+06,46902.2,14605.2,0.629547,1.76703,0.63498,0.790538,4.0349e+07,-357753,-10682.5,-8883.75,170,170,176,176,-244,-244,-173,-173
12:21:00.0,85619.2,1.96676e+06,48673.4,-2.90361e+06,26445.6,-257,-69317.7,375.75,-49997,-2.41356e+06,50804.8,2.48193e+06,51891.7,29298.9,0.631438,1.14974,0.635103,0.792689,4.0349e+07,-357753,-10682.5,-8883.75,170,170,176,176,-244,-244,-173,-173
12:21:30.0,72702.7,1.95715e+06,50052.5,-2.8772e+06,24866.4,-113.75,-68997.4,63.0001,-50829.1,-2.36133e+06,51664.6,2.45988e+06,37181.5,31655.3,0.633304,1.53851,0.635225,0.794574,4.0349e+07,-357753,-10682.5,-8883.75,170,170,176,176,-244,-244,-173,-173
12:22:00.0,85025.6,1.96309e+06,45464.7,-2.88262e+06,25445.7,-176.25,-68976.3,63.0001,-51663.9,-2.42109e+06,52527.8,2.48767e+06,48907.5,27974.4,0.635386,1.30314,0.635355,0.796906,4.0349e+07,-357753,-10682.5,-8883.75,170,170,176,176,-244,-244,-173,-173
12:22:30.0,81166,1.95756e+06,46281.2,-2.86351e+06,24599.5,-114,-68977.3,-172.5,-52500.6,-2.40679e+06,53394.5,2.47462e+06,43467.2,28882.4,0.637648,1.41268,0.635491,0.799505,4.0349e+07,-357753,-10682.5,-8883.75,170,170,176,176,-244,-244,-173,-173
12:23:00.0,81967.1,1.95522e+06,57340.5,-2.81848e+06,24413.3,-47.5,-69981.1,-540.75,-53337.5,-2.41402e+06,54248.1,2.39642e+06,43582,40097.8,0.639356,0.904868,0.635608,0.801255,4.0349e+07,-357753,-10682.5,-8883.75,170,170,176,176,-244,-244,-173,-173
12:23:30.0,87240.2,0,55664.5,-409393,24280.4,0,-70027.9,-516,-53756.1,0,54770.3,363000,49099.8,39726.3,0.639691,0.897552,0.635678,0.801168,0,-357753,-10682.5,-8883.75,0,0,0,0,0,-31,0,-40
12:24:00.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.640117,0.849021,0.635752,0.801174,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:24:30.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.640635,0.776504,0.635827,0.80129,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:25:00.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.640777,0.783274,0.63589,0.80103,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:25:30.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.641636,1.00179,0.635977,0.8015,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:26:00.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.642361,1.06799,0.636059,0.801823,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:26:30.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.642821,0.992831,0.636132,0.801893,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:27:00.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.643368,0.841681,0.636208,0.802065,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:27:30.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.64407,0.942418,0.63629,0.802366,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:28:00.0,87240.2,0,55842.6,0,24280.4,0,-70290.3,0,-53756.1,0,54802.6,0,49099.8,39906.4,0.645116,1.44717,0.636383,0.803077,0,-357753,-10682.5,-8883.75,0,0,0,0,0,0,0,0
12:28:30.0,87867.7,808189,56837.9,-1.12724e+06,24487.5,32.25,-70742.5,-42.0001,-53967.1,-1.00536e+06,54971,1.00315e+06,49491.2,40324.5,0.647303,1.37667,0.636513,0.805631,1.84479e+07,2.15511e+07,-11615.6,-9946.88,86,86,56,56,-115,-115,-56,-56
12:29:00.0,90796.9,1.17809e+06,52308.6,-1.64168e+06,24432.3,13,-70837,50.2501,-54390.5,-1.49595e+06,55393.4,1.49111e+06,51594.9,35908.8,0.649504,1.58318,0.636645,0.808161,2.74072e+07,1.3612e+07,-11914.4,-9975,133,133,83,83,-171,-164,-84,-84
12:29:30.0,95513.4,1.74141e+06,43252.7,-2.50224e+06,24357.4,-26.75,-71422.4,507.75,-55118.2,-2.25483e+06,56134.7,2.33895e+06,55028.2,26798.3,0.652204,1.74475,0.636794,0.811681,4.04671e+07,-468654,-11925.6,-9780,204,204,126,126,-252,-252,-129,-129
12:30:00.0,95302.2,1.75216e+06,39447.1,-2.53302e+06,25192.8,-148,-74756.5,851.25,-55903,-2.27412e+06,56967.4,2.3919e+06,54410.1,21342.5,0.655929,2.09314,0.636979,0.817554,4.04671e+07,-468654,-11925.6,-9780,204,204,126,126,-252,-252,-129,-129
12:30:30.0,95319.2,1.76522e+06,44889,-2.54055e+06,26974.7,-220.5,-76653.3,1117.5,-56699,-2.29715e+06,57804.8,2.3872e+06,55064.4,25875.2,0.659302,1.78934,0.637153,0.82265,4.04671e+07,-468654,-11925.6,-9780,204,204,126,126,-252,-252,-129,-129
12:31:00.0,105226,1.76198e+06,47477.1,-2.5056e+06,25085.1,-148,-74276.7,774,-57507,-2.34011e+06,58620.8,2.34737e+06,62583.7,31285.9,0.661292,1.39802,0.637281,0.824888,4.04671e+07,-468654,-11925.6,-9780,204,204,126,126,-252,-252,-129,-129
12:31:30.0,105184,1.76007e+06,48350.7,-2.47338e+06,25386.3,-164.75,-73191.3,604.5,-58319,-2.34384e+06,59430.6,2.3188e+06,62589.9,33597.3,0.663226,1.43651,0.637407,0.826946,4.04671e+07,-468654,-11925.6,-9780,204,204,126,126,-252,-252,-129,-129
12:32:00.0,104047,1.68899e+06,48515.6,-2.37564e+06,25503.5,-137,-72596.5,552.75,-59113.4,-2.24943e+06,60210.3,2.23234e+06,60545.9,35094.4,0.664787,1.34341,0.63752,0.828424,3.90173e+07,-468654,-11925.6,-9780,195,195,122,122,-243,-243,-124,-124
12:32:30.0,101933,1.75123e+06,39452.6,-2.47715e+06,25820.9,-202.75,-72526.2,540.75,-59899.3,-2.33117e+06,61000.3,2.37395e+06,57527.9,26903,0.667122,1.78711,0.63766,0.831169,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:33:00.0,102668,1.73776e+06,42278.3,-2.44805e+06,25216.7,-130.5,-72046.5,333,-60706.2,-2.32314e+06,61815.7,2.33896e+06,57084.6,30884.1,0.669633,1.67293,0.637806,0.834327,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:33:30.0,101874,1.75241e+06,36675.2,-2.4993e+06,27178,-251.75,-74389.7,884.25,-61517.8,-2.34523e+06,62643.1,2.42255e+06,57079.6,24163.8,0.672307,1.82134,0.637957,0.837763,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:34:00.0,104136,1.76622e+06,33673.1,-2.52255e+06,30344.2,-374.25,-77391,1224.75,-62336.7,-2.37783e+06,63497.1,2.46748e+06,61687.1,19477.3,0.67564,1.86888,0.638132,0.842681,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:34:30.0,108737,1.77139e+06,35137.3,-2.5403e+06,32042.6,-401.5,-82317.9,1605.75,-63169.5,-2.41053e+06,64357.1,2.48941e+06,66368.2,17289.8,0.678252,1.70059,0.638284,0.846038,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:35:00.0,95645.6,1.76721e+06,33794.7,-2.56003e+06,34926,-505.25,-86217.9,2061,-63989.9,-2.3558e+06,65227.7,2.52397e+06,55090.5,13548.8,0.682039,2.21609,0.638472,0.852063,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:35:30.0,97591.3,1.76647e+06,40552.8,-2.54154e+06,34663.3,-500.25,-87467.7,1776,-64813.5,-2.3707e+06,66106.9,2.48398e+06,56459,20002.6,0.6861,2.11757,0.63867,0.858799,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:36:00.0,104115,1.75984e+06,38434.1,-2.53275e+06,32113.6,-418,-86605.9,1776,-65639.9,-2.3969e+06,66970.7,2.49196e+06,59649.3,19319.7,0.689579,2.0259,0.63885,0.86402,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:36:30.0,98409,1.74626e+06,44328.7,-2.51132e+06,31263.4,-355.5,-85475.4,1587,-66468.4,-2.36214e+06,67834.4,2.45272e+06,52338.5,26737.9,0.692964,2.02947,0.639027,0.868979,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:37:00.0,105522,1.74648e+06,35344.7,-2.53409e+06,29568.5,-340.5,-87223.1,1776,-67293.5,-2.39927e+06,68695.6,2.5207e+06,57075.8,17139.7,0.696379,2.08957,0.639205,0.873991,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:37:30.0,107806,1.75953e+06,16010.6,-2.59408e+06,35923.5,-529,-100616,2649,-68129.6,-2.43356e+06,69599,2.67415e+06,63744.8,-12938.1,0.700862,2.69616,0.639421,0.881719,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:38:00.0,101086,1.76977e+06,20987.9,-2.61269e+06,46072.5,-697.5,-113554,3104.25,-68967.3,-2.42447e+06,70531.1,2.68165e+06,66531.8,-20727.7,0.706399,2.8632,0.639673,0.892664,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:38:30.0,95710.2,1.76443e+06,16776,-2.60761e+06,47865.9,-717.5,-111390,3045.75,-69811,-2.40125e+06,71471.7,2.70157e+06,61975.5,-22746.4,0.712078,3.19658,0.639932,0.903913,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:39:00.0,98439.2,1.74659e+06,28331.3,-2.55744e+06,37911.3,-529,-98506.9,2401.5,-70647.2,-2.3993e+06,72379.7,2.60726e+06,54644.8,2205.87,0.716798,2.64766,0.640157,0.91235,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:39:30.0,104004,1.76214e+06,17058.5,-2.59371e+06,46695.3,-717.5,-109398,2934,-71489.4,-2.44859e+06,73306.5,2.70184e+06,67981.4,-18618.9,0.722043,2.86176,0.640401,0.922112,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:40:00.0,108658,1.74928e+06,27768.8,-2.53892e+06,39747.1,-529,-96489.3,2231.25,-72341.1,-2.46123e+06,74225.9,2.60798e+06,64169.4,6134.45,0.726505,2.27149,0.64062,0.929727,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:40:30.0,111245,1.74621e+06,23996.9,-2.54003e+06,38762.6,-529,-96197.4,2231.25,-73202.6,-2.47616e+06,75149.4,2.63277e+06,64877.3,4187.04,0.730637,2.28464,0.640829,0.936256,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:41:00.0,107560,1.74005e+06,22009.5,-2.53042e+06,38329.4,-529,-93799.5,2231.25,-74061,-2.45879e+06,76064.6,2.63841e+06,60131.3,5106.34,0.734498,2.43911,0.641028,0.94205,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:41:30.0,111371,1.73103e+06,31401.6,-2.48955e+06,34271.4,-433,-87443.6,1776,-74917.2,-2.47122e+06,76957.1,2.56197e+06,59399.6,21057,0.737573,1.92572,0.641199,0.94617,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:42:00.0,113766,1.72601e+06,31396.2,-2.47166e+06,32255.6,-418,-84659.9,1605.75,-75774.4,-2.4827e+06,77834.6,2.55142e+06,59114.9,24572.8,0.740044,1.78119,0.641349,0.949007,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:42:30.0,117237,1.72291e+06,24642.8,-2.47108e+06,31928.7,-367.75,-83399.4,1509.75,-76640.3,-2.50091e+06,78732.9,2.58881e+06,61362.4,19938.8,0.743013,1.96056,0.641517,0.952759,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:43:00.0,117142,1.71481e+06,38283.2,-2.41895e+06,30617,-335.5,-79111.5,1150.5,-77508.6,-2.49643e+06,79616.5,2.47981e+06,59300.9,37675.6,0.745356,1.31693,0.641664,0.955476,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
