Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:06:00.0,20429.9,1.26703e+06,32492.7,-2.10628e+06,-1608.39,13.75,-9522.71,-8.99999,-9548.4,-209027,9471.34,209145,6666.53,30631.1,-0.0354944,0.270575,0.590379,0.35,9.33391e+06,3.06659e+07,-5449.38,-4567.5,38,38,34,34,-51,-51,-44,-44
12:06:30.0,17754.4,1.62427e+06,34646.7,-2.66505e+06,-1674.64,2.5,-9786.75,-115.5,-9625.45,-267110,9548.09,263535,3963.07,32587.6,-0.0345504,0.288786,0.590399,0.35,1.22189e+07,2.80916e+07,-5430,-4708.12,50,50,44,43,-67,-65,-58,-58
12:07:00.0,20621,1.45163e+06,35089.5,-2.39948e+06,-1532.51,2.50001,-10552.1,-189,-9712.69,-240165,9634.02,237645,6812.04,32037.9,-0.0340784,0.190595,0.590408,0.35,1.07828e+07,2.77806e+07,-5453.75,-4756.88,45,45,38,38,-59,-59,-52,-52
12:07:30.0,21892,1.45147e+06,31286,-2.40178e+06,-1528.76,7.5,-10848.8,-201,-9796.34,-240795,9716.73,239723,8073.17,27981.7,-0.0334977,0.296267,0.59042,0.35,1.07828e+07,2.77806e+07,-5453.75,-4756.88,45,45,38,38,-59,-59,-52,-52
12:08:00.0,23278.9,1.64249e+06,31623.5,-2.71715e+06,-1428.94,-14,-11281.8,-240,-9890.07,-273105,9809.46,269895,9120.14,27701.4,-0.0327317,0.223218,0.590437,0.35,1.21125e+07,2.7887e+07,-5140,-5655,51,51,43,43,-66,-66,-60,-60
12:08:30.0,20613.6,4.33314e+06,30811.6,-6.90877e+06,-1259.47,-17.5,-11234.5,-439.5,-10044.6,-723478,9960.9,699503,4501.93,25727,-0.0316377,0.360056,0.590461,0.35,3.58773e+07,6.5066e+06,-4986.25,-5366.25,143,143,121,121,-203,-187,-157,-157
12:09:00.0,20088.5,4.89762e+06,26578.1,-7.95537e+06,-1161.58,13.25,-11534,-313.5,-10308.5,-815930,10224.6,814620,3490.33,21197.9,-0.0303605,0.534647,0.590491,0.35,4.07259e+07,-292791,-5025.62,-5456.25,160,160,140,140,-231,-228,-176,-176
12:09:30.0,20127.7,4.89718e+06,32749.4,-7.98056e+06,-1114.09,21,-11127.7,-259.5,-10592,-816070,10508.5,816503,3042.07,28315.3,-0.0288952,0.449599,0.590524,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:10:00.0,16917.8,4.89382e+06,32859.6,-7.98082e+06,-1115.23,27.5,-11225.2,-291,-10875.2,-814275,10792.1,816697,107.773,28176.4,-0.0274895,0.474281,0.590557,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:10:30.0,17178,4.89209e+06,28325.8,-7.97964e+06,-866.101,51.5,-12015,-360.75,-11157.9,-814172,11075.6,817770,171.453,22619.4,-0.0259871,0.525823,0.590592,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:11:00.0,21050.3,4.89518e+06,31766.2,-7.97937e+06,-1103.37,-12.25,-11389.3,-291,-11441.3,-817248,11359.6,816330,3366.71,27606.1,-0.0245511,0.42429,0.590625,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:11:30.0,16471.1,4.89217e+06,22885.6,-7.98905e+06,-1100.99,8.75001,-11801.9,-385.5,-11724.6,-814597,11644.7,822068,-1758.94,18338.1,-0.0229112,0.590425,0.590664,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:12:00.0,25492.3,4.89583e+06,9411.09,-8.00877e+06,-1101.93,16.5,-11591.6,-352.5,-12008.4,-819607,11932.1,829807,7289.93,5291.67,-0.0209708,0.650819,0.59071,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:12:30.0,24730.8,4.89466e+06,11787.1,-8.00571e+06,-971.634,36,-11541.5,-352.5,-12292.7,-819015,12219.9,829170,6724.3,8154.61,-0.0194716,0.401845,0.590745,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:13:00.0,18622.6,4.88983e+06,8910.09,-8.00582e+06,-669.285,51.5,-11876.5,-385.5,-12576.4,-815608,12508.4,831052,704.621,5674.39,-0.0180187,0.509791,0.59078,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:13:30.0,21948.7,4.89032e+06,-11811.7,-8.02399e+06,-548.9,58.75,-12832,-492.75,-12860,-817370,12797.9,841267,4007.26,-16865.2,-0.0163537,0.742056,0.590819,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:14:00.0,23851.6,4.89066e+06,-15715.4,-8.03221e+06,-731.273,51.5,-12012.8,-417,-13143.9,-818750,13091.2,844928,5161,-19548,-0.0140585,0.762688,0.590875,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:14:30.0,22188.5,4.89019e+06,-12586.2,-8.02477e+06,-890.661,41.75,-11792.8,-384,-13427.9,-818295,13383.9,843270,3149.45,-15525.6,-0.0119454,0.714529,0.590926,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:15:00.0,19450.5,4.88686e+06,-8915.74,-8.02037e+06,-619.682,58.75,-12014.2,-417,-13711.7,-816507,13676.3,840712,270.096,-12332.5,-0.0099341,0.689918,0.590974,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:15:30.0,14583.5,4.88467e+06,-6518.96,-8.01987e+06,-969.72,19.75,-10817.7,-220.5,-13995.1,-814755,13968,840255,-5175.21,-7612.21,-0.00799622,0.753316,0.591021,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:16:00.0,15783.9,4.88384e+06,-7373.37,-8.02002e+06,-994.864,19.75,-10612.4,-171,-14278,-815297,14259.7,841328,-4628.3,-7593.45,-0.00594388,0.74708,0.591071,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:16:30.0,17026.1,4.88377e+06,-14243.4,-8.0243e+06,-1034.21,15.25,-10729.1,-220.5,-14561.3,-816240,14552.3,845017,-3422.12,-14733.9,-0.00383079,0.809028,0.591122,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:17:00.0,14287.5,4.88158e+06,-5311.58,-8.01476e+06,-951.825,-24.75,-10226.7,12.75,-14844.5,-815425,14845,841627,-7095.61,-4133.9,-0.00170655,0.727223,0.591174,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:17:30.0,19016.9,4.88374e+06,-14045.3,-8.02122e+06,-979.498,-20.5,-10243,-55.5,-15127.9,-818040,15138.4,845715,-2554.32,-12865.3,0.00048322,0.78473,0.591228,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:18:00.0,16878.9,4.88132e+06,-13859.5,-8.01523e+06,-1053.78,-15,-10434.3,-174,-15411.6,-816760,15432.1,844597,-4725.7,-12685.2,0.00270484,0.798344,0.591283,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:18:30.0,18380.3,4.88131e+06,-18270.1,-8.01983e+06,-1064.25,-7.75,-10636.2,-198.75,-15695.3,-817623,15726.1,847568,-3221.09,-17270.4,0.00496811,0.841066,0.591338,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:19:00.0,15657.4,4.87862e+06,-20307.3,-8.02078e+06,-1078.61,-15,-10579.5,-198.75,-15978.9,-816252,16020.7,848798,-6521.24,-19255.3,0.00735419,0.9047,0.591397,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:19:30.0,13937.6,4.87582e+06,-21629.4,-8.01082e+06,-1110.51,8.75001,-11501,-384,-16262,-815060,16315,847335,-8511.56,-21904.4,0.00981147,0.921272,0.591458,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:20:00.0,16054,4.87524e+06,-37696.5,-8.02474e+06,-726.319,40.5,-13486.2,-549,-16544.3,-815832,16610.7,856320,-5959.35,-39453.5,0.0126438,1.07174,0.591528,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:20:30.0,7556.65,4.86389e+06,-113095,-8.09026e+06,2039.47,152.75,-20058.4,-930,-16825.4,-809278,16918.4,895125,-11261.1,-122922,0.0178091,2.10113,0.591655,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:21:00.0,7072.96,4.86289e+06,-116649,-8.0825e+06,1790.85,132.5,-19847,-922.5,-17105.9,-809190,17229.4,896100,-12296.2,-125139,0.0235489,2.12159,0.591797,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:21:30.0,6474.81,4.86114e+06,-120937,-8.08286e+06,1195.02,132.5,-18490.9,-922.5,-17387.1,-808953,17538.9,898687,-13468.6,-128025,0.0288958,2.183,0.591929,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:22:00.0,4583.1,4.85816e+06,-113044,-8.08162e+06,1500.89,132.5,-18342.3,-891,-17668.2,-807735,17849.8,895283,-15779.9,-119770,0.0344006,2.11444,0.592065,0.35,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:22:30.0,2383.12,4.85137e+06,-120117,-8.07666e+06,3082.59,172.25,-21345.3,-998.25,-17948,-805497,18161.7,897600,-15995.9,-129784,0.0402927,2.22738,0.592211,0.350142,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:23:00.0,945.333,4.8517e+06,-120236,-8.07754e+06,2443.64,168.25,-20239.8,-998.25,-18227.2,-805263,18473.4,898485,-18519.4,-128625,0.0461998,2.23987,0.592358,0.368515,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:23:30.0,-410.086,4.85211e+06,-116802,-8.07294e+06,2662.48,159.25,-20629.6,-998.25,-18506.4,-805115,18784.6,896212,-19847.9,-125488,0.0520133,2.20547,0.592502,0.385589,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:24:00.0,5388.33,4.85294e+06,-125870,-8.07872e+06,3223.57,165.5,-21205.9,-998.25,-18786.3,-808005,19096.5,900848,-13320.1,-134887,0.0578008,2.24787,0.592647,0.401854,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:24:30.0,11749.9,4.85157e+06,-150450,-8.09057e+06,4517.61,199,-23688.3,-1155.75,-19066.6,-810365,19412.3,913238,-5870.7,-162196,0.0641497,2.45877,0.592806,0.420621,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:25:00.0,46822.7,4.86216e+06,-183327,-8.09247e+06,9486.74,271.75,-31934.9,-1498.5,-19349.9,-827460,19731.4,928035,34605.1,-204337,0.0705191,2.41718,0.592967,0.438929,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:25:30.0,86169.9,4.87323e+06,-186222,-8.08833e+06,10797.1,291.25,-35074.9,-1537.5,-19641.7,-846580,20056.2,928845,74385.4,-209200,0.0764396,2.00154,0.593122,0.454478,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:26:00.0,80335.5,4.86569e+06,-196247,-8.09459e+06,14523.1,332.25,-35787.4,-1537.5,-19935.3,-842685,20380.7,934290,72947,-220757,0.0819031,2.18664,0.593266,0.467059,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:26:30.0,85866.2,4.86815e+06,-181984,-8.0802e+06,12709.1,325,-34991.1,-1537.5,-20228.8,-845860,20704.4,926362,75998.6,-204769,0.087097,1.91616,0.593404,0.478361,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:27:00.0,72168.4,4.86951e+06,-139996,-8.06362e+06,9858.63,280,-28061.2,-1309.5,-20522.4,-840640,21023.2,906705,58447.8,-154620,0.0913525,1.55032,0.593518,0.485855,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:27:30.0,82134,4.86803e+06,-169918,-8.08751e+06,12168.1,303.5,-30800.5,-1373.25,-20814.7,-844950,21342.1,922575,71061.5,-187932,0.0958663,1.88778,0.593639,0.493992,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:28:00.0,81185.4,4.86694e+06,-174929,-8.08468e+06,10907,291.25,-30559.3,-1410.75,-21108.3,-844720,21664.4,925185,67938.7,-191700,0.100806,1.94246,0.593771,0.503706,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:28:30.0,80372.6,4.86601e+06,-168811,-8.0756e+06,10697.3,290,-30638.5,-1410.75,-21401.3,-844533,21984.6,921585,67149.6,-185070,0.105436,1.87282,0.593895,0.512175,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:29:00.0,83548.4,4.86808e+06,-171169,-8.06976e+06,10131,272.5,-32776.6,-1506,-21695.2,-846537,22304.7,922087,69370.9,-190188,0.109965,1.85295,0.594017,0.520151,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:29:30.0,79472.8,4.85712e+06,-167269,-8.02619e+06,13142.1,332.25,-38856.6,-1678.5,-21987.9,-842670,22624.2,914745,68747.8,-192120,0.114698,1.84754,0.594144,0.528789,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:30:00.0,79908.2,4.85174e+06,-160069,-8.01843e+06,14754,347,-38559.8,-1653.75,-22280.6,-842015,22940.5,910612,70500.9,-184683,0.118921,1.76202,0.594258,0.535583,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:30:30.0,77664.7,4.85193e+06,-154713,-8.01047e+06,13750.7,339.5,-38874.6,-1678.5,-22572.6,-841520,23256.4,907822,67410.5,-179974,0.122975,1.56675,0.594369,0.541833,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:31:00.0,83084.8,4.84865e+06,-151719,-8.00566e+06,15846.2,358.75,-39748.5,-1749,-22865.1,-843485,23571.8,906638,73801,-176983,0.126734,1.54642,0.594472,0.547096,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:31:30.0,80751.7,4.84343e+06,-153401,-8.00221e+06,17143.4,369.25,-40003.1,-1749,-23158,-841502,23886.4,906922,73215.4,-179021,0.130292,1.55038,0.59457,0.551763,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:32:00.0,85223.1,4.83567e+06,-155682,-7.98898e+06,18757.2,400,-41442.1,-1773.75,-23450,-842092,24200.8,906473,78746.9,-181771,0.133841,1.50612,0.594668,0.556409,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:32:30.0,80310.2,4.84202e+06,-145385,-7.98684e+06,14112.1,344,-37181.4,-1710,-23741.7,-841520,24514.6,901920,68340.7,-167160,0.137259,1.4,0.594763,0.5607,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:33:00.0,79032.6,4.84562e+06,-141226,-7.99087e+06,9959.59,312.75,-34110.7,-1641.75,-24033.4,-842025,24826.4,901073,62336.1,-158245,0.140371,1.36524,0.59485,0.564195,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:33:30.0,78652.1,4.84947e+06,-138011,-7.99981e+06,8957.9,291,-35292.9,-1552.5,-24326.1,-843017,25139.6,901163,60581.7,-156222,0.143492,1.37417,0.594938,0.567701,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:34:00.0,83539.4,4.84531e+06,-142453,-7.99984e+06,11012.2,332.25,-33962.6,-1552.5,-24619,-844440,25452.6,903240,67888.7,-159228,0.146531,1.35344,0.595024,0.571015,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:34:30.0,81802.5,4.84666e+06,-140300,-8.00129e+06,11075.2,328.5,-32304.4,-1524.75,-24912.2,-844398,25766,903053,66573.9,-155127,0.149523,1.33647,0.595109,0.574218,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:35:00.0,77787.5,4.84421e+06,-131431,-8.00076e+06,9624.86,305.75,-29569.3,-1424.25,-25205.2,-842480,26079,899580,60046.1,-142407,0.152406,1.27606,0.595191,0.577184,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:35:30.0,64469.2,4.84612e+06,-122115,-8.00128e+06,6953.29,272.5,-26323,-1368,-25497,-837340,26390.6,895913,43400.5,-129582,0.155218,1.29139,0.595271,0.57998,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:36:00.0,64403.1,4.83633e+06,-144379,-8.01235e+06,8194.55,290.75,-27926.2,-1424.25,-25787.8,-835587,26703.1,907110,44651.6,-153870,0.158072,1.46373,0.595353,0.582845,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:36:30.0,70345.4,4.83684e+06,-148163,-8.0027e+06,9211.9,294.75,-31537.8,-1485.75,-26078.4,-838585,27017.7,907733,51831.3,-161029,0.161238,1.43369,0.595442,0.586477,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:37:00.0,68047.3,4.83019e+06,-152173,-7.98659e+06,10958.6,337.5,-36010.4,-1641.75,-26369.5,-836445,27332.6,907522,50055.7,-168684,0.164397,1.48078,0.595531,0.590076,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:37:30.0,67664.8,4.83169e+06,-146985,-7.97718e+06,9705.21,320.5,-36872.1,-1710,-26660.2,-836792,27647.4,904365,48925.7,-164950,0.167599,1.44784,0.595622,0.593792,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:38:00.0,66460.5,4.82564e+06,-143881,-7.96403e+06,11594.3,346.5,-39402.9,-1710,-26950.8,-835387,27961.2,901702,49264.1,-163761,0.170681,1.40555,0.59571,0.597217,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:38:30.0,64193.1,4.82896e+06,-133874,-7.96614e+06,9402.46,295.25,-34478.1,-1610.25,-27241.2,-835547,28273.8,898200,44228.3,-148620,0.173613,1.32046,0.595794,0.600304,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:39:00.0,59342.7,4.82355e+06,-135987,-7.96778e+06,9874.15,330.25,-34348.7,-1610.25,-27530.6,-832498,28586,899895,39573.4,-149975,0.176621,1.42354,0.59588,0.603531,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:39:30.0,55518.2,4.82057e+06,-136533,-7.97954e+06,10516.6,336.75,-32037.1,-1500,-27819.5,-830460,28898.7,901425,36655.4,-148204,0.17977,1.50161,0.595969,0.607094,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:40:00.0,56020.5,4.81579e+06,-146958,-7.9773e+06,11727.8,347.5,-33138.6,-1608.75,-28107.6,-829945,29212.4,905850,38262.4,-159596,0.183116,1.57942,0.596064,0.61114,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:40:30.0,43832.5,4.78288e+06,-122458,-7.89522e+06,20298.3,433,-44964.5,-1919.25,-28394.1,-818338,29524.1,884985,34616.3,-147018,0.186347,1.39541,0.596155,0.614962,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:41:00.0,43753.9,4.76689e+06,-122325,-7.87762e+06,26240.4,481,-46724.6,-2015.25,-28678.2,-815635,29829.7,882960,40377.5,-148605,0.189022,1.3985,0.596233,0.617487,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:41:30.0,29086.6,4.74085e+06,-113158,-7.85304e+06,31125.8,523.75,-49974,-2054.25,-28959.3,-804457,30134.9,875790,30279.8,-142399,0.192054,1.46231,0.596318,0.62078,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:42:00.0,25451.3,4.74549e+06,-106658,-7.83665e+06,29065.9,503.75,-51917.7,-2087.25,-29239.2,-803940,30438.5,871215,24738.4,-137476,0.19494,1.39277,0.596401,0.623766,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:42:30.0,29215.8,4.73888e+06,-106787,-7.82582e+06,31086.9,515.25,-53911,-2146.5,-29518.4,-804812,30740.8,870217,30336,-138857,0.197901,1.48051,0.596485,0.626896,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:43:00.0,33524.6,4.73141e+06,-104658,-7.82486e+06,33625.7,554.5,-52493.7,-2115,-29798,-805367,31042.7,869602,36750.3,-136036,0.200883,1.41043,0.596569,0.630098,4.07259e+07,-727771,-5025.62,-5480.62,160,160,140,140,-231,-231,-176,-176
12:43:30.0,31475.2,4.69734e+06,-100673,-7.81605e+06,46119.6,597.75,-59686.2,-2232,-30075.6,-796118,31342.4,863242,47548.6,-138481,0.203665,1.36805,0.596649,0.632867,4.02975e+07,-293697,-4843.12,-5398.12,159,159,142,142,-227,-227,-182,-182
12:44:00.0,38841.1,4.71145e+06,-87587.6,-7.80656e+06,42044,570.25,-58291.5,-2200.5,-30353.4,-802268,31641.3,857025,50293.1,-124181,0.206205,1.15876,0.596723,0.635154,4.02975e+07,-293697,-4843.12,-5398.12,159,159,142,142,-227,-227,-182,-182
12:44:30.0,44518.8,4.70701e+06,-98208.7,-7.81755e+06,38725.6,559.75,-55340.4,-2097,-30631.9,-804150,31939.5,862680,53602,-130886,0.208655,1.27602,0.596795,0.637226,4.02975e+07,-293697,-4843.12,-5398.12,159,159,142,142,-227,-227,-182,-182
12:45:00.0,44553.9,4.69485e+06,-95705.4,-7.81131e+06,44260.1,601.25,-55588.4,-2127,-30909.5,-802337,32238.6,861330,59203.4,-128950,0.211274,1.22493,0.596872,0.639658,3.85785e+07,-293697,-4843.12,-5398.12,155,159,134,142,-217,-227,-176,-182
12:45:30.0,55874.1,4.8686e+06,-100894,-8.15007e+06,54121.7,558,-58237.9,-2113.5,-31194,-834100,32542.8,891315,79361.4,-136492,0.21371,1.10673,0.596944,0.641748,4.01378e+07,-129019,-4462.5,-5435.62,164,164,146,146,-221,-221,-207,-207
12:46:00.0,50703,4.85894e+06,-107017,-8.15854e+06,57990.8,577.25,-57720.6,-2113.5,-31482.2,-830398,32853.2,895897,79120.4,-141610,0.216098,1.22429,0.597015,0.643712,4.01378e+07,-129019,-4462.5,-5435.62,164,164,146,146,-221,-221,-207,-207
12:46:30.0,60570.3,4.8727e+06,-105844,-8.16743e+06,53632.4,553.75,-54538.1,-2026.5,-31772.3,-837630,33164.2,896475,83880.2,-136559,0.218283,1.13669,0.597082,0.645343,4.01378e+07,-129019,-4462.5,-5435.62,164,164,146,146,-221,-221,-207,-207
12:47:00.0,64321,4.86671e+06,-105452,-8.16244e+06,56586.3,569.25,-53405.1,-1998.75,-32063.3,-838463,33475.4,895672,88954.7,-135179,0.22039,1.10385,0.597147,0.646835,4.01378e+07,-129019,-4462.5,-5435.62,164,164,146,146,-221,-221,-207,-207
12:47:30.0,60602.3,4.8609e+06,-107213,-8.15988e+06,59414,583.5,-54643.2,-2055.75,-32354,-835982,33786.9,896625,89263.1,-138327,0.222537,1.13125,0.597214,0.648394,4.01378e+07,-129019,-4462.5,-5435.62,164,164,146,146,-221,-221,-207,-207
12:48:00.0,63948.5,5.06464e+06,-110067,-8.45616e+06,58477.2,541.25,-52938.1,-1827,-32649,-870217,34102,927015,91306.2,-138946,0.224658,1.15236,0.59728,0.649916,4.09764e+07,-928876,-4736.88,-5355,168,168,152,152,-224,-224,-216,-214
12:48:30.0,68859.9,5.07529e+06,-106718,-8.47724e+06,56028.3,483.75,-48564.1,-1683,-32949.9,-873780,34422,925418,93579.8,-131136,0.226597,1.02014,0.597341,0.651163,4.05832e+07,-578261,-4658.12,-5439.38,168,168,151,151,-221,-221,-216,-216
12:49:00.0,107493,4.56267e+06,-108037,-7.63478e+06,68123.9,467.25,-57522.5,-1725.75,-33251.8,-800500,34740.7,832718,144597,-141496,0.22814,0.581668,0.597393,0.651888,3.5997e+07,-578261,-4658.12,-5439.38,151,151,135,135,-195,-197,-197,-198
12:49:30.0,131406,0,-100404,-38196.8,76640.7,0,-62953.4,9.75,-33426,0,34929.2,5122.5,179261,-136224,0.228314,0.107619,0.597411,0.651354,0,-578261,-4658.12,-5439.38,0,0,0,0,0,-3,0,-1
12:50:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.227611,-0.143836,0.597407,0.650618,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:50:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.226749,0.000650329,0.597398,0.649936,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:51:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.226352,0.00679038,0.597401,0.649189,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:51:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.22604,0.264985,0.597407,0.648455,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:52:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.226039,0.277818,0.597421,0.647796,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:52:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.226164,0.129275,0.597438,0.647195,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:53:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.226196,0.274909,0.597452,0.646553,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:53:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.226371,0.400761,0.59747,0.645972,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
