Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:21:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0620682,0.0254544,0.576869,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:21:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0620156,0.0300153,0.576876,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:22:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0619587,0.0475129,0.576882,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:22:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0618898,0.0370429,0.576887,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:23:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0618296,0.0417826,0.576893,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:23:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0617817,0.0358684,0.5769,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:24:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0617882,0.0785632,0.576909,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:24:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.061815,0.0682076,0.57692,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:25:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0618302,0.0669243,0.57693,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:25:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0618125,0.05317,0.576938,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:26:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.061898,0.120384,0.576952,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:26:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0620171,0.0886364,0.576968,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:27:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.062154,0.133994,0.576985,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:27:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0623439,0.112081,0.577004,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:28:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0624324,0.083548,0.577018,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:28:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0624222,0.0490195,0.577027,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:29:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0624188,0.0625855,0.577036,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:29:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0624258,0.061005,0.577045,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:30:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0624269,0.0646801,0.577054,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:30:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0623977,0.0560561,0.577062,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:31:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0624138,0.0618104,0.577072,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:31:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0623964,0.0627422,0.57708,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:32:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0623925,0.0611415,0.577088,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:32:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0623494,0.0450637,0.577095,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:33:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0623213,0.0476467,0.577102,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:33:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0622939,0.0364865,0.57711,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:34:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0622457,0.0484703,0.577116,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:34:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0621878,0.0298044,0.577121,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:35:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0620374,-0.00121623,0.577122,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:35:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0618848,-0.00819163,0.577122,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:36:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0617332,0.00512672,0.577122,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:36:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0615574,-0.019856,0.577121,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:37:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0613798,-0.00859448,0.577119,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:37:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.061246,0.007204,0.57712,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:38:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0610666,-0.0210865,0.577119,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:38:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.060899,-0.0117205,0.577118,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:39:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0606718,-0.0446179,0.577114,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:39:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0604445,-0.0475468,0.577109,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:40:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0599485,-0.218466,0.577089,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:40:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0592725,-0.16432,0.577059,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:41:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0586698,-0.157272,0.577032,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:41:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0581521,-0.147454,0.577011,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:42:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0576122,-0.165668,0.576988,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:42:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0571904,-0.119057,0.576972,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:43:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0568014,-0.076167,0.576958,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:43:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0565349,-0.0757531,0.57695,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:44:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0561647,-0.131734,0.576937,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:44:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0557064,-0.127141,0.576918,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:45:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0552268,-0.161015,0.576899,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:45:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0546515,-0.150818,0.576873,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:46:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0540249,-0.229781,0.576845,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:46:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0533858,-0.183873,0.576816,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:47:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0527776,-0.21168,0.576788,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:47:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0522626,-0.133097,0.576766,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:48:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.051837,-0.113374,0.576749,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:48:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0514465,-0.135161,0.576734,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:49:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0510251,-0.135189,0.576716,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:49:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0506185,-0.112692,0.5767,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:50:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0502415,-0.112983,0.576685,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:50:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0498793,-0.101268,0.576672,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:51:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0495188,-0.102459,0.576658,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:51:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0491697,-0.103552,0.576644,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:52:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.048855,-0.079687,0.576633,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:52:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0485533,-0.0787379,0.576622,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:53:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0482242,-0.0923993,0.57661,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:53:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0479438,-0.072643,0.5766,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:54:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0476608,-0.0661774,0.57659,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:54:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0473042,-0.0975516,0.576576,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:55:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.047025,-0.0963187,0.576566,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:55:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0467235,-0.0621032,0.576555,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:56:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0464143,-0.123716,0.576544,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:56:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0460296,-0.133803,0.576528,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:57:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0455934,-0.146717,0.576509,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:57:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0451456,-0.139037,0.576489,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:58:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0447474,-0.111234,0.576472,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:58:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0443775,-0.109703,0.576457,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:59:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0440497,-0.0926259,0.576444,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:59:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0438006,-0.0343195,0.576435,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:00:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0435792,-0.052798,0.576428,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:00:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.043297,-0.126968,0.576417,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:01:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0429873,-0.0968513,0.576405,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:01:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0426578,-0.104684,0.576392,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:02:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0423485,-0.0874432,0.57638,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:02:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0420502,-0.116862,0.576368,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:03:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0417445,-0.10748,0.576356,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:03:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0414058,-0.114069,0.576342,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:04:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0411195,-0.0733511,0.57633,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:04:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0408705,-0.0596079,0.576321,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:05:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0406251,-0.068557,0.576312,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:05:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0403205,-0.108584,0.5763,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:06:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0399948,-0.106358,0.576286,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:06:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0397407,-0.107652,0.576277,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:07:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0394349,-0.119492,0.576264,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:07:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0391448,-0.0610125,0.576252,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:08:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0388942,-0.0365503,0.576243,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:08:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.038709,-0.0401199,0.576237,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:09:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0384598,-0.066716,0.576228,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:09:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.038278,-0.0537843,0.576222,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:10:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0380102,-0.0792403,0.576211,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:10:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0376578,-0.179957,0.576196,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:11:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0372362,-0.127399,0.576176,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:11:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.036855,-0.160003,0.576159,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:12:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.036449,-0.132367,0.576141,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:12:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0360711,-0.140855,0.576123,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:13:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.035686,-0.135657,0.576106,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:13:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0353684,-0.0503768,0.576092,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:14:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0351235,-0.0692205,0.576082,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:14:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0349499,-0.0378957,0.576077,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:15:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0347151,-0.0869998,0.576067,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:15:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0344216,-0.119165,0.576055,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:16:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0340934,-0.113924,0.57604,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:16:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.033807,-0.0860294,0.576028,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:17:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0335667,-0.0850807,0.576018,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:17:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0332946,-0.103783,0.576006,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:18:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0330478,-0.0582688,0.575996,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:18:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0328448,-0.0766344,0.575989,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:19:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0326784,-0.0284721,0.575983,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:19:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0324885,-0.0677467,0.575976,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:20:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0322807,-0.064378,0.575968,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:20:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0321012,-0.0528499,0.575961,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:21:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0319539,-0.0120729,0.575957,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:21:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0318517,-0.0390153,0.575955,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:22:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0316244,-0.11576,0.575945,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:22:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0313938,-0.0802247,0.575936,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
