Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:12:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0821303,-0.165151,0.610074,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:12:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0823559,-0.166295,0.610056,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:13:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0825553,-0.145987,0.61004,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:13:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0827472,-0.171915,0.610024,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:14:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0829567,-0.132811,0.610007,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:14:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0831434,-0.183035,0.609991,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:15:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0833372,-0.112923,0.609975,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:15:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834352,-0.120541,0.609963,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:16:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834994,-0.0658813,0.609952,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:16:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834931,-0.0619647,0.609943,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:17:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0833996,-0.0487914,0.609938,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:17:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834074,-0.0817849,0.609929,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:18:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834333,-0.0855541,0.609919,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:18:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834423,-0.0858682,0.60991,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:19:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834905,-0.124308,0.6099,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:19:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0836047,-0.111947,0.609887,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:20:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0837262,-0.142241,0.609874,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:20:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0839056,-0.148049,0.609858,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:21:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.084126,-0.152995,0.609841,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:21:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0842924,-0.148872,0.609826,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:22:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0844479,-0.158185,0.609812,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:22:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.084626,-0.138788,0.609797,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:23:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0847574,-0.128411,0.609783,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:23:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0848762,-0.125535,0.60977,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:24:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0850049,-0.131375,0.609757,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:24:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0850749,-0.0934639,0.609745,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:25:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0850813,-0.0815812,0.609737,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:25:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0851106,-0.0805501,0.609727,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:26:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0851011,-0.0798556,0.609719,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:26:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0850942,-0.0893804,0.609711,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:27:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0850899,-0.0881918,0.609702,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:27:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0851061,-0.107316,0.609693,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:28:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0851951,-0.118979,0.609682,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:28:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0852478,-0.113219,0.609671,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:29:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0853225,-0.102594,0.60966,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:29:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0853654,-0.104337,0.60965,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:30:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.085379,-0.0754454,0.609641,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:30:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854159,-0.105117,0.609632,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:31:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854604,-0.106778,0.609622,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:31:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855326,-0.113487,0.609611,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:32:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855081,-0.0532185,0.609603,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:32:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854295,-0.0537639,0.609598,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:33:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854453,-0.113332,0.609589,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:33:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855162,-0.109968,0.609579,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:34:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855366,-0.0932997,0.60957,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:34:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855727,-0.0926206,0.60956,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:35:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.085577,-0.085103,0.609552,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:35:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855874,-0.0765873,0.609543,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:36:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855796,-0.085836,0.609536,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:36:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855908,-0.0808359,0.609527,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:37:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0856085,-0.102277,0.609518,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:37:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0856996,-0.124063,0.609507,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:38:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0857965,-0.10066,0.609495,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:38:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0858091,-0.11273,0.609487,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:39:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.085845,-0.0956493,0.609477,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:39:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0858651,-0.11073,0.609469,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:40:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0858787,-0.0773627,0.60946,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:40:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0858713,-0.101063,0.609453,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:41:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0859379,-0.10919,0.609442,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:41:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.085936,-0.0825858,0.609434,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:42:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0859277,-0.057594,0.609427,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:42:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0859135,-0.0809001,0.60942,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:43:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0860021,-0.187534,0.609408,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:43:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0861857,-0.136008,0.609394,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:44:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0862698,-0.0973242,0.609383,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:44:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0862677,-0.140039,0.609375,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:45:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0863443,-0.117559,0.609364,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:45:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0864981,-0.142781,0.609351,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:46:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0866388,-0.156782,0.609338,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:46:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0867279,-0.134737,0.609327,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:47:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0868786,-0.162871,0.609313,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:47:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0870355,-0.16331,0.6093,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:48:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0871987,-0.146997,0.609286,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:48:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0872871,-0.139327,0.609275,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:49:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0873651,-0.105305,0.609264,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:49:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0874062,-0.11869,0.609255,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:50:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0874877,-0.109993,0.609244,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:50:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0875676,-0.139401,0.609233,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:51:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0876805,-0.135603,0.609221,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:51:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0877885,-0.118329,0.609209,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:52:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0878731,-0.108882,0.609199,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:52:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.087945,-0.112291,0.609188,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:53:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0880551,-0.128139,0.609176,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:53:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0881295,-0.104026,0.609166,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:54:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0880978,-0.0526574,0.609159,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:54:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0879221,-0.0399835,0.609159,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:55:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0878299,-0.0675483,0.609154,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:55:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0878001,-0.0854986,0.609148,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:56:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0877656,-0.0783167,0.609142,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:56:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0877169,-0.0339487,0.609136,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:57:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.087654,-0.0707185,0.609131,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:57:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0876569,-0.121529,0.609124,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:58:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0877395,-0.15006,0.609113,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:58:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.087831,-0.0979654,0.609102,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:59:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0878511,-0.11468,0.609094,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:59:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0879189,-0.0778304,0.609084,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:00:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0878976,-0.060495,0.609077,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:00:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0878139,-0.0478827,0.609073,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:01:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.087805,-0.0951273,0.609066,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:01:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0877545,-0.028925,0.609061,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:02:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0876766,-0.0780409,0.609056,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:02:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0876603,-0.102551,0.60905,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:03:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0876618,-0.0921761,0.609043,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:03:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0876832,-0.0967214,0.609035,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:04:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0876853,-0.106885,0.609027,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:04:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0877334,-0.137217,0.609018,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:05:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0877739,-0.124731,0.60901,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:05:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0879309,-0.109936,0.608997,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:06:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0879858,-0.112284,0.608987,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:06:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.088032,-0.0862707,0.608978,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:07:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0881011,-0.128252,0.608969,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:07:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0881378,-0.103582,0.60896,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:08:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0881156,-0.0191058,0.608954,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:08:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0879157,0.00708278,0.608954,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:09:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.087684,0.00648928,0.608956,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
