Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:07:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0256032,-0.0497291,0.602052,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:07:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0253444,-0.0484774,0.602047,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:08:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0250769,-0.0768774,0.602041,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:08:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0247719,-0.0754695,0.602033,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:09:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0244099,-0.11663,0.602024,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:09:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0239924,-0.126565,0.602014,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:10:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0235556,-0.0885894,0.602002,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:10:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0232976,-0.0687871,0.601997,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:11:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0230845,-0.0365633,0.601992,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:11:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0229268,-0.0198654,0.601989,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:12:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0226721,-0.0731338,0.601983,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:12:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0224859,-0.0126511,0.60198,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:13:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0223792,-0.053622,0.601978,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:13:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.022186,-0.0493453,0.601974,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:14:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0219934,-0.0467378,0.60197,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:14:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0217723,-0.0739382,0.601965,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:15:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0214854,-0.0481039,0.601958,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:15:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0212933,-0.0514109,0.601954,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:16:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0211711,-0.0187626,0.601952,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:16:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0210977,0.0130872,0.601952,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:17:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0210069,0.00123629,0.601951,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:17:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0209037,-0.00468121,0.60195,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:18:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.020799,-0.010456,0.601948,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:18:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.020801,0.0219714,0.60195,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:19:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0208228,0.0355391,0.601952,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:19:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0208271,0.0351645,0.601954,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:20:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0207972,-0.0120529,0.601955,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:20:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0206684,-0.0367531,0.601953,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:21:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0205363,-0.0311633,0.601951,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:21:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0204196,-0.0119846,0.601949,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:22:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0202766,-0.0466272,0.601946,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:22:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0201431,0.00843294,0.601944,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:23:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0200832,-0.0173411,0.601943,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:23:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0200271,-0.00792286,0.601943,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:24:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0199434,-0.0141121,0.601942,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:24:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0198612,-0.0120435,0.601941,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:25:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0197446,-0.032001,0.601939,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:25:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0195884,-0.0227243,0.601936,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:26:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.019444,-0.0449235,0.601933,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:26:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0192897,-0.0288929,0.60193,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:27:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0192051,-0.0149692,0.601929,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:27:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0191375,-0.0240533,0.601929,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:28:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0190307,-0.0308311,0.601927,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:28:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0189383,-0.00164134,0.601926,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:29:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0189052,0.0250893,0.601926,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:29:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0189144,0.00862677,0.601928,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:30:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.018887,0.0106034,0.601929,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:30:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0187383,-0.0509557,0.601925,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:31:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0185051,-0.0559724,0.60192,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:31:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.018267,-0.0772763,0.601914,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:32:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0180983,-0.0305459,0.60191,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:32:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.017921,-0.0492629,0.601906,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:33:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0177172,-0.0911455,0.601901,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:33:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0174279,-0.0731214,0.601894,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:34:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0172177,-0.0702512,0.601889,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:34:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0169882,-0.0838414,0.601883,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:35:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0167322,-0.0486795,0.601877,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:35:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0165413,-0.0410191,0.601872,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:36:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0164475,0.00253004,0.60187,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:36:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0165033,0.0569516,0.601873,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:37:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0164501,-0.0265013,0.601873,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:37:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0162112,-0.0996649,0.601867,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:38:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0158401,-0.1034,0.601857,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:38:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0155596,-0.0965946,0.601849,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:39:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0152644,-0.0978919,0.601842,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:39:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.014989,-0.103553,0.601834,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:40:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0147156,-0.104002,0.601827,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:40:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0144372,-0.0961918,0.60182,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:41:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0142012,-0.0841889,0.601814,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:41:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0139409,-0.133026,0.601807,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:42:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0136279,-0.104378,0.601798,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:42:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0133607,-0.0914242,0.601791,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:43:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0128973,-0.188725,0.601778,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:43:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0124249,-0.165942,0.601764,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:44:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0119921,-0.176561,0.601752,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:44:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0114858,-0.189327,0.601738,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:45:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0110289,-0.182465,0.601724,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:45:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.010551,-0.219034,0.601711,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:46:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0100759,-0.178218,0.601697,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:46:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00968406,-0.139367,0.601686,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:47:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00931086,-0.15533,0.601675,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:47:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00891086,-0.178628,0.601664,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:48:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00846935,-0.195702,0.601651,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:48:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00805403,-0.161772,0.601639,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:49:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00756302,-0.220771,0.601625,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:49:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00705537,-0.185922,0.60161,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:50:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00651488,-0.233033,0.601594,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:50:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0060052,-0.2567,0.601579,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:51:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00541187,-0.270216,0.601561,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:51:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00480967,-0.250711,0.601543,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:52:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00422375,-0.206864,0.601526,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:52:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00377824,-0.199528,0.601513,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:53:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00336253,-0.140755,0.6015,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:53:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00296682,-0.155181,0.601488,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:54:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00256332,-0.201094,0.601476,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:54:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00208182,-0.194698,0.601462,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:55:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00163316,-0.189626,0.601448,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:55:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00125766,-0.137845,0.601437,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:56:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.00097232,-0.114851,0.601428,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:56:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.000691352,-0.0912604,0.60142,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:57:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.000469364,-0.103562,0.601413,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:57:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.000120833,-0.177909,0.601402,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:58:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.000183074,-0.104966,0.601393,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:58:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.000452288,-0.149084,0.601385,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:59:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.000806607,-0.164127,0.601374,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:59:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0011778,-0.159663,0.601363,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:00:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00156308,-0.177756,0.601351,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:00:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00191454,-0.179879,0.60134,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:01:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00229609,-0.153475,0.601329,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:01:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00261839,-0.142569,0.601319,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:02:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00290887,-0.139005,0.60131,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:02:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00318347,-0.121761,0.601301,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
