Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:10:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.931633,0.549934,0.629265,1.20915,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:11:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.930133,0.523539,0.629314,1.20715,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:11:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.928146,0.527846,0.629353,1.20493,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:12:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.926851,0.645035,0.629405,1.20304,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:12:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.925625,0.663531,0.629458,1.20119,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:13:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.924815,0.73939,0.629519,1.19958,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:13:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.923299,0.520977,0.629566,1.19762,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:14:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.92134,0.362234,0.629603,1.19548,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:14:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.91923,0.40317,0.629638,1.19327,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:15:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.917484,0.538106,0.629679,1.1912,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:15:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.916054,0.629608,0.629726,1.18928,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:16:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.914087,0.468221,0.629761,1.18717,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:16:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.91248,0.574241,0.629804,1.18519,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:17:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.910869,0.43617,0.629846,1.18323,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:17:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.908591,0.485266,0.629875,1.18102,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:18:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.906541,0.401736,0.629907,1.17889,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:18:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.904953,0.606859,0.629949,1.17694,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:19:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.903825,0.567934,0.629999,1.17523,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:19:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.902358,0.528223,0.630042,1.17336,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:20:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.900878,0.658358,0.630084,1.17148,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:20:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.899875,0.903855,0.630135,1.16986,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:21:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.899132,0.696721,0.63019,1.16842,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:21:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.897937,0.623137,0.630237,1.16672,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:22:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.897548,0.79753,0.630299,1.16548,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:22:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.896682,0.594401,0.630352,1.16398,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:23:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.895336,0.443408,0.630395,1.16223,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:23:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.894323,0.591882,0.630444,1.16064,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:24:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.893314,0.581209,0.630493,1.15905,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:24:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.891616,0.425312,0.630528,1.15716,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:25:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.889436,0.135889,0.630553,1.15513,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:25:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.887285,0.443213,0.630578,1.15308,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:26:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.885384,0.524813,0.630608,1.15112,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:26:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.883237,0.246889,0.630633,1.14911,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:27:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.880713,0.361639,0.63065,1.147,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:27:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.878989,0.542507,0.630682,1.14512,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:28:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.877596,0.562479,0.630721,1.14339,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:28:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.876773,0.796744,0.63077,1.14195,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:29:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.87639,0.718706,0.630828,1.1408,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:29:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.876209,0.867146,0.63089,1.13978,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:30:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.876371,0.927388,0.630958,1.13904,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:30:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.875627,0.695568,0.631008,1.13769,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:31:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.87498,0.731391,0.63106,1.13638,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:31:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.87409,0.540839,0.631106,1.13497,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:32:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.872866,0.536752,0.631146,1.13336,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:32:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.871901,0.569755,0.63119,1.13189,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:33:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.87046,0.367926,0.631225,1.1302,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:33:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.869117,0.599245,0.631262,1.12855,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:34:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.867543,0.299289,0.631293,1.12686,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:34:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.865496,0.317609,0.631315,1.12497,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:35:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.8636,0.270477,0.63134,1.12313,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:35:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.861476,0.243479,0.63136,1.12124,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:36:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.85978,0.430566,0.631388,1.11949,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:36:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.858548,0.49112,0.631424,1.11792,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:37:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.857506,0.4455,0.631465,1.11645,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:37:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.855961,0.517847,0.631495,1.11476,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:38:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.85422,0.303119,0.631521,1.11302,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:38:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.852023,0.273166,0.631537,1.11116,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:39:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.849919,0.277638,0.631555,1.10931,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:39:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.848067,0.42675,0.631577,1.10754,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:40:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.846577,0.440136,0.631607,1.10589,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:40:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.845158,0.408946,0.631637,1.10428,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:41:00.0,-28800,-281549,24216.9,465924,5001.61,-10,-4898.86,41.25,-8285.86,469605,8359.74,-490905,-34111.1,25560.1,0.842769,-0.29959,0.631648,1.10257,4.77434e+06,3.61781e+07,-2096.88,-1008.75,-20,-20,-20,-20,25,25,27,27
11:41:30.0,-29320.8,-999204,25395.3,1.58353e+06,5035.92,-16,-4937.18,48.0001,-7889.75,1.67728e+06,7959.84,-1.68944e+06,-35322.6,25510.1,0.838963,-0.19986,0.631629,1.10079,1.3861e+07,2.61379e+07,-2531.25,-1320,-73,-73,-73,-73,94,94,95,95
11:42:00.0,-28654.1,-997986,26029,1.58164e+06,4963.05,-16,-4904.88,48.0001,-7308.32,1.67688e+06,7372.67,-1.69322e+06,-34146.9,25442.7,0.835678,-0.122256,0.631621,1.09893,1.3861e+07,2.61379e+07,-2531.25,-1320,-73,-73,-73,-73,94,94,95,95
11:42:30.0,-27462.1,-1.90789e+06,20653.1,3.03475e+06,4576.71,89.5,-5071.86,-186,-6466.66,3.22539e+06,6536.26,-3.24311e+06,-33546,17361.9,0.83149,-0.428213,0.631593,1.09731,2.70719e+07,1.29252e+07,-2235,-1745.62,-143,-143,-146,-146,192,192,198,198
11:43:00.0,-34142.5,-2.03511e+06,22879.2,3.09418e+06,4868.54,2.99997,-5124.85,103.5,-5345.19,3.46906e+06,5407.67,-3.32024e+06,-39121.3,18889,0.827527,-0.543197,0.63157,1.09562,3.02933e+07,1.11685e+07,-2150,-1723.12,-153,-152,-158,-156,208,195,213,203
11:43:30.0,-31058.8,-2.4712e+06,25677.7,3.92104e+06,4955.37,-8.75003,-4839.1,162,-3911.4,4.2133e+06,3982.29,-4.23698e+06,-34834.8,20168.6,0.823362,-0.373833,0.631543,1.09403,3.55991e+07,4.39701e+06,-2261.88,-1800,-185,-185,-193,-193,255,255,262,262
11:44:00.0,-28033.6,-2.46851e+06,25498.1,3.912e+06,2299.37,-200.5,-1258.24,805.5,-2450.42,4.20941e+06,2506.31,-4.23834e+06,-34019.3,23487.5,0.819838,-0.285494,0.631527,1.09227,3.55991e+07,4.39701e+06,-2261.88,-1800,-185,-185,-193,-193,255,255,262,262
11:44:30.0,-37731.5,-2.46756e+06,30020.5,3.91322e+06,4023.29,-102.75,-2006.52,776.25,-981.053,4.24831e+06,1026.61,-4.26414e+06,-40235.5,25090.8,0.816087,-0.373141,0.631507,1.09057,3.55991e+07,4.39701e+06,-2261.88,-1800,-185,-185,-193,-193,255,255,262,262
11:45:00.0,-35479.4,-2.46367e+06,31577.6,3.90878e+06,4266.9,-102.75,-2657.58,606.75,491.869,4.2436e+06,-455.088,-4.27282e+06,-35956.7,24738.6,0.812352,-0.272309,0.631487,1.08888,3.55991e+07,4.39701e+06,-2261.88,-1800,-185,-185,-193,-193,255,255,262,262
11:45:30.0,-36747.2,-2.60263e+06,33665.9,4.13315e+06,4109.43,-125.25,-2210.01,657.75,2029.63,4.5002e+06,-2000.06,-4.53535e+06,-36256.4,25695,0.80854,-0.21462,0.631464,1.08723,3.76479e+07,2.3478e+06,-2648.75,-1805.62,-197,-197,-204,-204,268,268,282,282
11:46:00.0,-43956,-2.6005e+06,40378,4.13451e+06,2558.17,-204.5,-1811.8,867.75,3600.38,4.53058e+06,-3580.82,-4.56888e+06,-44104.8,32033.1,0.804923,-0.213177,0.631446,1.08554,3.76479e+07,2.3478e+06,-2648.75,-1805.62,-197,-197,-204,-204,268,268,282,282
11:46:30.0,-41148.6,-2.59734e+06,39008.7,4.12699e+06,4326.02,-109.75,-2043.86,762,5171.87,4.52581e+06,-5169.59,-4.56682e+06,-37450.8,27927.6,0.801717,-0.199729,0.631435,1.08378,3.76479e+07,2.3478e+06,-2648.75,-1805.62,-197,-197,-204,-204,268,268,282,282
11:47:00.0,-44299.5,-2.59468e+06,41246.7,4.12574e+06,4443.53,-54,-1706.01,762,6745.02,4.54099e+06,-6756.81,-4.58281e+06,-38197.5,29763.1,0.798311,-0.228219,0.631419,1.08206,3.76479e+07,2.3478e+06,-2648.75,-1805.62,-197,-197,-204,-204,268,268,282,282
11:47:30.0,-40504.8,-2.59045e+06,42249.9,4.12104e+06,4425.13,-43,-1752.65,762,8320.45,4.53153e+06,-8348.85,-4.5925e+06,-33387.2,28579.4,0.795017,-0.117546,0.631406,1.08034,3.76479e+07,2.3478e+06,-2648.75,-1805.62,-197,-197,-204,-204,268,268,282,282
11:48:00.0,-41886.3,-2.58758e+06,37401.8,4.10879e+06,2340.85,-195,2076.84,1135.5,9898.36,4.5414e+06,-9942.15,-4.57293e+06,-35938.7,26961.2,0.79175,-0.259111,0.631392,1.07863,3.76479e+07,2.3478e+06,-2648.75,-1805.62,-197,-197,-204,-204,268,268,282,282
11:48:30.0,-44039.6,-2.51299e+06,42616.9,3.9989e+06,-583.693,-284,3964.42,1164.75,11440.5,4.43137e+06,-11497.4,-4.47539e+06,-39583.4,32778.5,0.788493,-0.18765,0.631379,1.07693,3.65648e+07,2.3478e+06,-2648.75,-1805.62,-192,-192,-198,-198,260,260,275,275
11:49:00.0,-44628.7,-2.50592e+06,48343.3,3.99479e+06,-1384.63,-341.5,9087.82,1737,12981.4,4.43026e+06,-13058.9,-4.49915e+06,-39901,42783.9,0.785639,0.0180539,0.631373,1.0752,3.54795e+07,2.3478e+06,-2648.75,-1805.62,-187,-192,-192,-198,253,260,266,275
11:49:30.0,-38438.9,-2.43496e+06,46239.4,3.87838e+06,822.104,-241.25,6649.18,1321.5,14475.3,4.29586e+06,-14575.5,-4.37158e+06,-29020.9,36251,0.783113,0.0784499,0.631374,1.07345,3.54795e+07,2.3478e+06,-2648.75,-1805.62,-187,-187,-192,-192,253,253,266,266
11:50:00.0,-43901.5,-2.4317e+06,52712.8,3.87772e+06,-790.978,-301.75,9304.53,1611,15973.8,4.31789e+06,-16098.6,-4.40081e+06,-35102,44945.3,0.780778,0.137485,0.631378,1.07172,3.54795e+07,2.3478e+06,-2648.75,-1805.62,-187,-187,-192,-192,253,253,266,266
11:50:30.0,-33390.6,-2.00332e+06,47960.4,3.20528e+06,-6115.93,-406.5,13148.6,1392.75,17329.9,3.53627e+06,-17490.8,-3.63023e+06,-29059.6,42780.1,0.779187,0.251574,0.631397,1.07013,2.96863e+07,2.3478e+06,-2648.75,-1805.62,-153,-153,-161,-161,213,213,220,220
11:51:00.0,-28862.7,-1.92212e+06,48603.1,3.02872e+06,-7031.57,-474,15856.1,1279.5,18554.1,3.3857e+06,-18749.9,-3.43948e+06,-24570.7,45761.9,0.777717,0.376088,0.631418,1.06856,2.56376e+07,2.3478e+06,-2648.75,-1805.62,-133,-143,-139,-159,186,209,190,203
11:51:30.0,-19709.6,-1.42701e+06,38753.4,2.27862e+06,-19601.7,-481.25,24637.4,1426.5,19488.5,2.49342e+06,-19712.4,-2.56129e+06,-26141.7,44196.1,0.77663,0.375001,0.631446,1.06714,2.15634e+07,2.3478e+06,-2648.75,-1805.62,-111,-111,-117,-117,157,157,160,160
11:52:00.0,-25932.9,-1.23611e+06,43545.6,1.95402e+06,-12966.2,-337.75,21062.8,849.75,20265,2.18402e+06,-20505.7,-2.22157e+06,-25480,44398.4,0.775137,0.316663,0.631466,1.0656,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:52:30.0,-28397.5,-1.23187e+06,46143.3,1.94857e+06,-16672.3,-382.75,21954.2,991.5,21027.5,2.18935e+06,-21278.9,-2.22792e+06,-30661.8,47649.8,0.773442,0.342267,0.631482,1.06398,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:53:00.0,-30561.9,-1.22873e+06,47544,1.94531e+06,-21212,-431.5,23358.9,1069.5,21788.4,2.19562e+06,-22052.2,-2.2337e+06,-37230.7,50058.4,0.771803,0.261667,0.631499,1.0624,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:53:30.0,-27438.8,-1.22195e+06,44296.9,1.93614e+06,-26582.3,-492,27088.3,1201.5,22548.4,2.17756e+06,-22821.7,-2.21614e+06,-38385.1,49908.6,0.769674,0.206409,0.631505,1.06073,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:54:00.0,-34718,-1.21226e+06,39982.5,1.92467e+06,-34123.8,-545.75,30610.2,1359.75,23307.1,2.18884e+06,-23585.6,-2.19333e+06,-53569.1,48279.1,0.767124,-0.263752,0.631503,1.0591,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:54:30.0,-34854.5,-1.21906e+06,44014,1.93086e+06,-28356.1,-492,26444.6,1178.25,24069.9,2.20767e+06,-24351.7,-2.22001e+06,-46793.9,47492.5,0.764136,-0.128948,0.631491,1.05749,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:55:00.0,-36720.6,-1.22232e+06,48492.1,1.93414e+06,-22109.5,-446.5,24062.4,1069.5,24840.2,2.22553e+06,-25127,-2.2451e+06,-41276.9,48612.5,0.761537,0.0493095,0.631487,1.05585,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:55:30.0,-33938.6,-1.21822e+06,47283.6,1.92582e+06,-25402.8,-471.5,26945.7,1201.5,25611.1,2.21382e+06,-25903.2,-2.23602e+06,-41133,49534,0.759143,0.0710693,0.631487,1.0542,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:56:00.0,-38688.6,-1.22548e+06,47025.4,1.9251e+06,-16193.8,-370,23870.2,1137,26381.7,2.24986e+06,-26678.4,-2.23988e+06,-35148.2,45443.5,0.756815,-0.177656,0.631488,1.05256,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:56:30.0,-40105.4,-1.22019e+06,48215.5,1.91913e+06,-20476.1,-422.25,27893.7,1319.25,27163.3,2.2499e+06,-27455.6,-2.24102e+06,-40487.6,50065.9,0.754304,0.259762,0.631485,1.05097,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:57:00.0,-44086.5,-1.22121e+06,47899.9,1.92062e+06,-17931.7,-397,25042.5,1161,27948.5,2.27075e+06,-28234.4,-2.24747e+06,-41305.6,46065.3,0.752349,0.0773582,0.631493,1.04937,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:57:30.0,-43122.2,-1.21809e+06,46979.1,1.91436e+06,-20316.8,-422.25,25530.6,1161,28733.9,2.26702e+06,-29014.5,-2.24227e+06,-41767.1,44641.8,0.750407,0.011934,0.631501,1.04778,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:58:00.0,-43197,-1.21709e+06,47198.2,1.91673e+06,-18709.9,-408.25,21869.4,991.5,29521.5,2.27086e+06,-29794.5,-2.25228e+06,-39633.4,40420.2,0.748148,0.0454147,0.631502,1.04617,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:58:30.0,-43191.8,-1.21091e+06,50661.2,1.9131e+06,-24335.2,-451.5,23761.6,1137,30308.4,2.26428e+06,-30579.3,-2.26472e+06,-44281.1,44780.4,0.746399,0.209352,0.631513,1.04461,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:59:00.0,-41772.9,-1.20843e+06,51213.6,1.91266e+06,-24505.5,-457.5,24055.4,1137,31094.1,2.26007e+06,-31365,-2.27143e+06,-42227.4,45398.5,0.744771,0.336038,0.631527,1.04307,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
11:59:30.0,-40670.2,-1.1954e+06,51494.1,1.90175e+06,-34488.1,-553,29344.4,1359.75,31871.7,2.23621e+06,-32149.6,-2.2631e+06,-51401.6,50286.9,0.743709,0.43799,0.631551,1.04171,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
12:00:00.0,-45459,-1.18685e+06,45069,1.88623e+06,-40661.8,-598.5,34677.4,1542,32647.7,2.24156e+06,-32929.5,-2.22671e+06,-61218.6,48676.2,0.742337,0.0273564,0.631569,1.04027,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
