Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:59:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180673,0.263305,0.63206,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:59:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180923,0.251786,0.632095,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:00:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.181153,0.272503,0.63213,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:00:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.18143,0.249749,0.632166,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:01:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.181703,0.281789,0.632202,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:01:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182038,0.291212,0.632241,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:02:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.1824,0.287788,0.632281,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:02:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182718,0.2879,0.632319,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:03:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183032,0.279625,0.632357,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:03:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183359,0.289827,0.632395,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:04:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183612,0.258125,0.63243,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:04:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183779,0.262263,0.632461,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:05:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183961,0.248724,0.632493,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:05:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184147,0.252498,0.632525,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:06:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184381,0.273211,0.632559,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:06:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184664,0.278076,0.632596,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:07:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184954,0.289267,0.632632,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:07:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.18523,0.285056,0.632668,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:08:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.18551,0.264099,0.632704,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:08:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185785,0.275636,0.63274,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:09:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.186008,0.239507,0.632773,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:09:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.186164,0.248393,0.632803,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:10:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.1863,0.24449,0.632833,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:10:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.186151,0.113376,0.63285,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:11:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185947,0.11662,0.632864,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:11:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185774,0.116346,0.63288,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:12:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185598,0.13455,0.632896,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:12:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185494,0.163367,0.632915,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:13:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185433,0.170715,0.632935,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:13:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185361,0.15349,0.632955,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:14:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185231,0.130627,0.632972,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:14:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185053,0.111837,0.632988,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:15:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184844,0.101802,0.633001,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:15:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184695,0.118858,0.633018,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:16:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184473,0.0826665,0.63303,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:16:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184235,0.0977738,0.633043,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:17:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184016,0.113617,0.633056,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:17:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183856,0.130878,0.633071,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:18:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183689,0.115902,0.633086,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:18:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183442,0.254063,0.633097,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:19:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.18371,0.136021,0.633131,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:19:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183631,0.203893,0.633149,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:20:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183418,0.0381904,0.633162,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:20:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183088,0.090796,0.633169,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:21:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.18289,0.0799894,0.633182,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:21:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182606,0.125306,0.633192,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:22:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182555,0.224639,0.633211,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:22:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182572,0.112069,0.633233,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:23:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182559,0.184721,0.633254,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:23:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182563,0.224158,0.633276,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:24:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182888,0.303325,0.633311,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:24:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183012,0.0228752,0.633337,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:25:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.182955,0.270029,0.633356,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:25:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183097,0.247072,0.633383,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:26:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183218,0.230208,0.63341,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:26:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183419,0.236586,0.63344,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:27:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183535,0.22501,0.633466,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:27:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183774,0.243624,0.633497,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:28:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183832,0.221442,0.633521,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:28:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.183936,0.216588,0.633546,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:29:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184037,0.204584,0.633572,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:29:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184057,0.177921,0.633594,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:30:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184189,0.226675,0.63362,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:30:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184282,0.268299,0.633645,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:31:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184514,0.276288,0.633676,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:31:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.18469,0.221124,0.633704,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:32:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184793,0.217581,0.633729,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:32:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184845,0.182965,0.633752,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:33:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184744,0.166529,0.633768,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:33:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.184853,0.261942,0.633794,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:34:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185208,0.403092,0.63383,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:34:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.185733,0.323452,0.633873,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:35:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.186079,0.36532,0.633908,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:35:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.186588,0.401956,0.633951,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:36:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.187018,0.337035,0.63399,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:36:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.187399,0.368655,0.634026,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:37:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.18788,0.374937,0.634068,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:37:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.188349,0.380072,0.634108,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:38:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.188923,0.410569,0.634154,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:38:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.189549,0.432074,0.634201,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:39:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.190172,0.442049,0.634248,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:39:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.190633,0.34348,0.634288,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:40:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.191025,0.35241,0.634326,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:40:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.191604,0.444982,0.634371,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:41:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.192166,0.379501,0.634416,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:41:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.192591,0.327373,0.634455,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:42:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.19291,0.325336,0.634489,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:42:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.193373,0.393542,0.63453,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:43:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.193886,0.399808,0.634572,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:43:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.194393,0.339824,0.634615,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:44:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.19482,0.43673,0.634654,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:44:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.19544,0.478319,0.634701,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:45:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.196055,0.437678,0.634748,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:45:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.196565,0.341846,0.634791,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:46:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.197044,0.420521,0.634832,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:46:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.197668,0.487575,0.634879,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
12:47:00.0,30561.1,4.93256e+06,5084.03,-6.55721e+06,7024.92,34,-5687.57,-142.5,-15926.3,-251762,15894.5,222458,18007.9,11219.2,0.198678,0.685758,0.634942,0.35,2.64729e+07,1.90594e+07,-4008.12,-401.25,115,115,109,109,-142,-115,-115,-104
12:47:30.0,32477,7.72207e+06,6288.12,-1.05434e+07,6898.86,-5,-5836.6,-130.5,-16053.8,-396785,16006.4,358995,18463.6,11329.9,0.199717,0.63919,0.635007,0.35,4.03131e+07,5.23456e+06,-4163.75,-489.375,185,185,178,178,-228,-193,-183,-167
12:48:00.0,40875.6,7.73405e+06,10438.2,-1.09863e+07,7044.79,34.25,-6175.87,-264.75,-16192.1,-399550,16133.6,373267,27156.6,15112.6,0.200605,0.52224,0.635065,0.35,4.03131e+07,3.42584e+06,-4163.75,-549.375,185,185,178,178,-228,-203,-183,-181
12:48:30.0,34022.1,7.72092e+06,11342,-1.13112e+07,6978.4,28.75,-6257.63,-176.25,-16330.5,-397228,16266,387240,19918.3,15947.6,0.201429,0.565579,0.635121,0.35,4.03131e+07,867496,-4163.75,-766.875,185,185,178,178,-228,-220,-183,-183
12:49:00.0,33562.5,7.71905e+06,10718.8,-1.14457e+07,6979.27,24.5,-6321.17,-111.75,-16468.3,-397262,16401.3,392790,19588.6,14840.3,0.202293,0.56778,0.635179,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:49:30.0,36744.8,7.72154e+06,11780.2,-1.14412e+07,7002.06,28.75,-6469.87,-148.5,-16606.5,-398075,16537.7,393113,22567.9,16044.8,0.203085,0.526864,0.635233,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:50:00.0,37240.2,7.72373e+06,10950.9,-1.14426e+07,6885.89,1.50001,-6363.08,-148.5,-16744.8,-398372,16674,392220,22783.9,15560.7,0.203856,0.534989,0.635287,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:50:30.0,39034.7,7.72629e+06,11768.5,-1.14382e+07,6881.21,1.50001,-6428.61,-148.5,-16883.2,-398885,16810.4,392835,24292.2,16266.2,0.204592,0.509821,0.635339,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:51:00.0,33558.6,7.7154e+06,9825.18,-1.14411e+07,7032.5,-35,-6283.81,-78.75,-17021.5,-396987,16946.7,393113,18473.6,15268.1,0.205352,0.576121,0.635392,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:51:30.0,37134,7.71896e+06,12418.4,-1.14317e+07,6904.66,12.5,-6513.85,-148.5,-17159.5,-398345,17083.1,392512,22063.4,17144.2,0.206161,0.515101,0.635448,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:52:00.0,37447.6,7.71615e+06,13944.8,-1.14253e+07,6885.57,-5,-6416.13,-148.5,-17297.8,-398240,17219.1,392280,22242,18904,0.206814,0.496231,0.635496,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:52:30.0,40771.1,7.72086e+06,11895.3,-1.14284e+07,6888.33,-10.75,-6341.84,-78.75,-17436.2,-399278,17355.3,392280,25313.6,17361.8,0.207482,0.490176,0.635546,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:53:00.0,39606.7,7.71788e+06,10945.7,-1.1429e+07,7148,-30.5,-6266.69,-78.75,-17574.8,-399018,17491.6,392467,23603,16596.4,0.208161,0.510035,0.635596,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:53:30.0,36863.6,7.71359e+06,10911.9,-1.14295e+07,7033.54,-35,-6272.28,-78.75,-17713.2,-397965,17628,392572,20995.8,16964.1,0.208889,0.531267,0.635648,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:54:00.0,35773,7.71044e+06,10290.1,-1.14273e+07,7120.41,-38,-6202.7,-8.25006,-17851.3,-397730,17764.4,393645,19733.5,16690.2,0.20967,0.553773,0.635702,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
