Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:47:30.0,327228,7.98289e+06,-191545,-1.28081e+07,-58843.5,-108.75,-1344.2,252.75,28556,-794518,-28770.7,800453,260096,-241283,-0.0993822,0.464502,0.607084,0.433106,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:48:00.0,349797,7.99223e+06,-180783,-1.27977e+07,-59219.5,-82.5,-822.045,185.25,28278.7,-800820,-28493.3,797460,282331,-229921,-0.0979906,0.21452,0.607107,0.432825,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:48:30.0,331812,7.9703e+06,-183683,-1.27907e+07,-57357.8,-146.25,-2851.56,439.5,28001.8,-794345,-28216.2,797737,265531,-233294,-0.0966181,0.366791,0.60713,0.432502,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:49:00.0,328998,7.97452e+06,-182166,-1.27905e+07,-58375.2,-116,-2315.83,369.75,27726.3,-794337,-27939.6,796883,262055,-231009,-0.0950535,0.378725,0.607157,0.432349,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:49:30.0,315684,7.96413e+06,-175938,-1.27803e+07,-57458.7,-130.25,-3405.13,475.5,27451.2,-790365,-27662.9,795630,249111,-226394,-0.0934129,0.430607,0.607185,0.432272,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:50:00.0,332114,7.93184e+06,-190811,-1.27733e+07,-50827.9,-237.75,-8042.89,845.25,27177.3,-790745,-27386.1,798585,270487,-244202,-0.0915343,0.433822,0.607219,0.432459,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:50:30.0,324763,7.96035e+06,-169535,-1.27681e+07,-57364.8,-150.25,-4821.71,557.25,26902.8,-792310,-27109.3,792855,257515,-220203,-0.0899498,0.313607,0.607247,0.43239,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:51:00.0,335237,7.96506e+06,-181288,-1.27833e+07,-57396.8,-146.25,-4913.84,527.25,26627,-795505,-26833,797348,267596,-232236,-0.0886278,0.330858,0.607269,0.432075,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:51:30.0,330203,7.9801e+06,-161561,-1.27661e+07,-59466.6,-85.25,-3090.29,327.75,26350.5,-796082,-26556.7,791963,261488,-211074,-0.0874606,0.208049,0.607288,0.431685,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:52:00.0,331638,7.98698e+06,-160930,-1.27659e+07,-60247.4,-54,-2062.6,237,26073.9,-797410,-26282.2,791782,261576,-209445,-0.0866376,0.189402,0.6073,0.431108,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:52:30.0,340688,7.98687e+06,-165320,-1.27648e+07,-60039,-68.25,-2998.32,288,25796.7,-799503,-26007.2,793080,271439,-213745,-0.0858202,0.168398,0.607312,0.430527,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:53:00.0,332015,7.97384e+06,-169055,-1.27672e+07,-58974.9,-103.25,-3603.1,381,25519.3,-796208,-25731.5,793732,262198,-217929,-0.0848884,0.258622,0.607326,0.429998,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:53:30.0,329539,7.97895e+06,-161850,-1.27603e+07,-59698.8,-71,-2684.16,237,25242.6,-796432,-25456.6,792023,258399,-209914,-0.0840047,0.220352,0.607339,0.42946,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:54:00.0,319978,7.97494e+06,-169219,-1.27665e+07,-59852.6,-75,-2268.88,237,24966.5,-793890,-25180.9,794730,249264,-216725,-0.0827942,0.356224,0.607359,0.429105,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:54:30.0,332833,7.95721e+06,-169659,-1.27537e+07,-56701.7,-148.75,-5929.16,585,24690.7,-795020,-24905,793710,264202,-219115,-0.0815335,0.267803,0.607381,0.428808,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:55:00.0,325310,7.97205e+06,-178938,-1.27695e+07,-59677.8,-84,-3663.59,418.5,24414.9,-795115,-24628.6,797318,254183,-226319,-0.0800159,0.574689,0.607408,0.428719,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:55:30.0,333488,7.96728e+06,-182508,-1.27703e+07,-58698.9,-110.75,-4275.85,491.25,24138.4,-796555,-24352.1,798630,262875,-229816,-0.0781882,0.544029,0.607442,0.428979,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:56:00.0,329605,7.9757e+06,-167606,-1.27556e+07,-59801.6,-70,-2537.91,237,23862,-796760,-24075.6,794115,258325,-214075,-0.0762808,0.465264,0.607478,0.429354,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:56:30.0,311479,7.97657e+06,-153424,-1.27432e+07,-60269.7,-39.25,-1744.27,29.2499,23586.3,-792790,-23801.2,790027,239572,-200346,-0.0746544,0.47634,0.607508,0.429408,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:57:00.0,296344,7.98049e+06,-147967,-1.27389e+07,-60533.9,-8.00003,-1797.28,-78.0001,23311.6,-789967,-23526.8,788542,225049,-194774,-0.072753,0.540156,0.607544,0.42978,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:57:30.0,301963,7.97787e+06,-146524,-1.27354e+07,-60440.1,-19,-1812.78,-100.5,23036.9,-791118,-23252.2,788145,229524,-192935,-0.0708444,0.48801,0.60758,0.430189,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:58:00.0,270894,7.99045e+06,-114296,-1.27039e+07,-57729.9,110.5,-6655.13,-550.5,22764.2,-785772,-22981,779580,203434,-168227,-0.0691032,0.449578,0.607612,0.430411,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:58:30.0,268605,7.99028e+06,-109915,-1.26935e+07,-56934.5,109.5,-7666.68,-641.25,22492.2,-785232,-22711.2,778297,201793,-165031,-0.0674789,0.431585,0.607642,0.430515,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
11:59:00.0,288859,7.98945e+06,-125010,-1.27166e+07,-58253.9,42,-4913.15,-416.25,22218.7,-789747,-22439.7,783097,219413,-176063,-0.0659567,0.405636,0.60767,0.430514,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
11:59:30.0,280763,7.98051e+06,-125829,-1.27166e+07,-58597.1,9.50004,-4432.41,-393,21945,-787025,-22167.6,783120,211467,-175812,-0.0643568,0.457251,0.6077,0.430595,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:00:00.0,294601,7.98415e+06,-127444,-1.27173e+07,-58546.2,17.25,-4550.07,-393,21671.1,-790695,-21895.3,784185,224876,-177005,-0.0628575,0.371206,0.607728,0.430598,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:00:30.0,296412,7.96906e+06,-137595,-1.27233e+07,-57670.9,-70.25,-2832.28,-220.5,21396.5,-789547,-21622.7,786570,224653,-184434,-0.0614794,0.445768,0.607753,0.430478,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:01:00.0,305422,7.97323e+06,-138582,-1.27202e+07,-57904,-61.5,-2616.28,-136.5,21122.1,-792213,-21350,786593,234539,-184678,-0.0600552,0.398696,0.60778,0.430419,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:01:30.0,306843,7.96831e+06,-142889,-1.27165e+07,-57025.7,-84.5,-2481.47,-39.7501,20847.2,-792098,-21076.8,787597,235363,-188288,-0.0586804,0.420773,0.607805,0.430316,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:02:00.0,311133,7.97598e+06,-143590,-1.27203e+07,-57824.1,-54.75,-3537.94,-246.75,20572,-794185,-20803.5,788115,239444,-190817,-0.0573282,0.382272,0.60783,0.430206,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:02:30.0,298979,7.97641e+06,-130999,-1.27053e+07,-58355.3,-27,-5236.03,-416.25,20296.6,-791533,-20530.6,784935,227546,-180810,-0.0560657,0.367768,0.607854,0.430022,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:03:00.0,295705,7.98109e+06,-119001,-1.26892e+07,-58320.7,25,-8548.43,-670.5,20022,-791622,-20259,780787,224228,-172678,-0.0552656,0.116995,0.607867,0.429582,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:03:30.0,285935,7.9813e+06,-106458,-1.26635e+07,-57992.4,41.25,-11778.4,-838.5,19747.5,-789523,-19988.2,776715,215885,-163692,-0.0547265,0.0829234,0.607875,0.428998,4.00881e+07,-94017.5,-24028.1,-30736.9,163,163,173,173,-233,-233,-224,-224
12:04:00.0,281664,3.13843e+06,-95414.5,-4.91073e+06,-56021,23,-17304.9,-348,19524.7,-310388,-19769.6,299865,216332,-157426,-0.0545459,0.0449263,0.607876,0.428365,1.55301e+07,-94017.5,-24028.1,-30736.9,66,66,67,67,-90,-90,-88,-88
12:04:30.0,284389,3.13856e+06,-95584.4,-4.9137e+06,-56118.5,18.25,-17444.4,-343.5,19416.8,-311062,-19665.2,300518,218628,-158030,-0.0542438,0.00411495,0.607879,0.427739,1.55301e+07,-94017.5,-24028.1,-30736.9,66,66,67,67,-90,-90,-88,-88
12:05:00.0,285030,3.1393e+06,-93278,-4.9095e+06,-55867.8,28.5,-17776.2,-394.5,19308.9,-311380,-19561,299430,219604,-155846,-0.0541089,-0.0616528,0.607878,0.427107,1.29404e+07,-94017.5,-24028.1,-30736.9,55,66,56,67,-75,-90,-74,-88
12:05:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0542116,-0.225598,0.607873,0.42651,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:06:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0543191,-0.0195631,0.607867,0.425928,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:06:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0543466,0.00168122,0.607863,0.425322,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:07:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0540859,0.0902286,0.607865,0.424707,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:07:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.053518,0.157677,0.607874,0.424158,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:08:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0528355,0.198816,0.607885,0.423656,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:08:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0521468,0.204576,0.607896,0.423163,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:09:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0516108,0.133048,0.607905,0.422618,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:09:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0511399,0.126235,0.607912,0.422054,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:10:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0506389,0.180815,0.607919,0.421498,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:10:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0501685,-0.0393147,0.607926,0.420976,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:11:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0500392,0.000295074,0.607926,0.420376,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:11:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0495594,0.0972434,0.607933,0.41983,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:12:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0491544,0.043934,0.607939,0.419267,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:12:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0491045,-0.109159,0.607937,0.418683,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:13:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0491918,-0.0360645,0.607932,0.418123,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:13:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0490858,-0.0799235,0.607931,0.417538,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:14:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0490619,-0.0430271,0.607929,0.416959,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:14:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0490633,-0.0587474,0.607926,0.416383,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:15:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0491258,-0.0724806,0.607921,0.41582,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:15:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0490256,0.0141116,0.607921,0.415246,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:16:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0489685,-0.0402886,0.607919,0.414673,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:16:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0488628,0.0523347,0.607918,0.414105,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:17:00.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0487056,0.0228135,0.607919,0.413537,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:17:30.0,286396,0,-92326.6,0,-59829.8,0,-19414.8,0,19294.4,0,-19547.4,0,217648,-155317,-0.0482145,0.170428,0.607926,0.413033,0,-94017.5,-24028.1,-30736.9,0,0,0,0,0,0,0,0
12:18:00.0,286507,506532,-91999.6,-843804,-59489.7,-0.5,-19380.9,45,19292.5,-50477.5,-19545.5,51667.5,217153,-155447,-0.0472741,0.349549,0.607944,0.412758,2.36288e+06,3.76366e+07,-28706.9,-36639.4,10,10,10,10,-13,-13,-13,-13
12:18:30.0,287145,506637,-92374.9,-844461,-59479.9,1.75,-19247.4,33,19274.9,-50642.5,-19527.5,51802.5,217829,-155721,-0.0463082,0.324983,0.607962,0.412505,2.36288e+06,3.76366e+07,-28706.9,-36639.4,10,10,10,10,-13,-13,-13,-13
12:19:00.0,286602,506608,-90866.9,-844749,-59460.4,2.25,-19111.3,22.5,19257.4,-50540,-19509.6,51510,217379,-154122,-0.0454572,0.200535,0.607978,0.412194,2.36288e+06,3.76366e+07,-28706.9,-36639.4,10,10,10,10,-13,-13,-13,-13
12:19:30.0,286130,506512,-91122,-844712,-59454.7,3.25,-19127.7,25.5,19239.8,-50427.5,-19491.7,51547.5,216858,-154325,-0.0447071,0.289328,0.607991,0.411811,2.36288e+06,3.76366e+07,-28706.9,-36639.4,10,10,10,10,-13,-13,-13,-13
12:20:00.0,286122,506533,-91293.4,-844832,-59430.9,3.75,-19110.7,13.5,19222.3,-50442.5,-19473.8,51690,216866,-154494,-0.0437865,0.285128,0.608008,0.411538,2.36288e+06,3.76366e+07,-28706.9,-36639.4,10,10,10,10,-13,-13,-13,-13
12:20:30.0,286881,1.63649e+06,-92162.1,-3.84398e+06,-59644.9,-63,-19323.7,138.75,19199.8,-162783,-19448,236910,216142,-157701,-0.0427722,0.382267,0.608028,0.411339,1.38833e+07,2.89857e+07,-28548.1,-36997.5,51,36,51,30,-65,-62,-72,-64
12:21:00.0,288053,3.02224e+06,-93129.6,-4.93936e+06,-59358.5,-22.75,-19635.7,92.25,19099.5,-302017,-19343.8,305265,215336,-159095,-0.0416302,0.367029,0.60805,0.411259,1.52477e+07,2.4751e+07,-29087.5,-37316.2,62,62,61,61,-79,-79,-88,-88
12:21:30.0,289362,3.02125e+06,-93887.6,-4.93093e+06,-59146,-30.25,-20128.6,157.5,18994.6,-302145,-19238,304628,216521,-159748,-0.0406227,0.354389,0.608069,0.411068,1.52477e+07,2.4751e+07,-29087.5,-37316.2,62,62,61,61,-79,-79,-88,-88
12:22:00.0,295263,3.02227e+06,-92020.1,-4.93713e+06,-59133.9,-30.25,-19845.5,92.25,18889.5,-303710,-19132.1,304823,222346,-157853,-0.0397616,0.184021,0.608086,0.410786,1.52477e+07,2.4751e+07,-29087.5,-37316.2,62,62,61,61,-79,-79,-88,-88
12:22:30.0,289522,3.04248e+06,-95920.2,-4.9344e+06,-58833.4,-35.25,-20383.6,153.75,18784.4,-304422,-19026.3,305407,216526,-161669,-0.0388778,0.519934,0.608102,0.410504,1.72279e+07,2.47457e+07,-29096.2,-37316.2,67,62,67,62,-87,-79,-93,-88
12:23:00.0,287438,6.10404e+06,-69886.2,-9.7643e+06,-59774.3,26.25,-17489.1,-80.2501,18595.9,-612383,-18843.5,606848,210341,-137570,-0.0377126,0.244393,0.608125,0.410523,3.03943e+07,9.60301e+06,-30188.8,-35973.8,127,127,130,130,-177,-177,-168,-168
12:23:30.0,283055,5.34e+06,-74746.7,-8.57239e+06,-59831.5,-1.75,-18402.8,-109.5,18405,-534505,-18654.6,533895,206836,-142695,-0.0369972,0.373518,0.608139,0.41017,2.66095e+07,9.60301e+06,-30188.8,-35973.8,112,112,113,113,-153,-153,-152,-152
12:24:00.0,288867,5.34188e+06,-72988.3,-8.57111e+06,-59786,16.5,-18775.8,-181.5,18219,-536155,-18469.4,533648,212810,-141198,-0.0360914,0.286375,0.608156,0.409932,2.66095e+07,9.60301e+06,-30188.8,-35973.8,112,112,113,113,-153,-153,-152,-152
12:24:30.0,289875,5.33386e+06,-81176.8,-8.57177e+06,-59041.3,-57.5,-18309.9,126.75,18032.9,-535468,-18283.9,535057,213712,-147652,-0.0351329,0.373476,0.608175,0.409728,2.66095e+07,9.60301e+06,-30188.8,-35973.8,112,112,113,113,-153,-153,-152,-152
12:25:00.0,300757,5.33942e+06,-82354.1,-8.57347e+06,-59319.4,-39.25,-18328.9,57.75,17846.1,-538667,-18098,535567,224155,-148601,-0.0343231,0.264508,0.60819,0.409442,2.66095e+07,9.60301e+06,-30188.8,-35973.8,112,112,113,113,-153,-153,-152,-152
12:25:30.0,281851,6.06868e+06,-73512.3,-9.80406e+06,-60204.4,-16,-18886.5,-118.5,17654.4,-607955,-17906.5,611415,203968,-141109,-0.0332189,0.377453,0.608212,0.40938,3.03143e+07,9.82921e+06,-29762.5,-37014.4,129,129,128,127,-176,-175,-171,-171
12:26:00.0,291978,6.09712e+06,-80941.4,-9.83415e+06,-60154.3,1.75,-19111.7,-127.5,17441.6,-613405,-17693.6,615503,214059,-149101,-0.0323566,0.346464,0.608229,0.409126,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:26:30.0,270814,6.09071e+06,-60649.3,-9.81102e+06,-59635.6,45.25,-20141.1,-283.5,17229.4,-607975,-17480.9,609082,193616,-130306,-0.0314898,0.258055,0.608246,0.408881,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:27:00.0,275008,6.0912e+06,-68068,-9.81898e+06,-59620.5,41.75,-19929,-298.5,17017.5,-609057,-17268.4,611355,197607,-137105,-0.0307253,0.291718,0.608261,0.408569,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:27:30.0,282473,6.09282e+06,-83382.9,-9.83562e+06,-59763.1,27.5,-19067.6,-127.5,16805.7,-611157,-17055.3,616545,204570,-150587,-0.0297843,0.390559,0.608279,0.408381,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:28:00.0,263947,6.08696e+06,-60804.6,-9.80763e+06,-58532.9,78.5,-20543,-320.25,16594.1,-606445,-16842.1,609488,187259,-130494,-0.0287355,0.318916,0.6083,0.4083,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:28:30.0,278675,6.09101e+06,-70564.1,-9.81783e+06,-59219.6,49.5,-19342.9,-204,16382.5,-610292,-16629.6,612210,201385,-138066,-0.0278926,0.289763,0.608317,0.408051,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:29:00.0,273714,6.08906e+06,-74685.7,-9.82197e+06,-59203.1,54.75,-19079.3,-138.75,16170.9,-609160,-16417,613582,196336,-141199,-0.0269707,0.382861,0.608335,0.407863,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:29:30.0,279313,6.09058e+06,-76285.4,-9.82405e+06,-58778.9,58.25,-19561.3,-198.75,15959.2,-610665,-16203.9,614250,202411,-143736,-0.0259876,0.345107,0.608355,0.407735,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:30:00.0,286692,6.09202e+06,-81499.9,-9.83311e+06,-59391.8,39.25,-19097.8,-122.25,15746.8,-612573,-15990,615990,208309,-148126,-0.0250305,0.308276,0.608374,0.407593,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:30:30.0,272613,6.08714e+06,-69711.4,-9.82151e+06,-58987.5,61.5,-19621.1,-276.75,15534.6,-608998,-15776.7,613005,195219,-137289,-0.0242358,0.315382,0.60839,0.407325,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:31:00.0,278000,6.08851e+06,-70277.6,-9.82238e+06,-58676.1,67.75,-20013.4,-276.75,15322.7,-610462,-15563.7,613290,200522,-137890,-0.0234425,0.277817,0.608406,0.407063,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:31:30.0,281890,6.08921e+06,-75653.7,-9.82686e+06,-59150,49.5,-19225.4,-122.25,15110.9,-611460,-15350.9,614918,203440,-141567,-0.0226493,0.297962,0.608422,0.4068,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:32:00.0,276782,6.08662e+06,-71927.2,-9.82076e+06,-58455.7,78,-19581.2,-198.75,14898.5,-610250,-15137.5,614032,199121,-138006,-0.0218425,0.316347,0.608438,0.406551,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:32:30.0,284569,6.08896e+06,-55818.5,-9.79684e+06,-59270.8,49.5,-19331.1,-221.25,14686.3,-612390,-14925,608475,205437,-121444,-0.0212708,0.0703579,0.608449,0.406188,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:33:00.0,269469,6.08216e+06,-43926.4,-9.77948e+06,-57846.4,89.75,-21952.7,-470.25,14474.4,-608367,-14713.8,604898,192431,-113039,-0.0208382,0.093371,0.608458,0.40575,3.03143e+07,9.68381e+06,-29726.2,-37027.5,129,129,128,128,-176,-176,-171,-171
12:33:30.0,258664,1.39777e+06,-27402.9,-2.38035e+06,-59756.6,-536.75,-33560.1,-2112.75,14303.8,-136225,-14539.2,147630,182876,-106120,-0.0207067,-0.0591964,0.608459,0.405263,0,9.68381e+06,-29726.2,-37027.5,0,60,0,0,0,0,0,-82
12:34:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0208514,-0.0159332,0.608455,0.404783,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:34:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0207037,0.125335,0.608457,0.404291,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:35:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0203018,0.132052,0.608465,0.403849,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:35:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0200577,0.0560194,0.608469,0.403365,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:36:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0198389,0.0155152,0.608472,0.402883,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:36:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0194961,0.0716965,0.608479,0.402426,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:37:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0192534,0.157352,0.608483,0.401946,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
