Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:47:30.0,-45482.6,-2.48458e+06,112839,3.92385e+06,-26562.2,230,42795.6,-792.75,111989,2.82791e+06,-112930,-2.75441e+06,30212.2,45814.6,-0.529432,-1.76115,0.632669,0.924832,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:48:00.0,-38235.4,-2.4689e+06,113003,3.9221e+06,-27735.4,326.5,42700.9,-715.5,112967,2.79698e+06,-113884,-2.75988e+06,37345.2,45278.9,-0.533312,-1.58232,0.632472,0.928547,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:48:30.0,-42686.7,-2.4699e+06,117030,3.92131e+06,-27834.4,311,42069.4,-520.5,113942,2.81798e+06,-114842,-2.76865e+06,33946.9,47796.2,-0.536818,-1.55499,0.632289,0.931565,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:49:00.0,-38227.1,-2.45473e+06,117919,3.91784e+06,-31812.5,449,44077.9,-1065,114913,2.80224e+06,-115808,-2.79041e+06,35620.4,49508,-0.539659,-1.44772,0.632129,0.933585,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:49:30.0,-29994.2,-2.43563e+06,118963,3.90881e+06,-36811.7,570.25,46114.4,-1324.5,115886,2.76831e+06,-116778,-2.80093e+06,40707.2,51553.3,-0.542521,-1.12412,0.631968,0.935644,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:50:00.0,-34263.5,-2.44537e+06,121788,3.91231e+06,-33447.3,451.75,42687.7,-715.5,116851,2.79338e+06,-117752,-2.80593e+06,40439.5,50350.9,-0.544656,-1.2753,0.631833,0.936611,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:50:30.0,-36469.4,-2.44e+06,120623,3.90302e+06,-38123.8,588,44148.7,-1065,117827,2.80706e+06,-118727,-2.80849e+06,34804.9,49785.2,-0.547305,-1.35405,0.63168,0.938295,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:51:00.0,-37789.2,-2.43707e+06,123114,3.9021e+06,-40282,603.5,44188,-1065,118808,2.81656e+06,-119705,-2.82175e+06,32084.6,50785.4,-0.550175,-1.3336,0.631518,0.940346,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:51:30.0,-26250.5,-2.41701e+06,121325,3.88558e+06,-44680.8,718.5,45695.2,-1260,119775,2.76608e+06,-120682,-2.8162e+06,41382.6,49657.9,-0.552215,-1.01927,0.631386,0.941295,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:52:00.0,-22083.5,-2.33705e+06,115457,3.75985e+06,-45578.4,717.5,49918.9,-1734.75,120729,2.66918e+06,-121655,-2.72339e+06,44749.6,46095.5,-0.553715,-1.07004,0.631274,0.941561,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:52:30.0,-26409.2,-2.3477e+06,113699,3.7473e+06,-40656,606.5,46378.8,-1332,121660,2.69626e+06,-122599,-2.70565e+06,46724.5,40862.5,-0.555523,-1.21389,0.631151,0.942175,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:53:00.0,-26839.9,-2.34019e+06,120130,3.75187e+06,-42136.5,644.25,47445.1,-1332,122595,2.69717e+06,-123543,-2.73788e+06,45652.6,46919.6,-0.557237,-1.00276,0.631032,0.942728,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:53:30.0,-23336.6,-2.32977e+06,117442,3.74156e+06,-44778.6,713.5,47884.2,-1332,123529,2.682e+06,-124495,-2.72963e+06,47688.8,43735.6,-0.558566,-0.999826,0.630926,0.942838,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:54:00.0,-25213.4,-2.33056e+06,116006,3.73494e+06,-45424.5,705.25,48542.6,-1332,124458,2.69527e+06,-125442,-2.72663e+06,46001.6,42046.2,-0.559973,-1.10235,0.630818,0.943029,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:54:30.0,-23809,-2.323e+06,119173,3.73581e+06,-47460.2,735.25,48630.9,-1332,125394,2.69123e+06,-126394,-2.74465e+06,46273,43705.6,-0.561304,-0.949386,0.630712,0.943178,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:55:00.0,-24119.3,-2.32183e+06,117206,3.72851e+06,-47867,735.25,49253.3,-1430.25,126326,2.69574e+06,-127345,-2.7404e+06,47084.7,42270.9,-0.562567,-1.0407,0.630609,0.94324,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:55:30.0,-23710.8,-2.31877e+06,109095,3.69964e+06,-49543.9,735.25,53680,-1833,127257,2.69789e+06,-128285,-2.70523e+06,47177.3,36438.6,-0.564441,-1.24438,0.630485,0.943999,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:56:00.0,-25996.2,-2.32007e+06,109982,3.69572e+06,-47835.1,735.25,52128.1,-1694.25,128197,2.7118e+06,-129225,-2.71053e+06,47408.6,35266.1,-0.566767,-1.34479,0.630345,0.945348,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:56:30.0,-21776.4,-2.32322e+06,108231,3.69627e+06,-39000.2,537.5,48514.2,-1241.25,129137,2.70078e+06,-130165,-2.70024e+06,60350,29220.2,-0.569095,-1.22396,0.630205,0.94674,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:57:00.0,-24176.8,-2.3203e+06,104898,3.68243e+06,-39493.6,555.25,46828.8,-1067.25,130070,2.71016e+06,-131101,-2.67748e+06,58564,23421.5,-0.570984,-1.41063,0.630081,0.947556,3.95663e+07,-653732,-2005,-5793.75,-219,-219,-186,-186,306,306,231,231
11:57:30.0,-27207,-2.38695e+06,102188,3.78184e+06,-40201.7,538.5,46175.2,-970.5,131023,2.8054e+06,-132034,-2.74021e+06,56338.2,19333.5,-0.574108,-1.59152,0.629914,0.950168,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
11:58:00.0,-28769.3,-2.3872e+06,98271.3,3.77044e+06,-38865.5,480,43889.9,-453.75,131998,2.81585e+06,-132985,-2.71222e+06,56235.6,12459.8,-0.577248,-1.82565,0.629746,0.952788,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
11:58:30.0,-32638.7,-2.38608e+06,107182,3.77871e+06,-38255.4,472.25,44021.7,-453.75,132979,2.83335e+06,-133932,-2.75388e+06,53537.8,21135.3,-0.580858,-1.63996,0.62956,0.956305,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
11:59:00.0,-29309.8,-2.37922e+06,112525,3.78376e+06,-38909.5,472.25,44704.3,-453.75,133959,2.82005e+06,-134897,-2.78608e+06,57727.8,25574.2,-0.583515,-1.37988,0.629407,0.958247,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
11:59:30.0,-33180.1,-2.38114e+06,115316,3.78427e+06,-36322,419.5,44537.2,-453.75,134942,2.84038e+06,-135868,-2.80342e+06,57198.7,27244.9,-0.585885,-1.37177,0.629265,0.959728,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:00:00.0,-27476.3,-2.37318e+06,116232,3.77747e+06,-35181.6,355.75,44006.5,-351,135927,2.81411e+06,-136837,-2.80219e+06,64943.3,26922.7,-0.588505,-1.24634,0.629113,0.961616,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:00:30.0,-29052,-2.37135e+06,117659,3.77264e+06,-34275.2,302.5,43876.5,-276,136903,2.82292e+06,-137811,-2.80922e+06,64774.4,27342.2,-0.590434,-1.24059,0.628986,0.962526,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:01:00.0,-37470.4,-2.37692e+06,115641,3.76159e+06,-33605.2,278.75,43665.1,-183,137890,2.86476e+06,-138783,-2.79626e+06,58268.1,24083.3,-0.592859,-1.51968,0.628841,0.964086,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:01:30.0,-35729.6,-2.37347e+06,120212,3.76983e+06,-32288.9,224.5,43549,-80.25,138883,2.86011e+06,-139758,-2.82414e+06,62049.1,27907.9,-0.595418,-1.34422,0.628691,0.965905,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:02:00.0,-32088.2,-2.36706e+06,119188,3.75903e+06,-32292.4,209,44049.3,-276,139872,2.84491e+06,-140740,-2.82192e+06,66765.6,25645.4,-0.597358,-1.23682,0.628562,0.966866,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:02:30.0,-37825.1,-2.36751e+06,120020,3.75241e+06,-32637.8,257.5,44871.2,-649.5,140863,2.87364e+06,-141724,-2.83374e+06,61695.1,25997.5,-0.599323,-1.31342,0.628433,0.967839,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:03:00.0,-41663.9,-2.36857e+06,121578,3.75128e+06,-33017.8,278.75,44874.6,-649.5,141864,2.89673e+06,-142709,-2.84428e+06,58527,26889,-0.601545,-1.36607,0.628294,0.96917,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:03:30.0,-45522,-2.36969e+06,123116,3.74427e+06,-33147.6,276,44677.4,-546.75,142873,2.91844e+06,-143697,-2.84914e+06,55433.9,27319.8,-0.603952,-1.40523,0.628149,0.97077,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:04:00.0,-51377.8,-2.37186e+06,123437,3.73681e+06,-33170,276,44354.7,-378.75,143890,2.94867e+06,-144687,-2.84924e+06,50921.2,26727.9,-0.606506,-1.55271,0.627997,0.97259,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:04:30.0,-49251.7,-2.36712e+06,121084,3.72717e+06,-33402,294.25,44030.9,-276,144914,2.94375e+06,-145673,-2.83663e+06,53744.1,23012,-0.609329,-1.57221,0.627835,0.974849,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:05:00.0,-43604.8,-2.35759e+06,96462.7,3.6417e+06,-30033.7,31,45615.8,855,145923,2.9101e+06,-146594,-2.6657e+06,62670.7,918.608,-0.614126,-2.12418,0.627608,0.98092,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:05:30.0,-41698.2,-2.35216e+06,102185,3.65247e+06,-30062.5,70,44882.5,584.25,146931,2.90502e+06,-147532,-2.70691e+06,65638.7,4211.26,-0.617811,-1.84585,0.627419,0.984748,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:06:00.0,-44470,-2.3509e+06,96850.8,3.64006e+06,-30986.5,165.25,44286.3,584.25,147945,2.9229e+06,-148469,-2.68665e+06,63299.8,-2625.02,-0.621913,-2.13572,0.627214,0.989286,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:06:30.0,-52750.9,-2.35414e+06,95875.6,3.632e+06,-31635.6,225.5,44184.9,327.75,148963,2.96697e+06,-149405,-2.68387e+06,55402.6,-4730.22,-0.626281,-2.36495,0.627,0.9944,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:07:00.0,-52291.4,-2.35088e+06,106898,3.64108e+06,-31500,210.25,44236,584.25,149992,2.9683e+06,-150346,-2.73379e+06,56881,5526.08,-0.630736,-1.9764,0.626781,0.999833,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:07:30.0,-59015.3,-2.35144e+06,109852,3.64025e+06,-30636.5,159,44090.7,505.5,151027,2.99819e+06,-151298,-2.7518e+06,51983.1,7335.35,-0.63481,-2.06928,0.626574,1.00435,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:08:00.0,-52093.6,-2.34059e+06,104052,3.62293e+06,-30317.2,170,44291.3,584.25,152065,2.96628e+06,-152248,-2.72465e+06,60190.5,540.272,-0.639092,-2.06488,0.62636,1.00931,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:08:30.0,-53218.5,-2.3362e+06,106567,3.62825e+06,-31034.4,209,44209.7,505.5,153096,2.97347e+06,-153198,-2.74618e+06,59677.7,2169.74,-0.643248,-2.06026,0.62615,1.01401,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:09:00.0,-54078.3,-2.33465e+06,108080,3.6243e+06,-30857.2,170,45181.4,687,154127,2.98104e+06,-154154,-2.75212e+06,60323,3874.13,-0.647133,-2.05839,0.62595,1.01817,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:09:30.0,-62208.1,-2.33766e+06,113311,3.62646e+06,-30278.3,143.5,44956,608.25,155168,3.02062e+06,-155113,-2.78122e+06,53377.7,8043.33,-0.651254,-2.1001,0.625741,1.02279,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:10:00.0,-63032.4,-2.33486e+06,112939,3.62944e+06,-29802.1,122.25,45065.7,608.25,156217,3.02729e+06,-156079,-2.78986e+06,53866.7,6773.46,-0.65557,-2.15312,0.625523,1.02782,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:10:30.0,-65127.1,-2.33265e+06,117853,3.63018e+06,-29913.7,107,44672.7,505.5,157271,3.03878e+06,-157052,-2.81728e+06,52869.9,10504.4,-0.659673,-2.04717,0.625313,1.03243,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:11:00.0,-61050.9,-2.32379e+06,117849,3.62531e+06,-29412.8,48.75,45398.9,608.25,158322,3.01676e+06,-158031,-2.81783e+06,58011.7,10039.9,-0.663462,-1.93889,0.625114,1.03644,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:11:30.0,-58669.5,-2.31665e+06,119816,3.6195e+06,-29375.2,0.249983,45186.4,608.25,159368,3.00419e+06,-159009,-2.82724e+06,61526.2,10822.8,-0.666981,-1.79493,0.624924,1.03994,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:12:00.0,-53982.4,-2.31022e+06,116176,3.6011e+06,-29378.5,33.5,44551.2,505.5,160409,2.98755e+06,-159988,-2.80764e+06,67292.2,5481.13,-0.670123,-1.70942,0.624749,1.04277,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:12:30.0,-57161.8,-2.30901e+06,116570,3.59302e+06,-29486.9,70,44828.6,505.5,161453,3.00618e+06,-160962,-2.80933e+06,65092.1,5248.88,-0.673382,-1.77372,0.62457,1.04579,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:13:00.0,-55214.7,-2.30448e+06,120829,3.59965e+06,-29929,140.5,44195.6,234.75,162502,3.00383e+06,-161941,-2.84315e+06,67961.3,7545.12,-0.676553,-1.55854,0.624393,1.04871,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:13:30.0,-63749.9,-2.3086e+06,120764,3.59178e+06,-29991.8,148.75,44102,234.75,163554,3.04951e+06,-162926,-2.84506e+06,60850.8,6159.13,-0.679523,-1.75364,0.624223,1.05123,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:14:00.0,-67491.4,-2.30824e+06,119082,3.5837e+06,-30046.2,159,44007.6,39,164618,3.07019e+06,-163916,-2.84067e+06,57800.3,3124.95,-0.682766,-1.94006,0.624042,1.05422,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:14:30.0,-69142.2,-2.30566e+06,123940,3.58617e+06,-29739.1,146,44123.7,234.75,165685,3.08117e+06,-164908,-2.86783e+06,57301.2,7414.01,-0.686107,-1.82936,0.623858,1.05743,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:15:00.0,-67017.9,-2.29883e+06,122859,3.58201e+06,-30333.5,170,44014.1,-39.7499,166752,3.07262e+06,-165905,-2.86987e+06,60375.6,4866.8,-0.689128,-1.83165,0.623684,1.06008,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:15:30.0,-61871,-2.28859e+06,123240,3.57558e+06,-32931.2,306.5,44133.7,39,167811,3.05269e+06,-166904,-2.87533e+06,64599.3,4473.48,-0.692952,-2.10546,0.623484,1.06417,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:16:00.0,-67664.1,-2.2885e+06,126655,3.57556e+06,-33480.5,325.75,44203.8,-39.7499,168876,3.08402e+06,-167907,-2.89478e+06,59417.5,6750.99,-0.696817,-2.15349,0.623281,1.06835,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:16:30.0,-59150.8,-2.27263e+06,130195,3.5814e+06,-34773.5,406.5,44232.8,-39.7499,169941,3.04371e+06,-168918,-2.92337e+06,67259.6,9260.75,-0.700372,-1.81646,0.62309,1.07202,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:17:00.0,-60174,-2.26536e+06,125989,3.56447e+06,-38621.1,487.75,44237.4,-39.7499,170997,3.05006e+06,-169927,-2.89982e+06,65148.4,3960.29,-0.703643,-1.95321,0.622909,1.0751,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:17:30.0,-62501.7,-2.2702e+06,129580,3.56142e+06,-36463.7,406.5,44228.3,-39.7499,172058,3.06939e+06,-170936,-2.91763e+06,65152.1,6574.93,-0.707058,-1.91907,0.622723,1.07846,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:18:00.0,-67024.5,-2.26974e+06,130947,3.55845e+06,-38654.6,457,44248.2,-39.7499,173130,3.09546e+06,-171950,-2.92771e+06,60241.7,6919.55,-0.710724,-2.02756,0.622526,1.08227,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:18:30.0,-68270,-2.26814e+06,124583,3.53728e+06,-34850.2,365,44937.4,430.5,174207,3.10196e+06,-172963,-2.88476e+06,63517.4,723.821,-0.714673,-2.273,0.62232,1.0866,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:19:00.0,-69100,-2.26834e+06,121260,3.51677e+06,-35046.8,325.75,45346.3,608.25,175284,3.11141e+06,-173957,-2.85556e+06,63593.7,-3243.1,-0.719299,-2.44021,0.622089,1.09237,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:19:30.0,-71232,-2.26604e+06,120932,3.49468e+06,-33409.4,287,46872.6,1040.25,176369,3.1213e+06,-174947,-2.83395e+06,63738.8,-2625.02,-0.724206,-2.5096,0.621848,1.09878,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:20:00.0,-78286.1,-2.26962e+06,139366,3.51927e+06,-33089.1,239.75,48544.7,1218,177461,3.15978e+06,-175946,-2.92726e+06,58146.7,16587.7,-0.728684,-2.09534,0.62162,1.10433,4.0643e+07,-650500,-2228.75,-6626.25,-225,-225,-191,-191,315,315,237,237
12:20:30.0,-74898,-1.7481e+06,188586,2.75745e+06,-30229,104,54399,1265.25,178521,2.43229e+06,-176953,-2.46807e+06,64629.3,70716.1,-0.730793,-0.168753,0.621476,1.10611,3.00408e+07,-650500,-2228.75,-6626.25,-167,-178,-137,-147,234,250,173,184
12:21:00.0,-72775.7,0,189649,68496.2,-30133.4,0,56092.2,-135,178644,0,-177173,-89550,67349.7,74338.4,-0.730227,-0.904352,0.621426,1.10503,0,-650500,-2228.75,-6626.25,0,0,0,0,0,20,0,0
12:21:30.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.731162,-1.27989,0.621324,1.10494,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:22:00.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.732668,-1.29788,0.621201,1.1055,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:22:30.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.734549,-1.31059,0.621064,1.10652,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:23:00.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.735584,-1.23705,0.620958,1.10658,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:23:30.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.73696,-1.26822,0.620839,1.10699,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:24:00.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.738266,-1.25543,0.620723,1.10734,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:24:30.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.740396,-1.60484,0.620577,1.10869,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:25:00.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.742789,-1.60497,0.620422,1.11046,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:25:30.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.744913,-1.67311,0.620277,1.11184,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:26:00.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.74724,-1.70891,0.620125,1.11351,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:26:30.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.749605,-1.473,0.61997,1.11529,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:27:00.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.751795,-1.60738,0.619823,1.11677,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:27:30.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.754111,-1.58044,0.619671,1.11845,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:28:00.0,-72775.7,0,189680,0,-30133.4,0,56153.2,0,178644,0,-177177,0,67349.7,74465.8,-0.756022,-1.55062,0.619533,1.11958,0,-650500,-2228.75,-6626.25,0,0,0,0,0,0,0,0
12:28:30.0,-73098,-841979,190492,1.03173e+06,-30238.2,68.75,56002.3,771.75,178724,1.20699e+06,-177237,-849187,66637.7,74372.3,-0.759074,-2.15703,0.619355,1.12246,1.51191e+07,2.60036e+07,-2475,-9264.38,-77,-75,-72,-63,134,73,80,66
12:29:00.0,-60300.1,-1.71559e+06,183006,2.5731e+06,-30824.4,101.5,54434.7,341.25,179418,2.43806e+06,-177784,-2.16294e+06,78935.6,63809.2,-0.762288,-1.95524,0.619171,1.12566,2.82876e+07,1.17348e+07,-3276.25,-9534.38,-154,-154,-146,-146,257,206,166,166
12:29:30.0,-73448.6,-2.15686e+06,191120,3.3824e+06,-30956.4,53,54275.9,201,180332,3.15455e+06,-178627,-2.92222e+06,66636,71123,-0.765687,-2.0881,0.618982,1.12914,3.59832e+07,4.03078e+06,-3278.12,-9286.88,-196,-196,-188,-188,321,287,214,212
12:30:00.0,-75280.2,-2.40028e+06,191508,3.84665e+06,-30836.6,68.75,54199.2,-19.5001,181503,3.54197e+06,-179712,-3.35317e+06,65821.3,69068.5,-0.769169,-2.06058,0.618788,1.1328,4.06957e+07,-686311,-3228.12,-9056.25,-222,-222,-212,-212,359,334,240,240
12:30:30.0,-69893.8,-2.38478e+06,171252,3.94971e+06,-32139.2,214.75,55569.1,-893.25,182727,3.51476e+06,-180887,-3.41011e+06,71465.9,49081.5,-0.773324,-2.54824,0.618571,1.13774,4.06957e+07,-696758,-3228.12,-9193.12,-222,-222,-212,-212,359,359,240,240
12:31:00.0,-72357.4,-2.38112e+06,177313,3.96716e+06,-32773,235.75,57481.4,-1267.5,183955,3.52946e+06,-182084,-3.46482e+06,70100.1,54850.2,-0.77783,-2.45739,0.618341,1.14351,4.06957e+07,-696758,-3228.12,-9193.12,-222,-222,-212,-212,359,359,240,240
12:31:30.0,-68879.5,-2.37258e+06,178367,3.97241e+06,-33359.2,251.25,59562.3,-1593.75,185184,3.51528e+06,-183287,-3.49092e+06,74260.1,56989.1,-0.782465,-2.34906,0.618106,1.14956,4.06957e+07,-696758,-3228.12,-9193.12,-222,-222,-212,-212,359,359,240,240
12:32:00.0,-76302.3,-2.37307e+06,183389,3.97329e+06,-33084,258,60099.2,-1593.75,186415,3.55672e+06,-184506,-3.52257e+06,68380.3,60633.9,-0.786618,-2.35328,0.617888,1.15454,4.06957e+07,-696758,-3228.12,-9193.12,-222,-222,-212,-212,359,359,240,240
12:32:30.0,-75196.5,-2.38089e+06,190702,3.94361e+06,-31599.1,40.75,55606.2,-608.25,187641,3.56223e+06,-185716,-3.52144e+06,71497.2,63836.6,-0.790244,-2.07817,0.617689,1.15852,4.06957e+07,-696758,-3228.12,-9193.12,-222,-222,-212,-212,359,359,240,240
12:33:00.0,-43497.6,-1.8464e+06,191745,3.14246e+06,-34561.7,-266.75,54522.8,-378,188834,2.69758e+06,-186917,-2.8398e+06,100632,63072.5,-0.792755,-1.28882,0.61753,1.16094,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,296,196,196
12:33:30.0,-58197.9,-1.85668e+06,193944,3.08345e+06,-33834.8,-222.25,54708.8,-319.5,189789,2.78441e+06,-187886,-2.78949e+06,87773,64518.4,-0.794664,-1.78154,0.617394,1.16205,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:34:00.0,-51969.2,-1.84709e+06,196803,3.0891e+06,-34012,-220,55314.2,-531.75,190751,2.75171e+06,-188860,-2.81679e+06,94693.4,66563.7,-0.79683,-1.45139,0.617248,1.1636,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
