Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:09:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0703403,0.167223,0.703972,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:09:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0693368,0.0546338,0.70399,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:10:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.069318,-0.060235,0.703982,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:10:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0693876,-0.082042,0.703972,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:11:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0691514,0.0225429,0.703971,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:11:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0689206,-0.0491561,0.703969,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:12:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0686004,0.0533633,0.70397,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:12:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.068317,-0.0361312,0.703969,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:13:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0682084,-0.0597828,0.703965,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:13:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0683008,-0.0667032,0.703955,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:14:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.068366,-0.0927775,0.703945,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:14:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0685203,-0.127979,0.703934,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:15:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0688733,-0.194967,0.703917,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:15:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0693151,-0.142349,0.703898,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:16:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0696563,-0.170268,0.703881,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:16:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0698375,-0.264868,0.703869,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:17:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0699955,-0.17225,0.703858,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:17:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0705959,-0.249951,0.703835,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:18:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0714163,-0.308013,0.703806,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:18:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0724298,-0.294994,0.703772,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:19:00.0,87347.8,-810529,113318,1.30813e+06,-20836.2,-27.75,79.8748,-27.75,3387.24,24497.5,-3419.25,-27322.5,50125.7,93080.6,-0.0733918,-0.386094,0.70374,0.35,1.951e+06,3.80486e+07,-17701.2,-24421.9,-9,-8,-11,-11,12,12,12,12
11:19:30.0,79522.5,-5.76295e+06,121291,8.27866e+06,-23148.9,-38,-924.3,42,3423.22,174167,-3455.63,-173550,35390,95594.1,-0.0748033,-0.454465,0.703695,0.35,1.35878e+07,2.72375e+07,-19328.8,-26591.2,-71,-66,-80,-75,83,77,97,88
11:20:00.0,79725.9,-8.33585e+06,125684,1.21242e+07,-25149.1,-60.25,629.852,215.25,3499.35,252020,-3532.39,-254655,30523.5,101124,-0.0762487,-0.415122,0.70365,0.35,1.82875e+07,2.17038e+07,-20271.2,-27943.1,-98,-98,-108,-108,115,115,137,137
11:20:30.0,77895.7,-8.78222e+06,125587,1.27531e+07,-25284.6,-52.5,676.779,166.5,3588.85,265678,-3622.91,-268103,27805.6,100488,-0.0775453,-0.406315,0.703608,0.35,1.92744e+07,2.07156e+07,-21149.4,-28115.6,-104,-104,-114,-114,123,123,144,144
11:21:00.0,77019.2,-8.74641e+06,141156,1.2719e+07,-24270.3,20,-526.404,4.49997,3680.73,264520,-3716.12,-268433,29721.7,113532,-0.078392,-0.282051,0.703578,0.35,1.92744e+07,2.07156e+07,-21149.4,-28115.6,-104,-104,-114,-114,123,123,144,144
11:21:30.0,72765.7,-8.7434e+06,138077,1.27e+07,-24520.8,24.75,-350.576,-60.75,3772.62,264795,-3809.36,-267870,25836.9,110097,-0.0792664,-0.328169,0.703547,0.35,1.92744e+07,2.07156e+07,-21149.4,-28115.6,-104,-104,-114,-114,123,123,144,144
11:22:00.0,72640.8,-8.77476e+06,129256,1.27356e+07,-25002.9,-36,108.953,123,3864.59,265903,-3902.32,-268005,24494.9,103167,-0.0799359,-0.219373,0.703522,0.35,1.92744e+07,2.07156e+07,-21149.4,-28115.6,-104,-104,-114,-114,123,123,144,144
11:22:30.0,64894.3,-8.76632e+06,141646,1.27298e+07,-24517.3,-11.25,-418.796,62.25,3956.89,266235,-3995.44,-268680,17198.1,114217,-0.080441,-0.184317,0.7035,0.35,1.92744e+07,2.07156e+07,-21149.4,-28115.6,-104,-104,-114,-114,123,123,144,144
11:23:00.0,73501.9,0,143808,332560,-25094.9,0,-2339.62,-200.25,4013.92,0,-4056.15,-6967.5,31674.1,118278,-0.0806301,-0.161243,0.703487,0.35,0,2.07156e+07,-21149.4,-28115.6,0,0,0,0,0,7,0,0
11:23:30.0,73501.9,0,143721,0,-25094.9,0,-2124.64,0,4013.92,0,-4056.2,0,31674.1,118285,-0.0810692,-0.168143,0.703467,0.35,0,2.07156e+07,-21149.4,-28115.6,0,0,0,0,0,0,0,0
11:24:00.0,73501.9,0,143721,0,-25094.9,0,-2124.64,0,4013.92,0,-4056.2,0,31674.1,118285,-0.0814814,-0.186934,0.703448,0.35,0,2.07156e+07,-21149.4,-28115.6,0,0,0,0,0,0,0,0
11:24:30.0,73501.9,0,143721,0,-25094.9,0,-2124.64,0,4013.92,0,-4056.2,0,31674.1,118285,-0.0819988,-0.182118,0.703426,0.35,0,2.07156e+07,-21149.4,-28115.6,0,0,0,0,0,0,0,0
11:25:00.0,73501.9,0,143721,0,-25094.9,0,-2124.64,0,4013.92,0,-4056.2,0,31674.1,118285,-0.0822401,-0.0984373,0.703412,0.35,0,2.07156e+07,-21149.4,-28115.6,0,0,0,0,0,0,0,0
11:25:30.0,73501.9,0,143721,0,-25094.9,0,-2124.64,0,4013.92,0,-4056.2,0,31674.1,118285,-0.0825822,-0.192048,0.703394,0.35,0,2.07156e+07,-21149.4,-28115.6,0,0,0,0,0,0,0,0
11:26:00.0,73501.9,0,143721,0,-25094.9,0,-2124.64,0,4013.92,0,-4056.2,0,31674.1,118285,-0.0830413,-0.118338,0.703374,0.35,0,2.07156e+07,-21149.4,-28115.6,0,0,0,0,0,0,0,0
11:26:30.0,73501.9,0,143721,0,-25094.9,0,-2124.64,0,4013.92,0,-4056.2,0,31674.1,118285,-0.0839181,-0.436893,0.703343,0.35,911442,2.07156e+07,-21149.4,-28115.6,0,0,0,0,0,0,0,0
11:27:00.0,80827.9,-4.78501e+06,144154,6.95266e+06,-28053.5,-24.5,-7225.41,123.75,4029.7,145760,-4071.46,-147450,30215.8,109356,-0.0852084,-0.375112,0.7033,0.35,1.0264e+07,2.97372e+07,-26045.6,-33639.4,-58,-57,-58,-58,67,67,69,69
11:27:30.0,74971.8,-4.82036e+06,150698,6.9563e+06,-28037.7,-20.75,-7435.22,123.75,4080.85,147412,-4122.81,-148050,24260.2,115780,-0.0862738,-0.333427,0.703264,0.35,1.0264e+07,2.97266e+07,-26211.2,-33639.4,-58,-58,-58,-58,67,67,69,69
11:28:00.0,74755.3,-4.82104e+06,157494,6.96421e+06,-28257.6,-27,-6637.23,169.5,4132.01,147440,-4174.33,-148883,23746.1,123646,-0.086985,-0.25387,0.703237,0.35,1.0264e+07,2.97266e+07,-26211.2,-33639.4,-58,-58,-58,-58,67,67,69,69
11:28:30.0,88491.6,-4.38787e+06,150746,6.35925e+06,-29876.1,-44.25,-2513.84,234.75,4179.88,133302,-4223.02,-135547,35869.6,121991,-0.0878041,-0.215283,0.703207,0.35,9.35035e+06,2.97266e+07,-26211.2,-33639.4,-53,-53,-53,-53,62,62,63,63
11:29:00.0,83464.8,-4.38952e+06,153137,6.36276e+06,-30262.2,-50,-1760.63,255.75,4226.27,133780,-4270.12,-135728,30273.7,125617,-0.0884108,-0.249805,0.703182,0.35,9.35035e+06,2.97266e+07,-26211.2,-33639.4,-53,-53,-53,-53,62,62,63,63
11:29:30.0,81831.9,-4.13211e+06,157849,5.37563e+06,-28459.5,-76.5,-3046.82,179.25,4272.65,126112,-4317.16,-115313,30970.4,128842,-0.0889233,-0.202641,0.70316,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-48,-42,-52,50,53,50,53
11:30:00.0,75645.4,-3.50025e+06,161226,5.09024e+06,-28307.8,-14.5,-3891.86,132.75,4310.3,107395,-4355.25,-109185,25525.9,131191,-0.0893544,-0.259779,0.70314,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:30:30.0,73345.6,-3.50032e+06,161717,5.08905e+06,-28179.4,-10.5,-4457.86,96,4347.58,107565,-4393.15,-109155,23365.9,130651,-0.0899932,-0.29613,0.703114,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:31:00.0,75685.8,-3.50219e+06,157799,5.08817e+06,-29211.6,-31.75,-3136.29,161.25,4384.95,107515,-4431.01,-108915,24236.4,128685,-0.0909031,-0.337481,0.703081,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:31:30.0,70339.6,-3.50307e+06,164434,5.09097e+06,-28765.6,-24.5,-4347.22,104.25,4422.34,107943,-4468.95,-109425,19447.4,133487,-0.0915948,-0.296501,0.703054,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:32:00.0,70478.2,-3.5027e+06,164114,5.09069e+06,-28649.2,-22.5,-4351.67,104.25,4459.82,107953,-4506.99,-109455,20044,133412,-0.0922759,-0.302805,0.703027,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:32:30.0,66905,-3.50443e+06,160918,5.08811e+06,-29007.1,-30.25,-4310.36,101.25,4497.32,108315,-4544.92,-109223,15806.5,130052,-0.0932328,-0.42781,0.702993,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:33:00.0,65164.9,-3.5033e+06,167310,5.08896e+06,-28434.7,-12.75,-4943.43,69,4534.9,108417,-4582.9,-109568,14792.1,135618,-0.0941685,-0.320657,0.702959,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:33:30.0,66059.4,-3.502e+06,163860,5.08677e+06,-28309.5,-10.5,-5032.13,64.5,4572.5,108283,-4620.9,-109418,16246.7,131854,-0.0951225,-0.371161,0.702925,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:34:00.0,66743.6,-3.50085e+06,163513,5.08373e+06,-28206.3,-4.75,-5161.83,38.25,4610.05,108187,-4658.83,-109275,17264.8,131202,-0.0960476,-0.368155,0.702891,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:34:30.0,67281.2,-3.50021e+06,159226,5.08108e+06,-28203.5,-4.75,-5021.96,43.5,4647.56,108125,-4696.7,-108803,17738.8,127066,-0.0970336,-0.387705,0.702856,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:35:00.0,66475.6,-3.49964e+06,158593,5.07708e+06,-28179.3,-2.5,-5127.34,16.5,4685.09,108117,-4734.48,-108675,16913.4,126074,-0.0980471,-0.41257,0.70282,0.35,7.43406e+06,2.97266e+07,-26211.2,-33639.4,-43,-43,-42,-42,50,50,50,50
11:35:30.0,69556.7,-3.92462e+06,160718,5.72038e+06,-29165.8,20.75,-4176.6,-103.5,4725.57,120855,-4775.51,-122640,18949.3,127867,-0.0990761,-0.304263,0.702783,0.35,8.35302e+06,3.1638e+07,-29252.5,-32720.6,-48,-48,-47,-47,57,57,55,55
11:36:00.0,63356.9,-7.44617e+06,149342,1.09492e+07,-29380.1,-73.75,-4516.71,-207.75,4783.53,230380,-4833.76,-235440,9384.18,113614,-0.100291,-0.545527,0.702741,0.35,1.91313e+07,2.31592e+07,-29219.4,-32218.1,-102,-86,-105,-97,125,117,124,108
11:36:30.0,79068.1,-1.83334e+07,144792,2.64894e+07,-30400.5,-35.5,-4928.98,52.5,4936.49,569228,-4987.9,-571620,12522.1,99822.2,-0.101857,-0.500332,0.70269,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:37:00.0,44678,-1.83347e+07,155777,2.64653e+07,-30274.9,-0.250002,-4731.83,-114.75,5134.71,571970,-5186.33,-571365,-21005.2,109217,-0.103496,-0.588317,0.702637,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:37:30.0,53844.3,-1.83602e+07,147016,2.65007e+07,-31783,-84.75,-4521.3,121.5,5333.31,572290,-5384.71,-572310,-15354.3,102871,-0.105293,-0.591271,0.702579,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:38:00.0,62175.2,-1.83693e+07,105293,2.64856e+07,-34386.9,-140,-2165.62,387.75,5531.72,571977,-5582.42,-568290,-10669.1,66064,-0.107282,-0.72744,0.702516,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:38:30.0,45994.7,-1.83406e+07,156537,2.64927e+07,-30644.1,-15.5,-4913.8,24.75,5730.32,572280,-5780.84,-572790,-21461.7,111341,-0.108834,-0.442392,0.702465,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:39:00.0,32823.7,-1.83467e+07,156130,2.65058e+07,-30795.6,-24,-4559.4,102,5929.4,573660,-5979.82,-573360,-33522.5,112656,-0.110165,-0.496017,0.702419,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:39:30.0,23311.9,-1.83221e+07,160398,2.64617e+07,-31384.5,55.75,-4291.6,-114.75,6128.3,573475,-6179.05,-572453,-41052,114502,-0.111329,-0.504647,0.702378,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:40:00.0,21311.4,-1.83442e+07,139630,2.64525e+07,-30855,3.24999,-4471.96,-15.7499,6327.76,574417,-6377.71,-570375,-43632.3,94199.6,-0.112845,-0.584665,0.702327,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:40:30.0,41971.1,-1.83473e+07,146191,2.64744e+07,-31213.5,-35.5,-4286.77,74.25,6526.9,573107,-6575.88,-571980,-24325.9,101613,-0.114326,-0.47834,0.702277,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:41:00.0,38566.7,-1.83124e+07,145618,2.63961e+07,-31421.5,63.5,-3777.13,-219.75,6725.77,572120,-6774.11,-570338,-25117.6,99428.9,-0.115634,-0.487707,0.702231,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:41:30.0,53498.3,-1.82891e+07,115385,2.63399e+07,-33180,102,-2598.89,-315,6924.09,570033,-6971.43,-566212,-10884.2,68304.1,-0.116997,-0.538042,0.702184,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:42:00.0,112850,-1.82363e+07,89467.4,2.62826e+07,-35743.7,142.25,-2368.26,-370.5,7120.4,563367,-7167.46,-563603,47183.9,42142.7,-0.118044,-0.403132,0.702146,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:42:30.0,103682,-1.82121e+07,61334.2,2.61906e+07,-39143,208,1356.89,-626.25,7316.01,563423,-7362.12,-558870,35178,15576.7,-0.119308,-0.549258,0.702102,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:43:00.0,114147,-1.81883e+07,60523.4,2.61656e+07,-44320.3,243.5,4800.2,-730.5,7510.98,561785,-7555.87,-558750,43155.2,17828,-0.120671,-0.505173,0.702055,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:43:30.0,111499,-1.82202e+07,67282.4,2.6213e+07,-38601.5,184,2679.16,-621.75,7706.18,563075,-7750.02,-560482,44566.1,23675.3,-0.122032,-0.530295,0.702008,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:44:00.0,99561.8,-1.81881e+07,65012.3,2.61556e+07,-44961,243.5,7439.62,-777.75,7901.6,562885,-7944.43,-558758,28617.9,24555.6,-0.123406,-0.584356,0.701961,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:44:30.0,129645,-1.8162e+07,53253.2,2.61358e+07,-47934.5,268.25,7393.05,-777.75,8096.56,559677,-8137.98,-557168,57128.5,12729.8,-0.124951,-0.516048,0.701909,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:45:00.0,84649.1,-1.81928e+07,40274.7,2.61437e+07,-46452.6,252.25,5170.09,-754.5,8291.43,564295,-8331.29,-556238,12829.8,-2231.36,-0.126709,-0.771803,0.701851,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:45:30.0,125755,-1.82083e+07,58507.6,2.62153e+07,-39572.9,185.75,-13.4265,-476.25,8487.03,561657,-8524.78,-559560,58124.1,12520,-0.128525,-0.439011,0.701792,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:46:00.0,111724,-1.81319e+07,88915.8,2.61196e+07,-52826.2,341.25,12080,-984,8682.01,560150,-8718.94,-560303,32782.9,51462.5,-0.129553,-0.349515,0.701753,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:46:30.0,85253,-1.81325e+07,100995,2.60929e+07,-56472.4,345,16992.7,-1125,8876.89,562405,-8913.58,-560415,6268.45,67521.2,-0.130372,-0.409883,0.70172,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:47:00.0,72101.4,-1.81503e+07,99297.7,2.61075e+07,-56717.1,329.5,18176.3,-1086,9072.23,564075,-9107.86,-561157,-8147.56,65610.8,-0.131408,-0.460475,0.701681,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:47:30.0,103412,-1.81875e+07,66819.1,2.61199e+07,-44998.6,240.75,11306.9,-892.5,9267.9,562985,-9302.49,-558975,32902.9,29065.7,-0.132399,-0.462792,0.701643,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:48:00.0,62939.2,-1.81887e+07,93826,2.61337e+07,-48691.2,276.75,13544.5,-928.5,9464.11,566268,-9497.09,-561157,-9723.49,56317.2,-0.133574,-0.513682,0.7016,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:48:30.0,79644.6,-1.81958e+07,81953.3,2.61574e+07,-45731.3,243.5,7262.03,-768.75,9660.47,565168,-9691.37,-560558,7878.15,39303.3,-0.134899,-0.503256,0.701553,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:49:00.0,85549.7,-1.81564e+07,112903,2.61428e+07,-52350.5,301.5,11416.3,-900,9856.28,563202,-9886.8,-562770,10079.5,73709.4,-0.135709,-0.351011,0.701519,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:49:30.0,110300,-1.8225e+07,33857.9,2.61639e+07,-38492.5,151,-248.914,-411.75,10052.2,563948,-10081.4,-556733,44539.8,-13705.1,-0.136773,-0.560517,0.701479,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:50:00.0,92864.9,-1.82195e+07,81776.4,2.62241e+07,-41073.9,181.5,-103.673,-420.75,10248.3,565193,-10275.8,-562103,26425.4,34669.6,-0.137889,-0.448139,0.701438,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:50:30.0,93274.8,-1.81811e+07,100412,2.6209e+07,-47840.7,257,4078.24,-689.25,10444.4,563647,-10471.5,-563580,21721.3,54463,-0.138706,-0.368992,0.701404,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:51:00.0,108541,-1.82237e+07,16715,2.61886e+07,-39786.9,154.5,-2349.34,-339.75,10640.1,564112,-10666.4,-556403,42274.7,-32385.9,-0.13966,-0.659583,0.701367,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:51:30.0,117882,-1.82019e+07,60411.6,2.623e+07,-42454.5,193.5,-1530.1,-324.75,10836,562582,-10860.4,-560370,50438.3,11167.8,-0.141006,-0.45974,0.701319,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:52:00.0,109637,-1.81863e+07,83794.1,2.62233e+07,-45481.3,234.25,264.584,-429.75,11031.4,562740,-11055.4,-561810,40551.2,36055.6,-0.141898,-0.393681,0.701284,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:52:30.0,107747,-1.81998e+07,74634.5,2.62338e+07,-44129.2,212,-1585.58,-352.5,11226.7,563435,-11250.2,-561270,39042.8,26087.7,-0.142941,-0.491477,0.701244,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:53:00.0,126625,-1.82009e+07,52252.6,2.622e+07,-41791.6,182,-2720.09,-274.5,11422.3,562072,-11445.1,-559710,59539.9,1877.9,-0.143998,-0.496226,0.701204,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:53:30.0,126413,-1.81973e+07,46835,2.62072e+07,-42440.7,187,-2381.6,-339.75,11617.5,561997,-11639.6,-559162,60535.5,-2748.3,-0.145049,-0.508261,0.701164,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:54:00.0,164227,-1.82179e+07,-17014.5,2.61873e+07,-37165.4,107.75,-3718.91,83.25,11811.9,559898,-11832.3,-552983,100762,-65207.6,-0.146368,-0.611216,0.701117,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:54:30.0,181847,-1.82312e+07,-25627.6,2.6235e+07,-35480.1,50,-1022.09,364.5,12006.2,559050,-12024.4,-553493,119365,-69680.2,-0.147864,-0.600285,0.701065,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:55:00.0,182091,-1.82289e+07,8681.31,2.62862e+07,-35610.3,57.5,-968.34,366,12200.2,558932,-12217,-557078,119085,-35431.4,-0.149072,-0.457702,0.701021,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:55:30.0,165010,-1.82415e+07,33344.5,2.6341e+07,-35576.3,38,1070.76,510.75,12394.6,560813,-12410.9,-560422,103877,-7456.9,-0.15003,-0.44099,0.700983,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:56:00.0,147928,-1.82294e+07,51469.9,2.6345e+07,-36968,99,-470.141,383.25,12589.3,561705,-12605.7,-562455,86691,8759.13,-0.150905,-0.433439,0.700948,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:56:30.0,143410,-1.82001e+07,65791.9,2.63065e+07,-40344.9,153,-2795.35,84.75,12784.4,560915,-12800.9,-562275,79809.4,17550.8,-0.151776,-0.371869,0.700912,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:57:00.0,147857,-1.81705e+07,75896.3,2.62892e+07,-44147,219.25,-2993.28,-30.75,12979,559600,-12996.4,-562995,81091.4,26072.7,-0.152352,-0.31045,0.700885,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:57:30.0,135786,-1.81923e+07,71593.7,2.63082e+07,-41606,182.25,-2772.01,44.25,13173.5,561320,-13191.8,-563325,70840.3,22266.9,-0.152924,-0.370947,0.700857,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
