Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:42:00.0,-42947.1,-2.61404e+06,187065,4.42278e+06,-56089.2,-836.25,43459.9,2244,-32239.3,5.98827e+06,28324.6,-6.04925e+06,-159530,234390,-0.143984,-1.56631,0.617318,0.957275,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:42:30.0,-52349.7,-2.60731e+06,176989,4.41263e+06,-58661.7,-895.25,40676.5,2244,-30150.9,6.01441e+06,26228.5,-6.01953e+06,-171518,219938,-0.149849,-1.96667,0.61721,0.961808,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:43:00.0,-52293.5,-2.57891e+06,163953,4.38234e+06,-85151.5,-1094.25,71784.5,3459,-28062.9,5.955e+06,24140.5,-5.93237e+06,-195263,235959,-0.15626,-2.28281,0.617092,0.967425,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:43:30.0,-72955.1,-2.55825e+06,168576,4.36896e+06,-111187,-1279,87248,3856.5,-25999.7,5.98279e+06,22092.6,-5.93913e+06,-240673,255906,-0.164373,-2.50014,0.616946,0.977121,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:44:00.0,-69043,-2.55221e+06,152324,4.35019e+06,-115132,-1279,96337.4,4140,-23924.7,5.9694e+06,20030.9,-5.87189e+06,-238840,246144,-0.172345,-2.90512,0.6168,0.986391,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:44:30.0,-57494.8,-2.54761e+06,157799,4.34414e+06,-114066,-1279,96694.4,4140,-21847.8,5.93555e+06,17987.2,-5.89387e+06,-224930,251516,-0.181268,-2.56654,0.616638,0.998408,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:45:00.0,-107573,-2.53014e+06,153150,4.32926e+06,-135348,-1406.5,110907,4446.75,-19759.1,6.06376e+06,15954.1,-5.87017e+06,-296870,258577,-0.191668,-3.49882,0.616449,1.01453,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:45:30.0,-114572,-2.55361e+06,165849,4.34783e+06,-108282,-1239.25,82911.4,3842.25,-17645.8,6.16192e+06,13910.9,-5.95912e+06,-273666,240563,-0.202676,-3.39097,0.616248,1.03278,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:46:00.0,-110981,-2.53962e+06,178197,4.33827e+06,-119460,-1298.5,94995.8,4113.75,-15508.5,6.12809e+06,11833.6,-5.99401e+06,-279880,263690,-0.2129,-3.10404,0.61606,1.04836,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:46:30.0,-109011,-2.49201e+06,154072,4.30564e+06,-171508,-1579,137959,4938.75,-13396.7,6.01385e+06,9783.96,-5.87548e+06,-328032,281558,-0.223784,-3.43947,0.615859,1.06573,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:47:00.0,-112325,-2.48688e+06,181078,4.29639e+06,-167714,-1553,142260,5180.25,-11296.6,6.02432e+06,7720.09,-5.96015e+06,-326946,312271,-0.233421,-2.91647,0.61568,1.07937,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:47:30.0,-158172,-2.44579e+06,166332,4.20697e+06,-214859,-1729.75,213878,6571.5,-9198.71,6.07956e+06,5668.1,-5.78191e+06,-418644,366635,-0.244075,-4.56819,0.615482,1.09549,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:48:00.0,-158459,-2.41903e+06,149878,4.18365e+06,-245021,-1871.5,216262,6557.25,-7088.73,6.02668e+06,3689.33,-5.70862e+06,-446802,349344,-0.26078,-5.21801,0.615174,1.13589,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:48:30.0,-208452,-2.37072e+06,142033,4.15116e+06,-296760,-2028.75,228562,6867.75,-4984.29,6.07483e+06,1723.37,-5.64664e+06,-551801,353596,-0.278855,-6.27353,0.614841,1.18083,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:49:00.0,-147690,-2.38833e+06,114474,4.16967e+06,-270422,-1970,203975,6426,-2899.17,5.94052e+06,-231.931,-5.6022e+06,-457790,299059,-0.297542,-5.76834,0.614497,1.22811,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:49:30.0,-141793,-2.41237e+06,81749.8,4.18325e+06,-232303,-1846.75,178176,5919.75,-829.413,5.99484e+06,-2165.78,-5.5371e+06,-411793,238053,-0.315369,-5.92752,0.614172,1.26957,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:50:00.0,-138880,-2.39722e+06,131832,4.19067e+06,-243740,-1881.25,178484,5948.25,1245.24,5.95992e+06,-4126.15,-5.72015e+06,-417720,287361,-0.331783,-4.96783,0.613871,1.30445,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:50:30.0,-127937,-2.27179e+06,148576,4.10078e+06,-348222,-2312.25,259045,7257,3260.02,5.61209e+06,-6100.24,-5.64404e+06,-514521,384039,-0.3448,-4.17722,0.613632,1.32609,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:51:00.0,-82272.4,-2.18584e+06,131828,4.01941e+06,-417385,-2513,321294,8210.25,5142.69,5.25899e+06,-8022.42,-5.48082e+06,-534536,431177,-0.357524,-3.92016,0.613398,1.34632,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:51:30.0,-178016,-2.03695e+06,100720,3.86769e+06,-601668,-2876,432467,9636,6948.61,5.20206e+06,-9865.36,-5.16933e+06,-817112,507216,-0.37219,-6.09197,0.61313,1.37264,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:52:00.0,-103353,-2.10223e+06,94605.4,3.93059e+06,-496820,-2733,367572,8823,8731.66,5.13551e+06,-11671.2,-5.2513e+06,-633719,430488,-0.389031,-5.06568,0.612822,1.40754,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:52:30.0,-148225,-2.14753e+06,102188,4.00684e+06,-468886,-2619.75,297802,8037,10554.1,5.40751e+06,-13512.1,-5.40286e+06,-647046,369010,-0.403906,-5.22069,0.612553,1.43393,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:53:00.0,-137590,-2.1694e+06,134180,4.04689e+06,-446769,-2576.75,266579,7552.5,12452.2,5.44612e+06,-15413.2,-5.58154e+06,-615552,366058,-0.419662,-4.76768,0.612263,1.46342,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:53:30.0,-142531,-2.22581e+06,135047,4.108e+06,-385742,-2388.25,203405,6550.5,14371.3,5.61996e+06,-17368,-5.69262e+06,-554801,301206,-0.43308,-4.71009,0.612015,1.48446,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:54:00.0,-182337,-2.2091e+06,155018,4.13268e+06,-411105,-2443.25,194278,6323.25,16346.2,5.72123e+06,-19372.2,-5.81361e+06,-620043,310095,-0.447082,-4.82761,0.611754,1.50708,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:54:30.0,-193722,-2.19381e+06,166179,4.07706e+06,-430313,-2481.25,247917,7257,18326.3,5.73121e+06,-21405.4,-5.77499e+06,-643870,371261,-0.459522,-4.71212,0.61152,1.52488,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:55:00.0,-226935,-2.13469e+06,194746,4.08415e+06,-511934,-2654,251847,7313.25,20273.8,5.69894e+06,-23425.2,-5.89624e+06,-758457,405360,-0.472137,-4.58051,0.611281,1.54305,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:55:30.0,-177800,-2.15579e+06,178464,4.06899e+06,-480213,-2609.25,259121,7299,22227.6,5.61075e+06,-25453.4,-5.83388e+06,-675638,392707,-0.485761,-4.67529,0.611021,1.56411,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:56:00.0,-217759,-2.20809e+06,138879,4.09885e+06,-427776,-2432.5,204025,6426,24224.7,5.89448e+06,-27455.5,-5.76764e+06,-657085,293283,-0.500108,-5.45678,0.61075,1.58708,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:56:30.0,-221104,-2.18868e+06,165776,4.0765e+06,-444637,-2462,223382,6690,26260.9,5.86646e+06,-29464.7,-5.83339e+06,-677431,339320,-0.515554,-5.16375,0.610458,1.61377,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:57:00.0,-212402,-2.22689e+06,135750,4.1016e+06,-397047,-2358,192994,6206.25,28311.2,5.9566e+06,-31484.6,-5.79157e+06,-621107,276763,-0.529958,-5.27214,0.610185,1.63666,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:57:30.0,-228609,-2.2108e+06,150781,4.09042e+06,-418902,-2425.25,198255,6337.5,30389.7,5.98119e+06,-33508.9,-5.83797e+06,-655411,294706,-0.545715,-5.46469,0.609886,1.66373,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:58:00.0,-257370,-2.14399e+06,153464,4.04908e+06,-504855,-2587,247032,7173.75,32439.5,5.90494e+06,-35518.4,-5.79682e+06,-769042,344845,-0.561748,-5.42281,0.609579,1.69155,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:58:30.0,-233380,-2.19061e+06,153678,4.0568e+06,-442657,-2446.25,227533,6784.5,34492.7,5.96817e+06,-37539.7,-5.82458e+06,-676830,323288,-0.57672,-5.33374,0.609291,1.71563,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:59:00.0,-232383,-2.17857e+06,140287,4.0645e+06,-447680,-2478,204564,6527.25,36561.3,5.94448e+06,-39558.4,-5.80715e+06,-682202,283581,-0.591659,-5.52822,0.609003,1.73932,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:59:30.0,-221073,-2.22323e+06,144896,4.10623e+06,-387179,-2333,156727,5653.5,38637,6.04368e+06,-41595.6,-5.90812e+06,-606569,239237,-0.605451,-5.00268,0.608737,1.75961,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:00:00.0,-189962,-2.26599e+06,135904,4.11805e+06,-329714,-2175,126238,4920,40735.4,6.07128e+06,-43653.9,-5.91484e+06,-513526,195324,-0.618286,-4.84046,0.608489,1.777,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:00:30.0,-212707,-2.23402e+06,170958,4.10509e+06,-359229,-2262.25,142668,5463.75,42830.4,6.07329e+06,-45723.8,-6.026e+06,-568583,247021,-0.630071,-4.1186,0.608259,1.79176,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:01:00.0,-239624,-2.19263e+06,165061,4.10125e+06,-407553,-2391.25,153202,5566.5,44926.9,6.0623e+06,-47804.5,-6.01497e+06,-640187,247669,-0.641176,-4.44768,0.608039,1.80453,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:01:30.0,-233298,-2.24229e+06,187463,4.12697e+06,-356440,-2240.5,125604,4960.5,47054.4,6.19754e+06,-49921,-6.15211e+06,-575794,238604,-0.652123,-4.07401,0.60782,1.81711,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:02:00.0,-221284,-2.24164e+06,187215,4.11612e+06,-348763,-2226.75,125082,5037,49192.8,6.16928e+06,-52059.2,-6.14929e+06,-555575,236952,-0.662684,-4.02129,0.607608,1.82869,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:02:30.0,-171807,-2.25396e+06,173860,4.11397e+06,-324281,-2167.75,118216,4726.5,51319.5,6.04981e+06,-54189.6,-6.11723e+06,-477062,211701,-0.671595,-3.30631,0.607425,1.83703,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:03:00.0,-219671,-2.27245e+06,162599,4.11274e+06,-296049,-2063.75,93386.6,4103.25,53462.5,6.27982e+06,-56312,-6.09781e+06,-499237,173271,-0.68038,-4.0673,0.607246,1.84475,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:03:30.0,-230578,-2.28133e+06,146505,4.09694e+06,-289310,-2029.75,97822.6,4330.5,55644.2,6.35963e+06,-58411.4,-6.0328e+06,-500352,161674,-0.691868,-4.73804,0.60702,1.85842,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:04:00.0,-238708,-2.23911e+06,158555,4.07969e+06,-336575,-2185.5,118026,4803,57837,6.2818e+06,-60515.1,-6.05693e+06,-553092,192773,-0.703556,-4.74801,0.606789,1.87269,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:04:30.0,-238164,-2.20041e+06,152762,4.06783e+06,-379407,-2315.5,138228,5226.75,59997.1,6.18341e+06,-62596.3,-6.03158e+06,-592404,205085,-0.716078,-4.7885,0.606542,1.88905,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:05:00.0,-240845,-2.19721e+06,168750,4.06981e+06,-377725,-2317.25,130303,5124,62147.4,6.19981e+06,-64697.3,-6.10597e+06,-597541,213270,-0.72874,-5.06643,0.606291,1.90566,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:05:30.0,-253253,-2.15115e+06,169977,4.04821e+06,-433091,-2432.5,148064,5449.5,64306.2,6.12302e+06,-66831.3,-6.08839e+06,-658991,227688,-0.740916,-4.99057,0.606047,1.92108,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:06:00.0,-243503,-2.11155e+06,166864,4.01078e+06,-467990,-2566,182802,6103.5,66411.9,5.98797e+06,-68937.9,-6.02886e+06,-687238,258659,-0.752743,-4.41362,0.60581,1.93573,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:06:30.0,-225397,-2.13333e+06,177992,4.03615e+06,-444656,-2498.25,156834,5639.25,68495.3,6.00823e+06,-71057.3,-6.12803e+06,-641623,241878,-0.763519,-4.49838,0.605591,1.9477,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:07:00.0,-248504,-2.13507e+06,179128,4.01668e+06,-448373,-2487.5,168027,5873.25,70610.6,6.10847e+06,-73189.4,-6.11497e+06,-665804,253647,-0.775273,-4.91739,0.605352,1.96191,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:07:30.0,-263052,-2.0625e+06,187413,3.96931e+06,-531518,-2717.75,209289,6573,72723.2,5.95959e+06,-75322.5,-6.07806e+06,-764168,301292,-0.786764,-4.75347,0.605117,1.97559,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:08:00.0,-297469,-2.0953e+06,203304,3.96528e+06,-492394,-2581.25,205621,6470.25,74824.9,6.18845e+06,-77444.5,-6.14258e+06,-754505,312941,-0.798048,-4.8107,0.604885,1.98872,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:08:30.0,-293665,-2.06855e+06,191039,3.94806e+06,-522800,-2652,229223,6861,76955.2,6.11089e+06,-79564.5,-6.08624e+06,-784179,322014,-0.809707,-4.84614,0.604645,2.00272,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:09:00.0,-288059,-2.07419e+06,186087,3.97737e+06,-512438,-2650.5,190616,6206.25,79061.7,6.12346e+06,-81686.5,-6.13964e+06,-759967,272388,-0.820994,-4.92909,0.604412,2.01582,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:09:30.0,-315613,-2.07003e+06,210314,3.96381e+06,-513888,-2636,187844,6191.25,81209.3,6.22206e+06,-83831.5,-6.21695e+06,-794103,296115,-0.832453,-4.76923,0.604176,2.02936,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:10:00.0,-404981,-1.931e+06,176466,3.83853e+06,-735792,-2990.5,299577,7948.5,83350.4,6.12262e+06,-85952.5,-5.89598e+06,-1.10103e+06,371707,-0.845627,-6.69003,0.603906,2.04692,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:10:30.0,-362682,-1.88753e+06,151121,3.86322e+06,-774056,-3125.75,285035,7692.75,85362.4,5.84981e+06,-87970.9,-5.86812e+06,-1.0967e+06,330450,-0.861925,-6.36038,0.603579,2.07387,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:11:00.0,-393808,-1.89472e+06,168495,3.85114e+06,-788550,-3117,296729,7821.75,87459.3,6.0001e+06,-90042.3,-5.92537e+06,-1.1411e+06,355510,-0.878294,-6.76925,0.603246,2.10056,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:11:30.0,-405513,-1.82286e+06,171476,3.78184e+06,-893292,-3263.5,348082,8557.5,89481.4,5.83059e+06,-92084.1,-5.83335e+06,-1.25817e+06,410878,-0.895119,-7.17621,0.602905,2.12854,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:12:00.0,-403352,-1.88221e+06,137196,3.81533e+06,-805793,-3118.5,310208,8102.25,91517.2,6.0249e+06,-94083.3,-5.78709e+06,-1.15975e+06,334900,-0.91254,-7.02151,0.602554,2.15834,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:12:30.0,-391342,-1.83036e+06,122941,3.76355e+06,-861107,-3231.25,340001,8529,93578.6,5.82975e+06,-96090.6,-5.66413e+06,-1.20549e+06,349479,-0.929559,-6.99302,0.602211,2.18656,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:13:00.0,-383696,-1.86135e+06,128613,3.80713e+06,-807181,-3146.75,295397,7962,95627,5.91466e+06,-98079.9,-5.76942e+06,-1.13994e+06,307360,-0.946128,-6.44767,0.601878,2.21333,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:13:30.0,-344919,-1.85574e+06,147749,3.85884e+06,-786167,-3163.25,257415,7228.5,97636.3,5.77308e+06,-100112,-5.94446e+06,-1.07634e+06,284060,-0.95891,-4.88593,0.601615,2.22979,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:14:00.0,-382985,-1.88613e+06,155206,3.84676e+06,-762538,-3091.75,253303,7315.5,99670.2,6.01818e+06,-102184,-5.9645e+06,-1.09189e+06,287612,-0.969049,-4.75947,0.6014,2.23982,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:14:30.0,-328740,-1.91137e+06,168742,3.87808e+06,-689800,-3006.75,218705,6810.75,101727,5.91756e+06,-104266,-6.08508e+06,-965611,263173,-0.977386,-3.46227,0.601216,2.24679,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:15:00.0,-355975,-1.95885e+06,182886,3.88435e+06,-641443,-2884.5,215568,6633,103807,6.18093e+06,-106393,-6.16371e+06,-936426,271186,-0.983443,-3.25598,0.601072,2.24985,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:15:30.0,-392515,-1.92042e+06,183822,3.85372e+06,-707474,-2976.25,242148,7125.75,105940,6.20596e+06,-108510,-6.12924e+06,-1.03497e+06,297119,-0.991021,-3.76301,0.6009,2.25514,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:16:00.0,-449898,-1.73965e+06,160195,3.75443e+06,-979080,-3391.25,332919,8442,108020,5.82152e+06,-110565,-5.88953e+06,-1.37183e+06,362432,-0.999185,-3.6037,0.600718,2.2616,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:16:30.0,-398274,-1.808e+06,163774,3.81333e+06,-841174,-3220.75,266211,7603.5,110001,5.86895e+06,-112621,-6.02031e+06,-1.17205e+06,298063,-1.00546,-3.02153,0.60057,2.26511,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:17:00.0,-398601,-1.80242e+06,168971,3.80322e+06,-840636,-3262,269467,7655.25,112033,5.86729e+06,-114724,-6.03623e+06,-1.17834e+06,303247,-1.0115,-3.19153,0.600425,2.26819,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:17:30.0,-362117,-1.86022e+06,167487,3.84584e+06,-734653,-3090.25,221048,6729.75,114049,5.93262e+06,-116831,-6.12501e+06,-1.02658e+06,249917,-1.01604,-2.48439,0.600306,2.26952,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:18:00.0,-357910,-1.86509e+06,168418,3.83569e+06,-721227,-3090.25,218361,6729.75,116112,5.9494e+06,-118958,-6.12775e+06,-1.00972e+06,250445,-1.02018,-2.49957,0.600194,2.27027,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:18:30.0,-294130,-1.93823e+06,162934,3.87869e+06,-585688,-2893.75,165809,5700,118183,5.9625e+06,-121086,-6.20647e+06,-810234,185869,-1.02375,-1.93687,0.600092,2.27049,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:19:00.0,-311227,-1.94405e+06,179576,3.87506e+06,-586935,-2865.75,168324,5817,120262,6.06111e+06,-123251,-6.27933e+06,-820927,203846,-1.02657,-2.11827,0.600002,2.26992,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:19:30.0,-295575,-2.00617e+06,176083,3.87908e+06,-497420,-2709.75,146077,5405.25,122392,6.21286e+06,-125437,-6.29435e+06,-711092,174481,-1.02935,-2.56077,0.599913,2.26933,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:20:00.0,-292927,-2.01974e+06,203982,3.89558e+06,-471956,-2635.25,138408,5318.25,124559,6.26267e+06,-127658,-6.44737e+06,-682495,194166,-1.0323,-2.00521,0.59982,2.269,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:20:30.0,-320654,-2.00211e+06,194554,3.86132e+06,-495374,-2670,165919,5817,126755,6.32199e+06,-129898,-6.36459e+06,-730167,208786,-1.03528,-2.31369,0.599726,2.26863,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:21:00.0,-292911,-1.96958e+06,190758,3.84777e+06,-525159,-2771.25,170220,5972.25,128929,6.13322e+06,-132115,-6.34184e+06,-728401,207093,-1.03917,-2.66802,0.599618,2.26919,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:21:30.0,-239610,-2.05913e+06,210124,3.88753e+06,-403396,-2466.75,128042,5030.25,131113,6.24134e+06,-134355,-6.51039e+06,-548772,179666,-1.04309,-1.9008,0.599509,2.26992,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:22:00.0,-293571,-2.01294e+06,205189,3.86409e+06,-455025,-2582.5,131332,5229.75,133358,6.30031e+06,-136614,-6.4669e+06,-653885,177576,-1.04568,-1.92854,0.599422,2.26928,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:22:30.0,-268591,-1.97637e+06,213902,3.86199e+06,-489863,-2706.75,145231,5419.5,135566,6.11121e+06,-138865,-6.51428e+06,-664340,198126,-1.04892,-1.97619,0.599324,2.26927,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:23:00.0,-270718,-2.01874e+06,206048,3.87171e+06,-442401,-2595.75,127596,4905.75,137734,6.27526e+06,-141148,-6.52336e+06,-615557,170855,-1.05144,-2.36509,0.599237,2.26855,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:23:30.0,-299785,-2.03718e+06,202543,3.86578e+06,-420814,-2510.5,120245,4803,139970,6.45585e+06,-143422,-6.51798e+06,-619052,156962,-1.0553,-2.66105,0.599128,2.2692,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:24:00.0,-305675,-2.02889e+06,179811,3.8365e+06,-426863,-2567.5,147460,5522.25,142184,6.46771e+06,-145673,-6.39597e+06,-629270,159996,-1.05926,-2.74319,0.599018,2.26997,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:24:30.0,-296956,-1.97404e+06,187968,3.81738e+06,-489429,-2726.25,167021,5742,144404,6.27324e+06,-147902,-6.40857e+06,-679294,185502,-1.06334,-2.5959,0.598906,2.27093,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:25:00.0,-315350,-1.96882e+06,191527,3.8181e+06,-495079,-2716.25,157932,5597.25,146605,6.34145e+06,-150141,-6.44336e+06,-704015,177126,-1.06734,-2.70973,0.598795,2.27179,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:25:30.0,-317925,-1.96177e+06,189796,3.79988e+06,-494992,-2716.25,165828,5810.25,148813,6.34432e+06,-152377,-6.41957e+06,-710378,184580,-1.07186,-2.88129,0.598675,2.27326,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:26:00.0,-307937,-1.92705e+06,168265,3.76321e+06,-521461,-2817.75,183663,6207.75,151001,6.20393e+06,-154586,-6.2862e+06,-721347,179216,-1.07688,-2.75102,0.598548,2.27543,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:26:30.0,-311802,-1.85338e+06,156758,3.72636e+06,-600220,-2972.25,208712,6774.75,153117,5.98893e+06,-156751,-6.18973e+06,-806449,192181,-1.081,-2.80452,0.598437,2.27649,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:27:00.0,-309099,-1.84418e+06,167354,3.69338e+06,-608860,-2990.25,223462,7084.5,155208,5.964e+06,-158901,-6.18514e+06,-807247,214345,-1.08603,-3.03328,0.598311,2.27869,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
