Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:51:30.0,25393.3,-1.02203e+07,185356,1.48164e+07,-130186,68,30695.8,-485.25,17462.2,1.05277e+06,-17651.3,-1.06169e+06,-99371.2,150494,0.0754967,-0.211368,0.696221,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:52:00.0,19467.2,-1.0223e+07,181629,1.48101e+07,-129848,56,29794.6,-406.5,17828.3,1.0545e+06,-18020,-1.06028e+06,-104623,145561,0.0744799,-0.269603,0.696204,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:52:30.0,41086.7,-1.02148e+07,179428,1.48058e+07,-129989,54.5,29483.5,-337.5,18193.2,1.04916e+06,-18387.5,-1.05955e+06,-80946.6,144003,0.0735513,-0.137907,0.696189,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:53:00.0,66379.5,-1.02116e+07,155985,1.47802e+07,-129523,5.49999,28341.5,-187.5,18556.6,1.04326e+06,-18754.4,-1.0525e+06,-56415.9,119171,0.0728879,-0.129533,0.696179,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:53:30.0,79273.6,-1.02067e+07,150030,1.47722e+07,-129598,-21.25,27918,-103.5,18918.1,1.03995e+06,-19119.1,-1.05142e+06,-45039.2,112372,0.0722798,-0.0899336,0.696171,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:54:00.0,66783.3,-1.0207e+07,157920,1.47819e+07,-129617,13.75,28467.3,-201,19279.8,1.04295e+06,-19484.6,-1.05326e+06,-56454.6,120197,0.0717147,-0.11972,0.696164,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:54:30.0,66982.4,-1.02033e+07,157967,1.47795e+07,-129999,40.25,29372.7,-312,19642,1.04259e+06,-19850.6,-1.05346e+06,-56363.3,119950,0.0711207,-0.107898,0.696156,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:55:00.0,74099.6,-1.02057e+07,154279,1.47711e+07,-129757,-29.25,28248.4,-103.5,20004.2,1.04162e+06,-20216.4,-1.05161e+06,-49236.6,116021,0.0705262,-0.0896645,0.696148,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:55:30.0,93912.7,-7.52669e+06,149881,1.1148e+07,-130989,123,27476,399.75,20348.9,764185,-20567.8,-791138,-29142.3,111252,0.0702907,0.0153451,0.696147,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-156,-148,-148,191,192,171,195
11:56:00.0,94799.9,-7.24879e+06,145755,1.05013e+07,-130939,7.49998,27481,-44.2501,20605.5,736435,-20829.1,-746400,-27198.6,107978,0.0700151,-0.0175977,0.696146,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
11:56:30.0,98682.1,-7.24622e+06,146827,1.04993e+07,-130967,10.25,27477.5,18,20861.1,735420,-21088.5,-746775,-23811.6,109270,0.0698262,0.0296417,0.696147,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
11:57:00.0,110340,-7.2446e+06,119855,1.04712e+07,-130952,-15.5,27665.1,142.5,21115.4,732833,-21345.8,-738337,-12237.3,82318.6,0.0695302,-0.124936,0.696145,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
11:57:30.0,111389,-7.24401e+06,126221,1.04759e+07,-130976,-20,27630.8,142.5,21370.1,732563,-21602.7,-740482,-10777.7,87896.3,0.0690048,-0.0554143,0.696138,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
11:58:00.0,102055,-7.24064e+06,125208,1.04781e+07,-131224,31.75,27377.2,-22.5,21624.6,734298,-21859.4,-740460,-19160.1,85955.9,0.0684407,-0.142258,0.696131,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
11:58:30.0,102561,-7.24339e+06,125933,1.04751e+07,-130920,-0.500028,27467.2,52.5,21880,734678,-22116.4,-740445,-18866.2,87027.2,0.0676365,-0.132774,0.696118,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
11:59:00.0,96014.5,-7.24254e+06,137123,1.04872e+07,-130999,20.5,27504.7,-44.2501,22135.5,736198,-22374,-744135,-24973.6,98276.2,0.0670304,-0.0889378,0.696109,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
11:59:30.0,82502.6,-7.24059e+06,142225,1.04927e+07,-131919,63.25,28013,-108,22391.5,739027,-22633,-745935,-38486.5,102696,0.0665146,-0.158814,0.696102,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
12:00:00.0,81061.1,-7.24306e+06,137019,1.0484e+07,-131392,43,27809.7,-68.2501,22648.6,739828,-22892.2,-743910,-39891.1,97470.8,0.0657122,-0.226135,0.696089,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
12:00:30.0,83806.6,-7.24041e+06,141186,1.0486e+07,-131525,48.25,27942.9,-87.75,22905.6,738980,-23151.2,-745283,-36669.2,101071,0.0649693,-0.150605,0.696077,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
12:01:00.0,109949,-7.23809e+06,126031,1.04662e+07,-131055,-5.50002,27891.7,80.2499,23160.9,733172,-23408.9,-740640,-9769.57,86390.4,0.0644855,-0.0528653,0.696071,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
12:01:30.0,97644.5,-7.2389e+06,135115,1.04777e+07,-131093,14.75,27832.7,-68.2501,23416.2,736080,-23666.5,-743782,-22024.3,94800,0.0640161,-0.0859763,0.696065,0.35,2.72093e+07,1.07613e+06,-41296.9,-41707.5,-143,-143,-148,-148,191,191,171,171
12:02:00.0,100311,-3.69551e+06,142768,5.47957e+06,-133834,-14,28306.8,-396.75,23646.4,375645,-23901.4,-389385,-17890.6,104015,0.063835,0.0365734,0.696065,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-78,90,104,85,85
12:02:30.0,95004.1,-3.46769e+06,142955,5.02229e+06,-133912,57.75,28004.7,33.75,23770,353238,-24026.2,-357015,-23117.5,104022,0.0636608,-0.0615948,0.696065,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:03:00.0,95871.4,-3.46772e+06,141217,5.02031e+06,-133183,47.75,28075.1,39.75,23892.8,353137,-24150.2,-356595,-21824.2,102299,0.0632158,-0.0761112,0.69606,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:03:30.0,91889.8,-3.46879e+06,140108,5.01903e+06,-133312,50.75,28003.8,23.25,24015.7,354215,-24274.1,-356385,-25714,100872,0.0626611,-0.178668,0.696052,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:04:00.0,90574.3,-3.46831e+06,142758,5.02123e+06,-133539,57.25,28013.6,-6.00001,24138.7,354525,-24398,-357315,-27028.5,103187,0.0620223,-0.144578,0.696042,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:04:30.0,91695.5,-3.46784e+06,141496,5.02001e+06,-133368,55.5,28059.8,19.5,24261.6,354290,-24521.9,-356948,-25795.3,102018,0.0614825,-0.153022,0.696034,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:05:00.0,91313.5,-3.46497e+06,140337,5.01709e+06,-134926,79.5,28259.6,-57,24384.5,354000,-24645.9,-356497,-27597.6,100737,0.060918,-0.172598,0.696026,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:05:30.0,88115.5,-3.46673e+06,143226,5.01944e+06,-134412,71.75,28215.8,-57,24507.5,355025,-24769.9,-357240,-30142.9,103356,0.060312,-0.176925,0.696016,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:06:00.0,86920.9,-3.46579e+06,146328,5.02153e+06,-134592,75.75,28241.8,-75,24630.9,355255,-24894.1,-358223,-31289.8,106083,0.0596216,-0.1307,0.696005,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:06:30.0,86363.2,-3.45971e+06,145080,5.01546e+06,-138330,116,29733.4,-190.5,24754,354598,-25018.2,-357765,-34876.9,105832,0.0589949,-0.15895,0.695995,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:07:00.0,86246.3,-3.45902e+06,150870,5.02067e+06,-138407,116,29452.3,-183,24877,354617,-25142.7,-359700,-34948.2,111451,0.0585874,-0.0450789,0.69599,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:07:30.0,81350.2,-3.45961e+06,151364,5.01942e+06,-138126,118,29562,-190.5,25000.3,355910,-25267.7,-359700,-39372.1,111713,0.0582814,-0.115587,0.695987,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:08:00.0,84117.7,-3.46057e+06,149705,5.01796e+06,-137411,108.75,29744.2,-190.5,25123.5,355490,-25392.5,-359205,-35734.9,109982,0.0579664,-0.101043,0.695984,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:08:30.0,85506.5,-3.459e+06,152343,5.02009e+06,-137705,112.5,30033.9,-219,25246.8,355007,-25517.5,-360000,-34494.2,112867,0.0577267,-0.0193695,0.695982,0.35,1.34757e+07,1.07613e+06,-41296.9,-41707.5,-72,-72,-69,-69,90,90,85,85
12:09:00.0,81992.7,-1.32948e+06,154668,1.9444e+06,-138712,49.75,29308.8,-102,25324.1,137380,-25595.4,-139912,-37360.9,116159,0.0574776,-0.143338,0.69598,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:09:30.0,83119.7,-1.32831e+06,153102,1.94158e+06,-139100,52.25,29605.5,-109.5,25371.7,136977,-25644,-139447,-36556.6,114766,0.0570112,-0.163908,0.695974,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:10:00.0,81615.8,-1.32771e+06,155564,1.94323e+06,-139422,56.5,29805.2,-117,25419.4,137277,-25692.5,-140227,-38489,117302,0.0564025,-0.119986,0.695964,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:10:30.0,84833.5,-1.32758e+06,153550,1.94234e+06,-139095,51,29334.3,-102,25466.9,136557,-25741.1,-139657,-34826.9,114931,0.0560248,-0.0709112,0.695959,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:11:00.0,85151.5,-1.32783e+06,153500,1.94226e+06,-139006,50.25,29433.8,-98.25,25514.3,136537,-25789.6,-139582,-34269,114945,0.0557718,-0.0528814,0.695957,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:11:30.0,88709.8,-1.32805e+06,150052,1.93865e+06,-138211,42.75,29038.9,-74.25,25561.6,135785,-25838,-138525,-29962.8,111162,0.0555472,-0.0497872,0.695956,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:12:00.0,87873.3,-1.32924e+06,149836,1.93874e+06,-137736,39.25,28849.5,-69.75,25608.8,136155,-25886.1,-138525,-30369.2,110889,0.0552389,-0.105117,0.695952,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:12:30.0,86369.9,-1.32873e+06,151754,1.94034e+06,-138309,43.25,28985.5,-75,25656.1,136472,-25934.3,-139073,-32359.2,112732,0.0547984,-0.0882786,0.695946,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:13:00.0,90687.2,-1.32869e+06,149321,1.93785e+06,-137416,36.25,28719.7,-52.5,25703.4,135513,-25982.5,-138412,-27266.2,110136,0.0544677,0.0137593,0.695942,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:13:30.0,89949,-1.32843e+06,149911,1.93841e+06,-137579,36.5,28734.8,-52.5,25750.5,135665,-26030.6,-138622,-28049.1,110608,0.0542542,0.0030048,0.695941,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:14:00.0,89068.9,-1.32823e+06,150939,1.93935e+06,-137916,38.5,28932.4,-69.75,25797.7,135857,-26078.8,-138968,-29129.8,111720,0.0540481,-0.00508709,0.69594,0.35,5.23249e+06,1.07613e+06,-41296.9,-41707.5,-28,-28,-28,-28,37,37,36,36
12:14:30.0,88161.4,0,150356,53726.5,-137821,0,28345.7,24,25835.6,0,-26117.8,-3480,-29358.6,110799,0.0539307,-0.00740368,0.69594,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,4
12:15:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0535963,-0.102782,0.695936,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:15:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0533496,0.0128061,0.695934,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:16:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0530121,-0.117174,0.69593,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:16:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0525788,-0.0925344,0.695924,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:17:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0522846,-0.0889804,0.69592,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:17:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0520515,-0.00712276,0.695918,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:18:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0517295,-0.106268,0.695915,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:18:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0512884,-0.124664,0.695908,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:19:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0509196,-0.0520937,0.695903,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:19:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0506962,-0.10694,0.695901,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:20:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0500303,-0.214548,0.695889,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:20:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0493771,-0.160618,0.695878,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:21:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0486648,-0.22486,0.695865,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:21:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0479614,-0.182124,0.695853,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:22:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0474068,-0.163539,0.695843,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:22:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0468921,-0.246311,0.695835,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:23:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0461256,-0.223789,0.695821,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:23:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0455361,-0.0756237,0.695811,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:24:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0452353,-0.0472532,0.695807,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:24:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0449961,0.00310743,0.695804,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:25:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0447964,-0.0485748,0.695803,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:25:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0445537,-0.0334247,0.6958,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:26:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0441966,-0.0927022,0.695795,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:26:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0437507,-0.109972,0.695787,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:27:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0434129,-0.0651244,0.695782,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:27:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.043139,-0.090171,0.695779,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:28:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0426594,-0.0988897,0.695771,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:28:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0423174,-0.0706021,0.695766,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:29:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0420073,-0.0221975,0.695762,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:29:30.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.0417234,-0.08909,0.695758,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:30:00.0,88161.4,0,150351,0,-137821,0,28350.5,0,25835.6,0,-26118.4,0,-29358.6,110821,0.041413,-0.0967405,0.695753,0.35,0,1.07613e+06,-41296.9,-41707.5,0,0,0,0,0,0,0,0
12:30:30.0,88595.5,-582656,150497,863119,-137630,-61,28257.8,-272.25,25836,60340,-26119.1,-61192.5,-30946.8,109938,0.0406981,-0.261962,0.69574,0.35,2.91719e+06,3.74048e+07,-47783.1,-48472.5,-15,-8,-15,-14,18,17,18,9
12:31:00.0,90479.5,-2.55708e+06,147734,3.79996e+06,-138186,-49.5,27632.1,-100.5,25872.2,262895,-26156.6,-268703,-31374.3,105415,0.0398788,-0.315554,0.695724,0.35,1.09246e+07,3.02498e+07,-48548.1,-49445.6,-52,-47,-52,-52,61,61,62,59
12:31:30.0,101725,-3.00108e+06,145795,4.34055e+06,-138744,-48.75,28484.8,60.75,25985.4,306080,-26270,-306825,-21431.9,104108,0.0391854,-0.118249,0.695711,0.35,1.0919e+07,2.79739e+07,-49068.1,-49753.1,-57,-58,-58,-59,67,69,69,69
12:32:00.0,108700,-2.67398e+06,139711,3.88689e+06,-139835,-70.5,28963.4,156,26088.4,271452,-26373.2,-273458,-15303.3,98766.5,0.0386365,-0.0940643,0.695701,0.35,9.97968e+06,2.79739e+07,-49068.1,-49753.1,-51,-51,-53,-53,61,61,62,62
12:32:30.0,110877,-2.39377e+06,140201,3.49076e+06,-141128,-73.25,29805.6,113.25,26176.2,242763,-26461.8,-245857,-14387.7,100100,0.0382702,-0.0787142,0.695696,0.35,8.88351e+06,2.79739e+07,-49068.1,-49753.1,-46,-46,-47,-47,55,55,55,55
12:33:00.0,111149,-2.39257e+06,136979,3.48818e+06,-141084,-73.25,29591.8,121.5,26260.5,242615,-26547,-244837,-13831.1,96713.7,0.0378568,-0.143668,0.695689,0.35,8.88351e+06,2.79739e+07,-49068.1,-49753.1,-46,-46,-47,-47,55,55,55,55
12:33:30.0,105516,-2.39525e+06,142003,3.49089e+06,-140374,-62,29277.1,99.75,26345.1,244152,-26632.3,-246240,-18290,101355,0.0373243,-0.180905,0.695679,0.35,8.88351e+06,2.79739e+07,-49068.1,-49753.1,-46,-46,-47,-47,55,55,55,55
12:34:00.0,106382,-2.39426e+06,142744,3.49055e+06,-140589,-65.25,29578.8,113.25,26429.8,243925,-26717.9,-246600,-17685.9,102464,0.0368426,-0.134742,0.695671,0.35,8.88351e+06,2.79739e+07,-49068.1,-49753.1,-46,-46,-47,-47,55,55,55,55
12:34:30.0,106091,-3.67745e+06,137003,5.40523e+06,-141486,-115,30215.6,147.75,26518.1,374862,-26807.2,-379380,-19949.9,96303,0.0362027,-0.32259,0.695659,0.35,1.40173e+07,2.60037e+07,-48861.9,-50778.8,-73,-69,-75,-75,89,89,85,85
12:35:00.0,105683,-3.77409e+06,145572,5.41041e+06,-140977,-77.5,30052.4,142.5,26651.7,384517,-26939.5,-381645,-19995.7,104443,0.0354414,-0.165289,0.695644,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:35:30.0,107859,-3.77346e+06,147498,5.41142e+06,-141228,-80.75,30302.8,142.5,26785.2,384065,-27072.2,-382290,-17790.6,106492,0.0350156,-0.0885072,0.695637,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:36:00.0,102188,-3.77519e+06,146268,5.41176e+06,-140829,-66.75,30411.3,132,26918.8,385555,-27204.8,-382267,-22732.3,105196,0.0345168,-0.223538,0.695628,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:36:30.0,100905,-3.77512e+06,147043,5.41217e+06,-139877,-49.75,30005.2,39.75,27052.7,385760,-27337.5,-382515,-22606,105582,0.0338604,-0.229227,0.695615,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:37:00.0,99054.1,-3.77503e+06,146154,5.41113e+06,-139913,-50,30003.6,39.75,27186.7,386323,-27470.3,-382072,-24522.1,104671,0.033173,-0.268186,0.695602,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:37:30.0,99292.1,-3.77483e+06,149320,5.41208e+06,-140463,-59.25,30089,84,27320.9,386420,-27603.2,-382987,-24917.4,107485,0.0324861,-0.196634,0.695589,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:38:00.0,96098.5,-3.7751e+06,149377,5.41104e+06,-139652,-43.75,29944.5,30,27455.1,387078,-27736.2,-382987,-26577.1,107020,0.0319119,-0.247984,0.695578,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:38:30.0,98633.5,-3.77403e+06,148001,5.40913e+06,-139442,-37.75,29947,6.74997,27589.2,386350,-27868.9,-382582,-23656.6,105582,0.0312897,-0.233166,0.695566,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:39:00.0,98255.1,-3.77341e+06,148597,5.40893e+06,-139184,-19.75,29947.5,-8.25002,27723.4,386438,-28001.9,-382672,-23692.9,105694,0.0306345,-0.224299,0.695554,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:39:30.0,101576,-3.7708e+06,148188,5.4062e+06,-139004,-3.5,30395.2,-107.25,27857.5,385312,-28134.8,-382537,-19944.4,104926,0.0300562,-0.165492,0.695543,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:40:00.0,95782.3,-3.7724e+06,149168,5.40673e+06,-139052,-10,30224.4,-76.5,27991.5,386967,-28267.6,-382830,-25877.9,105833,0.029474,-0.265324,0.695531,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:40:30.0,96557.5,-3.77056e+06,149934,5.40562e+06,-139022,2.25,30493.7,-113.25,28125.9,386580,-28400.6,-382995,-24508.4,107174,0.0287591,-0.236749,0.695517,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:41:00.0,96091.1,-3.77103e+06,150351,5.4054e+06,-139023,-3.5,30420.2,-107.25,28260.1,386733,-28533.6,-383183,-24513.4,107189,0.0281547,-0.238778,0.695506,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
