Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:48:00.0,-175749,-1.6923e+07,201720,2.71287e+07,-42932.4,-188.75,-5191.04,-168.75,21549.2,526710,-21297.1,-518543,-230151,145864,-0.254387,-0.394586,0.62568,0.412693,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:48:30.0,-177551,-1.69376e+07,199980,2.71222e+07,-41267.8,-166.25,-5178.83,-225.75,21732,527288,-21477,-517680,-229474,143594,-0.254839,-0.409664,0.625646,0.412626,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:49:00.0,-171082,-1.69272e+07,198108,2.7124e+07,-41865.1,-170.5,-5708.69,-132.75,21914.9,526430,-21656.9,-518167,-223747,141523,-0.255312,-0.396297,0.62561,0.412586,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:49:30.0,-156120,-1.69329e+07,190885,2.71062e+07,-39449.2,-135.25,-5365.08,-187.5,22097.6,525415,-21836.8,-517163,-204810,134450,-0.255704,-0.369316,0.625577,0.412474,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:50:00.0,-183480,-1.69378e+07,190552,2.70982e+07,-38824.5,-143,-4862.27,-296.25,22280.5,527750,-22016.3,-517028,-230950,134008,-0.256258,-0.47642,0.62554,0.412512,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:50:30.0,-182894,-1.6935e+07,196005,2.71098e+07,-40569.5,-152.25,-5291.33,-207.75,22463.6,527695,-22195.8,-517845,-232726,139552,-0.256891,-0.444591,0.6255,0.41265,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:51:00.0,-174340,-1.69057e+07,191089,2.71223e+07,-45452.4,-214.75,-6110.59,-81,22646.7,526190,-22375.7,-517222,-231119,134810,-0.25747,-0.435317,0.625462,0.412731,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:51:30.0,-172129,-1.69082e+07,198638,2.71373e+07,-46649.1,-227,-6173.76,-60.0001,22829.5,526160,-22555.4,-518325,-230128,142347,-0.258076,-0.395979,0.625423,0.412848,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:52:00.0,-186851,-1.69339e+07,215093,2.71471e+07,-42469.7,-170.5,-5901.75,-99,23012.5,528138,-22735.8,-519915,-239380,158480,-0.258445,-0.387291,0.62539,0.41273,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:52:30.0,-156516,-1.69276e+07,212843,2.71355e+07,-40426.4,-148.75,-5638.05,-132.75,23195.4,525415,-22916.3,-519518,-206002,155510,-0.258644,-0.276532,0.625363,0.412482,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:53:00.0,-188245,-1.69274e+07,199171,2.71233e+07,-42769.7,-179.5,-5970.16,-81,23378.3,528098,-23096.3,-518490,-240886,142302,-0.259069,-0.448769,0.625329,0.412408,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:53:30.0,-188734,-1.69392e+07,202283,2.7115e+07,-41403,-164,-5660.31,-132.75,23561.8,528535,-23276.3,-518438,-238645,145842,-0.259643,-0.435465,0.625291,0.412501,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:54:00.0,-194844,-1.69467e+07,198984,2.71003e+07,-39381.5,-143,-4896.09,-207.75,23745.4,529260,-23456.3,-517905,-242736,141523,-0.260197,-0.4621,0.625254,0.412572,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:54:30.0,-185217,-1.69523e+07,190139,2.70771e+07,-38594,-95.25,-3670.67,-432,23929,528722,-23636,-516975,-231746,133106,-0.260767,-0.46811,0.625216,0.412663,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:55:00.0,-180378,-1.69492e+07,196996,2.7089e+07,-38017.5,-78,-3643.43,-432,24112.6,528137,-23815.5,-517110,-224827,139365,-0.261487,-0.491791,0.625174,0.412929,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:55:30.0,-161466,-1.69491e+07,187380,2.70567e+07,-37215.3,-61,-1250.11,-514.5,24295.7,526667,-23995,-516180,-204553,131131,-0.26215,-0.45271,0.625134,0.413137,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:56:00.0,-136882,-1.69496e+07,183330,2.7039e+07,-36616.1,-19.75,316.108,-693,24477.8,524640,-24174.1,-516308,-177825,127509,-0.262502,-0.368589,0.625102,0.413037,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:56:30.0,-120591,-1.69427e+07,172146,2.70083e+07,-36537,6.49999,2349.04,-772.5,24659.5,523113,-24352.8,-514133,-160871,118201,-0.262752,-0.352205,0.625073,0.41284,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:57:00.0,-137758,-1.69386e+07,160431,2.69953e+07,-36705.8,-25.5,1377.51,-735.75,24841.3,524438,-24531.1,-512685,-178439,104727,-0.26321,-0.46186,0.625039,0.412824,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:57:30.0,-132723,-1.69243e+07,157894,2.70087e+07,-37504.5,-68.75,-926.906,-530.25,25023.4,523592,-24709.3,-513472,-174828,101142,-0.263824,-0.449471,0.625,0.412987,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:58:00.0,-105737,-1.69245e+07,159811,2.70065e+07,-37200.8,-43,-444.827,-553.5,25205,521462,-24887.3,-512820,-147018,103472,-0.264329,-0.339504,0.624965,0.413045,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:58:30.0,-94000,-1.6928e+07,170549,2.70117e+07,-36800.5,-14,704.611,-735.75,25386.1,520660,-25065.9,-514815,-134855,114758,-0.264504,-0.255014,0.624938,0.412802,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:59:00.0,-110005,-1.69323e+07,174587,2.70214e+07,-36811.4,-17.75,293.697,-684.75,25567.1,521990,-25244.6,-514973,-150869,118373,-0.264546,-0.303305,0.624915,0.412454,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:59:30.0,-129247,-1.69427e+07,178492,2.70151e+07,-36807.8,-17.75,1657.26,-735.75,25749,524075,-25423.3,-515250,-169615,122834,-0.264866,-0.353926,0.624885,0.412326,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:00:00.0,-124293,-1.69285e+07,189096,2.70403e+07,-37309.2,-50.75,-677.511,-576,25930.5,523332,-25602.4,-516120,-167638,131622,-0.264899,-0.289637,0.624862,0.411986,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:00:30.0,-128003,-1.69254e+07,208579,2.70774e+07,-37482.8,-65,-1636.39,-558,26112.2,523460,-25782.4,-518932,-169289,150786,-0.264805,-0.231425,0.624843,0.411567,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:01:00.0,-134421,-1.69128e+07,197067,2.70833e+07,-39141.2,-125.25,-5106.87,-324.75,26293.7,523720,-25962.6,-518197,-178450,137372,-0.264652,-0.305769,0.624825,0.411116,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:01:30.0,-123459,-1.6904e+07,199000,2.70807e+07,-38749.5,-127.5,-4655.4,-422.25,26475,522400,-26142.4,-518467,-167265,139144,-0.26465,-0.253618,0.624804,0.410758,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:02:00.0,-119168,-1.68874e+07,195423,2.7089e+07,-40375.2,-147,-5591.08,-207.75,26656.3,521852,-26322.3,-517853,-165278,134746,-0.264648,-0.258401,0.624783,0.410397,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:02:30.0,-122793,-1.68843e+07,196319,2.70976e+07,-42690,-175.75,-5921.15,-114.75,26837.6,521927,-26502.1,-518010,-172278,135896,-0.264634,-0.261788,0.624762,0.41003,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:03:00.0,-122580,-1.68722e+07,201392,2.71088e+07,-44103.3,-196,-5971.39,-114.75,27018.5,521753,-26682.1,-518820,-173239,139972,-0.264555,-0.241138,0.624742,0.409628,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:03:30.0,-121136,-1.68866e+07,206199,2.71057e+07,-41257.5,-155,-5759.08,-132.75,27199.6,521925,-26862.4,-519270,-166799,145864,-0.264345,-0.216024,0.624727,0.409158,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:04:00.0,-121972,-1.68846e+07,211464,2.71129e+07,-41511.2,-166.75,-5716.41,-132.75,27380.7,521967,-27042.6,-519945,-168321,151112,-0.264196,-0.199652,0.62471,0.408718,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:04:30.0,-109878,-1.68686e+07,203643,2.71122e+07,-44545.5,-193.5,-6156.11,-99,27561.9,520708,-27222.8,-518910,-159909,142882,-0.264098,-0.185721,0.624691,0.408308,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:05:00.0,-120108,-1.68789e+07,209371,2.71137e+07,-42834.2,-179,-5812.48,-114.75,27742.8,521673,-27403.2,-520050,-168387,148494,-0.263849,-0.198787,0.624677,0.407823,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:05:30.0,-121495,-1.68871e+07,207354,2.71065e+07,-41617.8,-152.5,-5892.36,-114.75,27924.1,522185,-27583.5,-519487,-167812,146186,-0.263708,-0.213991,0.62466,0.407391,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:06:00.0,-127997,-1.68871e+07,212572,2.71105e+07,-41705.6,-163.25,-5940.14,-114.75,28105.5,522822,-27764,-519802,-174200,150786,-0.263519,-0.213166,0.624644,0.406936,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:06:30.0,-113388,-1.68875e+07,207977,2.71003e+07,-41298.9,-148.25,-5925.91,-114.75,28286.9,521652,-27944.5,-519412,-159085,146370,-0.263366,-0.172074,0.624627,0.406503,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:07:00.0,-119287,-1.69017e+07,207521,2.70879e+07,-39486.4,-125.25,-5485.78,-168.75,28468.1,522585,-28124.7,-519262,-161819,145340,-0.263105,-0.193473,0.624614,0.406018,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:07:30.0,-118944,-1.69032e+07,204580,2.70857e+07,-39157.7,-117,-5696.67,-132.75,28649.8,522540,-28304.9,-519045,-160537,142508,-0.263036,-0.206273,0.624595,0.405632,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:08:00.0,-110754,-1.68955e+07,196855,2.70739e+07,-39026.9,-123,-5744.42,-132.75,28831.1,521805,-28485,-518258,-152017,134593,-0.26287,-0.2061,0.624579,0.405194,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:08:30.0,-109646,-1.69085e+07,191820,2.70573e+07,-37904.6,-65,-5341.42,-207.75,29012.3,522093,-28664.8,-517080,-149461,129506,-0.262693,-0.219604,0.624563,0.404753,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:09:00.0,-112945,-1.69148e+07,189148,2.70453e+07,-37501.5,-47.25,-4633.51,-296.25,29193.5,522440,-28844.2,-516487,-151558,126936,-0.262578,-0.235998,0.624546,0.404348,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:09:30.0,-112197,-1.69173e+07,190940,2.70439e+07,-37290.1,-34.5,-4422.65,-347.25,29374.8,522550,-29023.9,-516997,-150099,128843,-0.262434,-0.227579,0.624529,0.403927,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:10:00.0,-104263,-1.69181e+07,189509,2.7036e+07,-37292.3,-34.5,-3813.89,-420,29556.1,521845,-29203.4,-517080,-142041,127165,-0.262278,-0.199181,0.624513,0.403503,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:10:30.0,-117721,-1.69121e+07,190328,2.70466e+07,-37894.3,-65,-4455.48,-347.25,29737.5,522937,-29382.9,-517200,-157626,128015,-0.262183,-0.251322,0.624495,0.403109,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:11:00.0,-109601,-1.69156e+07,195213,2.70472e+07,-37639.4,-48.25,-4418.07,-381,29918.8,522202,-29562.5,-517740,-147864,132158,-0.262055,-0.195923,0.624479,0.402704,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:11:30.0,-104913,-1.69068e+07,189196,2.7039e+07,-37750,-56.5,-4569.53,-296.25,30100.1,521828,-29742,-516690,-143043,126041,-0.261905,-0.204358,0.624463,0.402285,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:12:00.0,-90184.2,-1.69149e+07,182941,2.70201e+07,-37124.2,-14,-3722.77,-437.25,30281,520785,-29921.4,-516300,-126729,119193,-0.261654,-0.172309,0.624449,0.401822,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
12:12:30.0,-75006,-4.02821e+06,181257,9.33197e+06,-38749.9,-25,-5901.76,-906.75,30426.1,126062,-30071.9,-181875,-105230,120849,-0.26127,-0.161989,0.62444,0.401312,4.9807e+06,-1.02032e+06,-28546.9,-19830,-33,-70,-23,-47,39,138,36,87
12:13:00.0,-76282.8,-1.95009e+06,181921,3.96285e+06,-38705.8,4.25,-7644.78,-289.5,30450.9,60575,-30106.4,-78240,-105592,120973,-0.261039,-0.206179,0.624426,0.400858,4.9807e+06,-1.02032e+06,-28546.9,-19830,-33,-33,-23,-23,39,63,36,36
12:13:30.0,-74659.3,-1.94605e+06,181033,3.34824e+06,-38656.9,-3,-8357.07,-42.75,30471.9,60302.5,-30130.9,-64395,-104167,119470,-0.260905,-0.185083,0.62441,0.400455,4.9807e+06,-1.02032e+06,-28546.9,-19830,-33,-33,-23,-23,39,43,36,36
12:14:00.0,-74919.6,-1.94688e+06,180286,3.2172e+06,-38659.4,3.72529e-07,-8333.54,-16.5,30492.8,60360,-30152.3,-61395,-104292,118781,-0.260732,-0.210284,0.624395,0.400031,4.9807e+06,-1.02032e+06,-28546.9,-19830,-33,-33,-23,-23,39,39,36,36
12:14:30.0,-76062.6,-1.94735e+06,179884,3.21744e+06,-38658.9,3.72529e-07,-8341.99,-9.00001,30513.8,60475,-30173.6,-61425,-105332,118369,-0.260678,-0.266356,0.624377,0.399672,4.9807e+06,-1.02032e+06,-28546.9,-19830,-33,-33,-23,-23,39,39,36,36
12:15:00.0,-73696.6,-1.94753e+06,179873,3.21641e+06,-38672.4,2.5,-8300.72,-24,30534.8,60315,-30194.9,-61380,-103003,118373,-0.260632,-0.185938,0.624359,0.399327,4.9807e+06,-1.02032e+06,-28546.9,-19830,-33,-33,-23,-23,39,39,36,36
12:15:30.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.260299,-0.116286,0.624348,0.398846,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:16:00.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.259998,-0.274682,0.624337,0.398374,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:16:30.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.259849,-0.221126,0.624322,0.397975,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:17:00.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.259546,-0.0993189,0.624311,0.397511,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:17:30.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.259133,-0.115866,0.624303,0.397006,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:18:00.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.25875,-0.0802298,0.624294,0.396514,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:18:30.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.258185,-0.108207,0.62429,0.395981,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:19:00.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.257766,-0.0882829,0.624283,0.395479,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:19:30.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.257359,-0.116672,0.624275,0.394984,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:20:00.0,-70715,0,179249,0,-39154,0,-8518,0,30542.5,0,-30203,0,-99203.6,118339,-0.256907,-0.121831,0.624268,0.394477,0,-1.02032e+06,-28546.9,-19830,0,0,0,0,0,0,0,0
12:20:30.0,-73318.3,2.74859e+06,178911,-4.05454e+06,-39905.2,-5.5,-8842.97,-264,30540.1,-81290,-30200.6,75757.5,-105853,115495,-0.255993,0.243707,0.624274,0.393988,9.06324e+06,3.24032e+07,-29981.2,-22760.6,37,34,37,36,-44,-33,-46,-46
12:21:00.0,-61799,4.5068e+06,182611,-7.15128e+06,-39911,7.25,-9131.7,-1.49999,30495.2,-135353,-30155.8,134498,-95080,118248,-0.255181,-0.0324936,0.624277,0.393484,1.278e+07,2.72187e+07,-29885.6,-22728.8,58,58,58,58,-70,-70,-77,-77
12:21:30.0,-63764.1,4.50762e+06,180457,-7.15862e+06,-39832.3,13,-9177.18,-30,30448.2,-135195,-30109.1,134857,-96759.4,115805,-0.254569,0.0182381,0.624275,0.392958,1.278e+07,2.72187e+07,-29885.6,-22728.8,58,58,58,58,-70,-70,-77,-77
12:22:00.0,-62588.6,4.50607e+06,178019,-7.15546e+06,-39907,-0.249999,-9159.5,-11.25,30401.2,-135272,-30062.3,135075,-95711.8,113603,-0.253923,0.0415482,0.624274,0.392432,1.278e+07,2.72187e+07,-29885.6,-22728.8,58,58,58,58,-70,-70,-77,-77
12:22:30.0,-60706,4.50334e+06,177472,-7.1409e+06,-39794.8,-9.75,-9391.77,58.5,30354.3,-135315,-30015.5,134737,-94158.5,113299,-0.253043,0.0310444,0.62428,0.391926,1.278e+07,2.72187e+07,-29885.6,-22728.8,58,58,58,58,-70,-70,-77,-77
12:23:00.0,-62208,4.50341e+06,179039,-7.14288e+06,-39837.8,-7.5,-9326.27,43.5,30307.3,-135225,-29968.7,134670,-95560.7,114897,-0.252327,0.0267582,0.624281,0.391405,1.278e+07,2.72187e+07,-29885.6,-22728.8,58,58,58,58,-70,-70,-77,-77
12:23:30.0,-68222.3,4.49931e+06,178945,-7.13627e+06,-39690.6,-15.5,-9445.93,62.25,30260.4,-134577,-29921.9,134647,-101799,114732,-0.251756,0.0452105,0.624278,0.390893,1.278e+07,2.72187e+07,-29885.6,-22728.8,58,58,58,58,-70,-70,-77,-77
12:24:00.0,-68877.1,6.46397e+06,180052,-1.03146e+07,-39537.5,-26.25,-9687.15,124.5,30207.6,-193953,-29869.1,195315,-103769,114934,-0.250827,0.170742,0.624285,0.390429,1.91475e+07,2.08569e+07,-29991.9,-22790.6,87,86,84,84,-106,-106,-117,-117
12:24:30.0,-53399.9,8.51551e+06,178821,-1.35301e+07,-39246.4,-36.5,-10539.2,183,30122.2,-257322,-29783.1,257205,-89840.9,111707,-0.249819,0.0620349,0.624294,0.389979,2.56856e+07,1.43121e+07,-31051.9,-23495.6,115,115,112,112,-143,-143,-158,-158
12:25:00.0,-43949.9,8.51801e+06,182390,-1.35196e+07,-39125,-43.25,-10877.2,192,30032.9,-258160,-29693.9,257077,-80571,115058,-0.249058,-0.0374214,0.624297,0.389475,2.56856e+07,1.43121e+07,-31051.9,-23495.6,115,115,112,112,-143,-143,-158,-158
12:25:30.0,-56292.4,8.52638e+06,196277,-1.35469e+07,-39771.8,6,-9864.73,9.75004,29943.5,-257505,-29604.8,256117,-92279.5,129466,-0.24836,-0.0174091,0.624298,0.388969,2.56856e+07,1.43121e+07,-31051.9,-23495.6,115,115,112,112,-143,-143,-158,-158
12:26:00.0,-55426.1,8.52819e+06,189709,-1.3552e+07,-39726.2,15,-9858.76,0.75003,29854.1,-257610,-29515.8,256598,-91565.2,122539,-0.247723,0.0348481,0.624297,0.388458,2.56856e+07,1.43121e+07,-31051.9,-23495.6,115,115,112,112,-143,-143,-158,-158
12:26:30.0,-68097.4,8.52923e+06,204282,-1.35597e+07,-39026.6,44.5,-9982.07,-60.75,29764.8,-256732,-29426.8,255668,-102993,136340,-0.246836,0.116532,0.624304,0.387979,2.56856e+07,1.43121e+07,-31051.9,-23495.6,115,115,112,112,-143,-143,-158,-158
12:27:00.0,-58155.4,8.53264e+06,198593,-1.35628e+07,-39186.3,38.25,-10030.5,-64.5,29675.5,-257652,-29337.8,256462,-93253.4,130787,-0.245879,0.0915048,0.624312,0.38752,2.56856e+07,1.43121e+07,-31051.9,-23495.6,115,115,112,112,-143,-143,-158,-158
12:27:30.0,-53549.6,8.53645e+06,202035,-1.35639e+07,-38621.7,51,-10171.8,-101.25,29585.9,-258178,-29248.9,256155,-87833.1,134036,-0.245082,0.0311955,0.624316,0.387027,2.56856e+07,1.43121e+07,-31051.9,-23495.6,115,115,112,112,-143,-143,-158,-158
12:28:00.0,-47707,5.3036e+06,206862,-8.48201e+06,-38633.4,-3.74999,-10481.7,-97.5,29505.4,-160540,-29168.9,159870,-80454.9,139522,-0.244478,-0.0654005,0.624315,0.386526,1.55598e+07,1.43121e+07,-31051.9,-23495.6,73,73,68,68,-87,-88,-95,-96
12:28:30.0,-47648.9,4.88744e+06,208957,-7.78582e+06,-38641.3,-11,-10502.2,-72,29453.4,-148103,-29117.3,146407,-80041.6,141751,-0.244036,-0.0919782,0.62431,0.386043,1.44045e+07,1.43121e+07,-31051.9,-23495.6,68,68,62,62,-81,-81,-88,-88
12:29:00.0,-54972.9,4.88625e+06,211162,-7.78467e+06,-38758.5,-7,-10560.1,-96,29402.1,-147473,-29066.5,146265,-87652,143702,-0.243569,-0.0211296,0.624305,0.385558,1.44045e+07,1.43121e+07,-31051.9,-23495.6,68,68,62,62,-81,-81,-88,-88
12:29:30.0,-51416.3,4.88464e+06,206266,-7.77895e+06,-38502.7,-19.75,-10287,-21.75,29350.8,-147697,-29015.6,146625,-84120.9,139590,-0.242984,-0.00568678,0.624304,0.385062,1.44045e+07,1.43121e+07,-31051.9,-23495.6,68,68,62,62,-81,-81,-88,-88
12:30:00.0,-47642,4.88647e+06,206160,-7.77841e+06,-38547.6,-14.75,-10289,-30,29299.4,-148150,-28964.7,146558,-80312.5,139687,-0.242514,-0.050448,0.6243,0.384578,1.44045e+07,1.43121e+07,-31051.9,-23495.6,68,68,62,62,-81,-81,-88,-88
12:30:30.0,-55637.3,4.03838e+06,210204,-6.45708e+06,-38629.7,20.25,-11152.9,-132.75,29255.9,-121765,-28921.9,121372,-87550.9,142569,-0.24205,0.00947974,0.624296,0.384099,1.21824e+07,1.43121e+07,-31051.9,-23495.6,56,56,52,52,-67,-67,-75,-75
12:31:00.0,-50007.7,4.04001e+06,206754,-6.45815e+06,-38774.1,15.75,-10910,-129,29213.5,-122295,-28879.7,121665,-81995.7,139462,-0.241388,-0.0228102,0.624297,0.383608,1.21824e+07,1.43121e+07,-31051.9,-23495.6,56,56,52,52,-67,-67,-75,-75
12:31:30.0,-51174.3,4.03979e+06,211278,-6.45673e+06,-38736.8,17.75,-11139.6,-132.75,29171.1,-122193,-28837.6,121245,-83238.1,143646,-0.240917,-0.0811655,0.624293,0.383128,1.21824e+07,1.43121e+07,-31051.9,-23495.6,56,56,52,52,-67,-67,-75,-75
12:32:00.0,-52326.8,4.0398e+06,210158,-6.46411e+06,-38507.8,24,-11558.9,-169.5,29128.7,-122087,-28795.4,121530,-84198.3,141863,-0.240439,-0.0508355,0.624289,0.38265,1.21824e+07,1.43121e+07,-31051.9,-23495.6,56,56,52,52,-67,-67,-75,-75
12:32:30.0,-55273.4,3.24777e+06,212168,-5.15715e+06,-38572.6,13.5,-11796.9,-144,29092.2,-97802.5,-28759.3,96990,-86633.1,144246,-0.240065,-0.0167198,0.624283,0.382195,9.75307e+06,1.43121e+07,-31051.9,-23495.6,45,45,42,42,-54,-54,-60,-60
12:33:00.0,-50603.3,3.24931e+06,210727,-5.1587e+06,-38665.7,12.25,-11667.5,-135,29058.2,-98197.5,-28725.6,97215,-82271.6,142884,-0.239624,-0.0851956,0.624279,0.381726,9.75307e+06,1.43121e+07,-31051.9,-23495.6,45,45,42,42,-54,-54,-60,-60
12:33:30.0,-47912.1,2.84331e+06,209956,-4.51389e+06,-38719.6,4.25,-11556.1,-103.5,29025.8,-86212.5,-28693.6,85140,-79654.5,142554,-0.239327,-0.120924,0.62427,0.381292,8.70031e+06,1.43121e+07,-31051.9,-23495.6,40,40,37,37,-48,-48,-54,-54
12:34:00.0,-46228.9,2.8429e+06,208401,-4.50974e+06,-38685.3,-4.75,-11151.5,-80.25,28995.9,-86332.5,-28664.1,85222.5,-78043.8,141721,-0.239001,-0.114898,0.624263,0.380852,8.70031e+06,1.43121e+07,-31051.9,-23495.6,40,40,37,37,-48,-48,-54,-54
12:34:30.0,-45793.4,2.84231e+06,208012,-4.50354e+06,-38646.2,-8.5,-10912,-53.25,28965.9,-86352.5,-28634.5,85080,-77672.9,141623,-0.238661,-0.102627,0.624256,0.38041,8.70031e+06,1.43121e+07,-31051.9,-23495.6,40,40,37,37,-48,-48,-54,-54
12:35:00.0,-45702.9,2.84166e+06,205100,-4.50466e+06,-38561.4,-12.5,-10825.1,-35.25,28936,-86345,-28604.9,85395,-77796.5,138865,-0.238156,-0.036433,0.624253,0.379943,8.70031e+06,1.43121e+07,-31051.9,-23495.6,40,40,37,37,-48,-48,-54,-54
