Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:11:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0297369,0.267433,0.653405,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:11:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0303093,0.175522,0.65343,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:12:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0308017,0.202542,0.653451,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:12:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.031307,0.227378,0.653474,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:13:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0317479,0.192742,0.653494,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:13:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0322659,0.223925,0.653517,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:14:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0328181,0.23434,0.653541,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:14:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0333691,0.208855,0.653566,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:15:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0337035,0.127301,0.653582,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:15:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0340682,0.174022,0.653599,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:16:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0342319,-0.0183546,0.653609,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:16:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0340423,0.00379494,0.653605,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:17:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0339692,0.0335264,0.653606,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:17:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0339777,0.0357666,0.65361,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:18:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0339498,0.0543768,0.653612,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:18:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0340448,0.0775618,0.653619,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:19:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0342037,0.0907058,0.653629,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:19:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0343985,0.138091,0.65364,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:20:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0346068,0.102227,0.653651,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:20:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0347624,0.0683485,0.65366,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:21:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0346819,-0.0405503,0.653661,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:21:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.034602,-0.0178001,0.653661,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:22:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0345239,0.0152851,0.653662,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:22:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0343175,-0.0594003,0.653658,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:23:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0341154,-0.0544131,0.653653,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:23:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0338694,-0.0621712,0.653648,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:24:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0335984,-0.0536115,0.653641,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:24:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0334109,-0.0165314,0.653637,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:25:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0333348,0.00716251,0.653638,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:25:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.033227,-0.0410484,0.653637,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:26:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.033133,0.0445891,0.653637,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:26:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0331344,0.00249429,0.65364,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:27:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0330373,-0.0260454,0.65364,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:27:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0329339,-0.00543106,0.653639,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:28:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0328717,0.0396082,0.65364,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:28:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0328136,-0.0294638,0.653641,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:29:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0326463,-0.0458973,0.653638,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:29:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0324357,-0.0621925,0.653633,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:30:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0322675,-0.00364877,0.65363,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:30:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0320592,-0.0430833,0.653625,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:31:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.031831,-0.0740833,0.65362,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:31:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0315903,-0.0663439,0.653614,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:32:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0313957,-0.0394306,0.65361,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:32:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0312425,-0.0259043,0.653607,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:33:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0311297,0.00630315,0.653606,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:33:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0310639,-0.00809828,0.653606,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:34:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0309837,0.0181406,0.653606,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:34:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0309646,0.0349027,0.653608,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:35:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0309607,0.0241485,0.653611,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:35:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.030975,0.0207007,0.653614,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:36:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0309395,0.00848449,0.653616,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:36:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0308622,-0.0364712,0.653616,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:37:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0306658,-0.0636122,0.653612,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:37:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0304668,-0.0498535,0.653607,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:38:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0302923,-0.0539394,0.653603,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:38:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0301198,-0.0113792,0.6536,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:39:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0299996,-0.00944247,0.653598,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:39:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0299238,0.00692772,0.653598,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:40:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0299692,0.0436445,0.653602,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:40:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0299307,0.0402779,0.653604,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:41:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0299163,0.0424693,0.653606,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:41:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0300024,0.0704248,0.653612,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:42:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0300514,-0.0227462,0.653616,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:42:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0299454,-0.00392937,0.653615,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:43:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0298084,-0.0562064,0.653613,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:43:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.029629,-0.0339399,0.653609,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:44:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0294689,-0.0481876,0.653605,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:44:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0292816,-0.07576,0.653601,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:45:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0291424,-0.0087322,0.653599,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:45:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0289973,-0.0241412,0.653596,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:46:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0287487,-0.086818,0.653589,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:46:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0285459,-0.0507942,0.653584,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:47:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0283893,-0.0304638,0.653581,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:47:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0282342,-0.0436019,0.653578,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:48:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0281034,-0.00365102,0.653575,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:48:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0280345,-0.0499902,0.653575,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:49:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0277872,-0.0964352,0.653569,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:49:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0274903,-0.114409,0.65356,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:50:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0272108,-0.0720808,0.653552,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:50:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0269398,-0.0815149,0.653545,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:51:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0266059,-0.105908,0.653535,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:51:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0263546,-0.0686944,0.653528,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:52:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0261313,-0.0466723,0.653522,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:52:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0259187,-0.0875404,0.653516,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:53:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0256394,-0.0877893,0.653508,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:53:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0253291,-0.112013,0.653499,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:54:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0250086,-0.108036,0.653489,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:54:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.024696,-0.100328,0.65348,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:55:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0243757,-0.10607,0.65347,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:55:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0241016,-0.0922417,0.653462,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:56:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0237988,-0.0981959,0.653453,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:56:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0234908,-0.136638,0.653444,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:57:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0231346,-0.137873,0.653433,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:57:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0228176,-0.0978051,0.653423,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:58:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.022498,-0.137162,0.653413,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:58:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0221624,-0.095395,0.653403,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:59:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0218572,-0.11771,0.653393,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:59:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0214949,-0.140919,0.653382,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:00:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0211374,-0.133409,0.65337,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:00:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0208115,-0.134562,0.65336,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:01:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0204334,-0.135453,0.653348,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:01:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0200642,-0.144155,0.653336,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:02:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0197343,-0.0966663,0.653326,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:02:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0194889,-0.0918767,0.653318,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:03:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0191783,-0.129373,0.653308,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:03:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0188586,-0.100949,0.653298,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:04:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0185477,-0.104484,0.653288,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:04:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0182206,-0.144437,0.653277,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:05:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0178572,-0.155233,0.653266,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:05:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0175012,-0.143403,0.653254,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:06:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0171318,-0.167893,0.653242,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:06:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0167058,-0.196452,0.653227,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:07:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.016321,-0.150995,0.653215,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:07:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.015954,-0.133519,0.653202,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:08:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0155796,-0.178605,0.65319,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:08:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0151722,-0.175394,0.653176,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:09:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0147309,-0.167712,0.653161,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:09:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0142333,-0.237121,0.653144,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:10:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0137522,-0.18906,0.653127,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:10:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.013416,-0.117996,0.653116,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:11:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0131939,-0.0659716,0.653109,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:11:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0129253,-0.0807073,0.6531,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:12:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.012655,-0.10973,0.653092,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
