Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:59:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.195996,-0.0533816,0.666973,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:00:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.195429,0.0128868,0.666972,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:00:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.195232,-0.0778568,0.666963,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:01:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.194778,-0.123735,0.66696,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:01:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.194481,-0.0443782,0.666953,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:02:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.194071,-0.0696724,0.666949,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:02:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.193597,0.0152469,0.666947,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:03:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.193111,-0.00458239,0.666944,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:03:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.192546,0.0518105,0.666944,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:04:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.191787,0.040456,0.666948,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:04:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.191311,-0.0574754,0.666946,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:05:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.190982,-0.10201,0.666941,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:05:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.190622,-0.11341,0.666936,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:06:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.190498,-0.079416,0.666926,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:06:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.190399,-0.171825,0.666915,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:07:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.190296,-0.138865,0.666904,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:07:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.190298,-0.186115,0.666891,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:08:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.190192,-0.127681,0.666881,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:08:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.189898,-0.00897303,0.666875,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:09:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.189374,0.0529042,0.666875,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:09:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.188898,-0.00302752,0.666873,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:10:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.188508,-0.0582623,0.666869,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:10:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.188047,-0.0885122,0.666868,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:11:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.18767,-0.0800243,0.666864,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:11:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.187271,-0.0547928,0.666861,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:12:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.18702,-0.147381,0.666854,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:12:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.186746,-0.0730763,0.666848,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:13:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.186427,-0.0956331,0.666843,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:13:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.186151,-0.11106,0.666837,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:14:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.18578,0.000632314,0.666834,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:14:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.185438,-0.0255677,0.66683,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:15:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.185075,-0.0825143,0.666826,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:15:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.184747,-0.0115929,0.666822,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:16:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.184224,0.0161395,0.666822,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:16:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.1837,-0.00230392,0.666822,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:17:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.183227,-0.0121023,0.666821,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:17:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.182761,-0.0212947,0.66682,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:18:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.182147,0.0554308,0.666823,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:18:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.18165,-0.0413532,0.666823,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:19:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.181152,0.0262912,0.666823,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:19:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.180597,-0.000676483,0.666824,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:20:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.180036,0.0456086,0.666826,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:20:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.17946,0.0342459,0.666828,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:21:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.178857,-0.0157452,0.666831,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:21:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.178423,-0.0385666,0.66683,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:22:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.178095,-0.0896204,0.666826,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:22:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.177716,0.0159527,0.666824,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:23:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.177322,-0.0268838,0.666822,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:23:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.176912,0.010095,0.666821,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:24:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.176406,0.0274244,0.666821,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:24:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.175961,-0.0276765,0.666821,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:25:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.175563,-0.0172558,0.666819,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:25:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.175065,0.0171809,0.66682,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:26:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.174557,0.0160614,0.666821,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:26:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.17404,0.0584143,0.666823,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:27:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.173545,-0.00511808,0.666823,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:27:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.173145,-0.0413329,0.666822,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:28:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.172771,-0.0499784,0.66682,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:28:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.172435,-0.055411,0.666818,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:29:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.172021,0.0159364,0.666817,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:29:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.171669,-0.00141516,0.666815,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:30:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.171274,-0.0567157,0.666814,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:30:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.171119,-0.087807,0.666807,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:31:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.171008,-0.0913742,0.666799,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:31:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.170773,-0.0451422,0.666794,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:32:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.170478,-0.0562016,0.666791,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:32:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.170228,-0.139797,0.666787,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:33:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16996,-0.036337,0.666783,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:33:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.169638,-0.0718455,0.66678,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:34:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.169339,-0.0611032,0.666777,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:34:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.169135,-0.100266,0.666772,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:35:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168927,-0.0870519,0.666767,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:35:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168725,-0.111034,0.666761,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:36:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16854,-0.108829,0.666756,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:36:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168383,-0.0685455,0.666749,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:37:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168143,-0.0407,0.666745,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:37:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167817,-0.0286632,0.666743,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:38:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167492,0.00465819,0.666741,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:38:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167248,-0.22231,0.666737,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:39:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167298,-0.129669,0.666726,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:39:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167221,-0.0896375,0.666718,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:40:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167048,-0.104609,0.666712,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:40:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16684,-0.0426008,0.666708,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:41:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166617,-0.0988046,0.666703,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:41:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166419,-0.0812736,0.666698,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:42:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166345,-0.103694,0.66669,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:42:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166048,-0.0673157,0.666688,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:43:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16576,-0.0908643,0.666685,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:43:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165697,-0.131153,0.666677,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:44:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165601,-0.109816,0.66667,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:44:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165509,-0.257394,0.666663,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:45:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165631,-0.219824,0.66665,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:45:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165705,-0.169396,0.666639,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:46:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165636,-0.111329,0.666631,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:46:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165839,-0.337396,0.666617,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:47:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166303,-0.438825,0.666597,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:47:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166668,-0.354509,0.666579,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:48:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166922,-0.205787,0.666563,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:48:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166899,-0.0815922,0.666555,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:49:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166534,0.0451032,0.666554,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:49:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166008,-0.0533271,0.666557,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:50:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165647,-0.0123422,0.666557,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:50:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16531,-0.0267094,0.666555,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:51:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165038,-0.0661078,0.666553,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:51:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16489,-0.137539,0.666547,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:52:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164717,-0.0699022,0.666542,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:52:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164517,-0.0933888,0.666538,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:53:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164393,-0.214332,0.666532,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:53:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164373,-0.19174,0.666524,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:54:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164488,-0.179165,0.666512,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:54:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16448,-0.214748,0.666503,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:55:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164567,-0.165064,0.666492,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:55:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16455,-0.113174,0.666484,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:56:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164479,-0.12812,0.666477,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
